time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2425571627911,-105.2327012736974,0.041848067158122754,0.2235750170645543,0.22325651330165766,0.011929690851086468,0.017670027415519284,-0.13598832635652686,-53.436292696325964,-104.45736372535507,0.022841980602388314,0.27892727586905397,0.2769165137607309,0.03343156637572163,-0.01121013242728047,-0.061957613928452934,11.831695946312466,R,0.0,0.0,0.5,0.5,142.01487026724178,131.40563410626575,59.02020202020202,-36.47959183673469,3.1683040536875335
20,-65.23771434444882,-105.23257178554137,0.04199432412337772,0.46577936543937914,0.46481177192974515,0.030007231539101863,0.01868693647420245,-0.17990922916230662,-53.431309787089646,-104.45720212243538,0.023009022714724367,0.4882646948011759,0.4867295788110714,0.038687585860098885,-0.008649514983161365,-0.1090154555252519,11.831837840610246,R,0.0,0.0,0.5,0.5,142.01057013872446,131.40128617292928,59.02020202020202,-36.47959183673469,3.1681621593897535
30,-65.23011355493878,-105.23230193828418,0.04217771974612249,0.7370454202168194,0.7354406969533434,0.04861000645307957,0.020798010400190324,-0.22211326295243358,-53.4239118918282,-104.45699229050425,0.023172812943784718,0.7245434460912149,0.7232856556175412,0.0426739458175228,-0.004602343921778072,-0.15515969930078424,11.831631449634315,R,0.0,0.0,0.5,0.5,142.0037889171616,131.39484664899828,59.02020202020202,-36.47959183673469,3.1683685503656847
40,-65.22034241107838,-105.23194583012128,0.042426110423286714,0.951273783574676,0.9490065097064475,0.06563882883831629,0.020550828476395964,-0.2443537547307388,-53.41395314482204,-104.45671989688441,0.023310616106842784,0.9757107631066119,0.9746633563174885,0.045197733284040746,-0.0011437940902219671,-0.19714126297739004,11.83181316425914,R,0.0,0.0,0.5,0.5,141.99506702774184,131.386183394521,59.02020202020202,-36.47959183673469,3.16818683574086
50,-65.20886235429265,-105.23151258454772,0.042735143971120965,1.120924550871404,1.1179781069772425,0.08122069358137957,0.0199671517697511,-0.2513547301977645,-53.40120834390893,-104.45638079897657,0.023408742070015098,1.2494633054027853,1.2485993605507244,0.04645630614217808,0.0012952963218413782,-0.23623662853743882,11.833069023458517,R,0.0,0.0,0.5,0.5,141.98481271557145,131.3751016969083,59.02020202020202,-36.47959183673469,3.166930976541483
60,-65.19603744245613,-105.23101102181296,0.04308929241119964,1.2555338098583686,1.2520097253587683,0.09400423024806809,0.018455553057046794,-0.24598904139666725,-53.386190317822745,-104.45599797990599,0.023496710543281184,1.4737168459642564,1.472893002828239,0.049270115673190694,0.0034506082392377403,-0.2568949957623401,11.835249651880494,R,0.0,0.0,0.5,0.5,141.9733488588854,131.3620524755583,59.02020202020202,-36.47959183673469,3.1647503481195063
70,-65.18216055442204,-105.23045041668504,0.04348032473971458,1.3620721202767654,1.3580297715930272,0.10485990798314629,0.016368048154947808,-0.2308038318429578,-53.36937657930136,-104.45558434847442,0.023585905431136985,1.651879003341579,1.6510503155048586,0.05231727584723536,0.005131966022853126,-0.2616427680187003,11.838170579381433,R,0.0,0.0,0.5,0.5,141.96093626275754,131.34745119616917,59.02020202020202,-36.47959183673469,3.1618294206185666
80,-65.16745546238174,-105.22983590396706,0.04390527153474234,1.4472844101419209,1.4427217757078403,0.1148304913264072,0.014265601894998974,-0.20830873918482237,-53.35116069226108,-104.45514828427056,0.023678465679239556,1.7921906104943777,1.7913508004828675,0.054858854833110086,0.006307216776181051,-0.25342734713030457,11.841662172283577,R,0.0,0.0,0.5,0.5,141.9477732488804,131.3316391133838,59.02020202020202,-36.47959183673469,3.158337827716423
90,-65.15207822927313,-105.22917526398408,0.0443787774989666,1.517748767788508,1.5125178529473227,0.12590101921412578,0.012459131376519269,-0.18089633469472322,-53.331852321131734,-104.45469446581014,0.02377122612064232,1.9028486657661206,1.9020073972563565,0.056576546289129837,0.007013937346080109,-0.23519226531520426,11.845571367656236,R,0.0,0.0,0.5,0.5,141.93400016829835,131.31488374191005,59.02020202020202,-36.47959183673469,3.1544286323437642
100,-65.13612386432558,-105.22847571716038,0.0449105690358657,1.5792923380731951,1.573292642538417,0.13753017861976416,0.010539193376011035,-0.15072653138586178,-53.31168111587234,-104.45422556605827,0.023860456167484712,1.9916169192850084,1.9907840538128772,0.05759170310621812,0.007326597906922764,-0.2097412900341814,11.849764116130334,R,0.0,0.0,0.5,0.5,141.91970367764046,131.29738306429556,59.02020202020202,-36.47959183673469,3.150235883869666
