time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.48053812346413,-105.91802866251619,0.0627394559933078,0.1753260705395938,0.17526008174342284,0.004809860511840432,0.0921356819214669,-0.18703841144527253,-55.0778657226545,-104.7302789750587,-0.00925073337817364,0.22418411474516856,0.22347931818632666,0.017762647523651073,-0.03044135928067286,-0.12102021302385624,11.464365974629429,R,0.0,0.0,0.0,0.0,145.20012854283593,134.6969422491747,60.93939393939394,-36.29591836734694,3.5356340253705714
20,-66.4762262052752,-105.91801927451802,0.06294882056942797,0.40643589048251194,0.4058835719812983,0.021181573785124537,0.0678120234116993,-0.2235856062003793,-55.07321260973331,-104.73020188942203,-0.009156869271165151,0.4490934500859574,0.44856011842085763,0.021880289586166873,-0.019905051854416336,-0.16250654012042193,11.464712347043397,R,0.0,0.0,0.0,0.0,145.19634014526306,134.69289528220247,60.93939393939394,-36.29591836734694,3.535287652956603
30,-66.4694312392511,-105.91789707222523,0.06325269828856923,0.6509915264308587,0.6493545309050148,0.046137410827955,0.05271554165403023,-0.25445495630222187,-55.06601644176237,-104.73014676906539,-0.009039626190949104,0.6986461220562485,0.6982996789625706,0.02199914146064386,-0.01269863602625967,-0.20215006620640194,11.465104440267478,R,0.0,0.0,0.0,0.0,145.19031872747252,134.68666917939228,60.93939393939394,-36.29591836734694,3.5348955597325222
40,-66.46081297946607,-105.91761041273769,0.06362710024734547,0.8323105683672632,0.8291418645420497,0.07255791259104696,0.043494158048560126,-0.26416982899006936,-55.05631345420211,-104.73013628644414,-0.008902220242523871,0.9451967107623388,0.9449915614301516,0.019691898378474904,-0.008070468990010203,-0.23372093227109125,11.466154726950203,R,0.0,0.0,0.0,0.0,145.18261854034583,134.67830677558743,60.93939393939394,-36.29591836734694,3.5338452730497973
50,-66.45078973677117,-105.91715235428623,0.06406125343320399,0.9736346197706579,0.9686788697748934,0.09811024445789977,0.035987379464875666,-0.26025236548928976,-55.044577310729885,-104.73018180334799,-0.008744982441408382,1.146041928573913,1.145924987844629,0.016371447177958437,-0.005113366212314747,-0.24862990323598613,11.467806285282869,R,0.0,0.0,0.0,0.0,145.17360338198964,134.66822193441755,60.93939393939394,-36.29591836734694,3.532193714717131
60,-66.4396721967756,-105.9165371160143,0.06454220542000355,1.085275930299246,1.07855789458597,0.12056829149147627,0.0285702200873557,-0.2457997600394621,-55.03122929138444,-104.73027329247243,-0.00857344872531663,1.3062991882408639,1.3062310231005465,0.013344792558875182,-0.002267702725811559,-0.24942414359946802,11.469951673159487,R,0.0,0.0,0.0,0.0,145.16355274196738,134.65677252389946,60.93939393939394,-36.29591836734694,3.5300483268405127
70,-66.42769564198466,-105.9158028181607,0.06511219105202595,1.1746045237695437,1.165662943839055,0.1446571416154232,0.021507990053032285,-0.22343607932790654,-55.016610059565004,-104.73039774851789,-0.008395208884663954,1.433853789666349,1.4338143380478938,0.010636453771396933,0.0005340815979316986,-0.23889396847520342,11.472491418538544,R,0.0,0.0,0.0,0.0,145.1526913955631,134.64424544546452,60.93939393939394,-36.29591836734694,3.527508581461456
80,-66.41503308923677,-105.91498548527142,0.06578086574377252,1.2474166594097953,1.2362512306236633,0.16652692561436294,0.013261581150084335,-0.19561655506914113,-55.00098178259771,-104.73054463774837,-0.008217872599050125,1.5363473704440775,1.5363264534310332,0.00801692949041671,0.0030934098781699028,-0.2197742929065512,11.475341709590609,R,0.0,0.0,0.0,0.0,145.14118846888672,134.63086122923713,60.93939393939394,-36.29591836734694,3.5246582904093913
90,-66.40179671282928,-105.91410224344861,0.06652966172565211,1.3094332251504488,1.2963889690637607,0.18436651544601518,0.004353260468511876,-0.1645366116797667,-54.98453293071206,-104.7307063412773,-0.008047736601682008,1.620912892385037,1.6209039681178063,0.0053787396270850284,0.0052790893555016835,-0.19463281387431913,11.478429253679336,R,0.0,0.0,0.0,0.0,145.12915063119664,134.61677839713178,60.93939393939394,-36.29591836734694,3.5215707463206645
100,-66.3880444781301,-105.91315653927884,0.06733421522026312,1.3658299842590274,1.351299002452103,0.19870216876764576,-0.004297352195792997,-0.1320680572975441,-54.96738476073215,-104.73087755622558,-0.007889042700534534,1.6940166574397946,1.6940144076280457,0.0027608752409031584,0.007056069705612342,-0.16578978387923937,11.481692034467986,R,0.0,0.0,0.0,0.0,145.11663042069256,134.60209874969814,60.93939393939394,-36.29591836734694,3.5183079655320135
110,-66.37378731189244,-105.91214739561408,0.06817510610595656,1.4210940210454588,1.405409120411289,0.21055503061175637,-0.012112308252145263,-0.09980190769170004,-54.949599349045954,-104.73105505410095,-0.007743460092994007,1.7613197665896134,1.7613197426909553,0.0002901488542342034,0.008421890822728022,-0.1352629541923969,11.485079439413017,R,0.0,0.0,0.0,0.0,145.1036369786748,134.58687416959637,60.93939393939394,-36.29591836734694,3.514920560586983
120,-66.35899256984521,-105.91106303797764,0.06905667749422016,1.479691467496572,1.462651969244104,0.22391082119563424,-0.01749588570521198,-0.06906113602040008,-54.931188689202806,-104.7312373258048,-0.007611580179684447,1.8275871905224674,1.8275860286192516,-0.002060814770350724,0.00933316484990363,-0.10473730226796846,11.48854604575922,R,0.0,0.0,0.0,0.0,145.09013603745942,134.57111428399605,60.93939393939394,-36.29591836734694,3.51145395424078
130,-66.3435914263898,-105.90990160563598,0.07001599024996237,1.5452197811874187,1.5261552800220848,0.24197982030244933,-0.02026461167334569,-0.04096131635297444,-54.912124291858746,-104.73142350561574,-0.007494918097497981,1.8966527700912865,1.8966474924467192,-0.004474336880824831,0.009779018716769932,-0.07555664502742046,11.492051665394266,R,0.0,0.0,0.0,0.0,145.07606634427026,134.55479419186923,60.93939393939394,-36.29591836734694,3.507948334605734
140,-66.3274977623666,-105.90867212711957,0.0710769799024082,1.6189888585885404,1.5976195949284675,0.26217657052914667,-0.022458601206501866,-0.01621664172381122,-54.892346753737534,-104.73161292909633,-0.007395191971884762,1.971434600989245,1.9714221624609787,-0.00700309469465386,0.009826204592081906,-0.04873258651234947,11.495570753372863,R,0.0,0.0,0.0,0.0,145.0613567062103,134.5378624854353,60.93939393939394,-36.29591836734694,3.5044292466271365
150,-66.31061665559754,-105.90737623641746,0.07222659819280129,1.7014634656033236,1.6781753554092989,0.2805448293584216,-0.02491305295494961,0.004788440745115408,-54.87177478746929,-104.73180522505007,-0.007313979767287483,2.05399257933772,2.053969844696074,-0.009664008154281057,0.009534443202951617,-0.024967561108984713,11.49908998516018,R,0.0,0.0,0.0,0.0,145.04592466899172,134.52024907753602,60.93939393939394,-36.29591836734694,3.5009100148398193
160,-66.29284835994882,-105.90600205157084,0.07343559518569265,1.7930736220470598,1.7684277598952987,0.29627060622454265,-0.026905335123283355,0.02193820678261505,-54.850313365803686,-104.73200009739821,-0.007252909934469563,2.145616270755558,2.145579984978853,-0.012478356828289409,0.008976702104419476,-0.004688066143298548,11.502603517492775,R,0.0,0.0,0.0,0.0,145.02967707005115,134.5018721073636,60.93939393939394,-36.29591836734694,3.4973964825072255
170,-66.27409044501418,-105.9045338818674,0.07468984954987938,1.8943131599228407,1.8685091136592744,0.3116023748771675,-0.027583064613370453,0.03526146448851613,-54.827860776131814,-104.73219758132181,-0.007212290180169315,2.246930622739714,2.2468784090313423,-0.01531791220311479,0.00824854566531526,0.011916628499443232,11.50610907450385,R,0.0,0.0,0.0,0.0,145.012516573813,134.48264414794406,60.93939393939394,-36.29591836734694,3.4938909254961494
