time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29901784379737,-104.89892056059983,-0.06318580314258469,0.19603994314658213,0.1958323941362824,-0.009018465266712452,0.016971890948524027,-0.19035243911538025,-54.598757086441644,-104.09058145404336,-0.08457277414856262,0.24217220095957148,0.23946245177430417,0.03612629385699744,-0.11585265079417287,-0.0680787572515891,11.728150489369881,S,0.0,1.0,0.0,1.0,135.1398248672285,125.80054457810166,37.765306122448976,-18.68181818181818,3.271849510630119
20,-66.294472207582,-104.89927245721975,-0.06305595656360266,0.43215038027995134,0.43173191852978704,-0.019013198013377187,0.007240401886400098,-0.22417148623630265,-54.59423329154774,-104.09048939088305,-0.08456935849901022,0.4412811690302827,0.4408972462638091,0.018403488194442295,-0.08724948217467338,-0.11157224731103446,11.728159307439325,S,0.0,1.0,0.0,1.0,135.13654904512748,125.79716069317207,37.765306122448976,-18.68181818181818,3.2718406925606747
30,-66.28778309651868,-104.89980746834792,-0.06285163555904967,0.6442501543369463,0.6436920869334557,-0.026809673299607935,-0.0010051286431874938,-0.2452558852035216,-54.587358138900306,-104.09065301436317,-0.08455583449660589,0.6714875322301482,0.6714440582717951,-0.007640847599354808,-0.06907784340927856,-0.15443488590826698,11.728370522764973,S,0.0,1.0,0.0,1.0,135.13173961961195,125.79222417789761,37.765306122448976,-18.68181818181818,3.2716294772350274
40,-66.27936620381037,-104.90043211690717,-0.06264007252049339,0.8156838475350753,0.8149587382594883,-0.034385957368189425,-0.005015649900478977,-0.2521209085765059,-54.57796363013845,-104.09113229495682,-0.08451629170662973,0.9198501858671092,0.9190984792026373,-0.037179967282859265,-0.05517858357199844,-0.1936786578405356,11.729355838789473,S,0.0,1.0,0.0,1.0,135.12565718014696,125.78565262332548,37.765306122448976,-18.68181818181818,3.2706441612105266
50,-66.2695649307168,-104.9011068280126,-0.06241267537435151,0.9540011379623886,0.9532750629941685,-0.03721324370431087,-0.005925720507848447,-0.24720700554168853,-54.56626252607627,-104.09187963443713,-0.08448563290633729,1.1480100219263258,1.1460860817736662,-0.06643571033689996,-0.04149013792625658,-0.221420723209172,11.73124613267008,S,0.0,1.0,0.0,1.0,135.11854102862648,125.77757020406092,37.765306122448976,-18.68181818181818,3.26875386732992
60,-66.25866257730556,-104.90182963780921,-0.06215227536583699,1.0652776934673878,1.0646136294551674,-0.037608299316681595,-0.007154344558781259,-0.23260908733418673,-54.55269791859673,-104.09288511024855,-0.08445059480917688,1.3336818981999594,1.3304540355069863,-0.09273330032637458,-0.030316179959232737,-0.23362424724575087,11.733882556068577,S,0.0,1.0,0.0,1.0,135.11060816797004,125.76829578226517,37.765306122448976,-18.68181818181818,3.2661174439314227
70,-66.24687661168059,-104.90258461032734,-0.061894762160989755,1.1556738887715274,1.1549458162078794,-0.04101583611509415,-0.00893393121768533,-0.210704967551855,-54.53764594151019,-104.09410634121421,-0.08442331099481426,1.4830419911178445,1.4784747645001584,-0.11630098088572695,-0.019836495829497397,-0.23304028780377165,11.737108672875415,S,0.0,1.0,0.0,1.0,135.10201597547498,125.75807699048697,37.765306122448976,-18.68181818181818,3.262891327124585
80,-66.23436711989879,-104.90335403401549,-0.06162770230048211,1.2308682354976483,1.2301749484878177,-0.04130628608443742,-0.008283129183331727,-0.1838405620453467,-54.52140563009697,-104.09549548634216,-0.08441772025572081,1.6035221899504952,1.597667942285478,-0.13689616450769787,-0.009420923885970699,-0.22236010013031116,11.740787975882595,S,0.0,1.0,0.0,1.0,135.0928764932735,125.74710110685996,37.765306122448976,-18.68181818181818,3.2592120241174047
90,-66.22123834472463,-104.9041555525595,-0.061298230077571646,1.2964902583923035,1.2959748664985054,-0.036553187416731844,-0.007537409262093013,-0.15397254316197864,-54.50420279829496,-104.0970127788115,-0.08445065775644962,1.7022588477072098,1.6951264815472806,-0.15566437021558346,0.0005384189669922091,-0.2040992332184429,11.744803167933888,S,0.0,1.0,0.0,1.0,135.08328131896045,125.73550709532086,37.765306122448976,-18.68181818181818,3.2551968320661118
100,-66.20753488710511,-104.90498514497155,-0.060941844301596444,1.3578234654015349,1.3573492822072724,-0.0358816009458312,-0.007974935885485854,-0.12297056232349715,-54.48619693024159,-104.09862866055296,-0.08453617408571842,1.7857146591698152,1.7772919842368844,-0.1732340807730611,0.009716391884315298,-0.18056035949844823,11.749041419578596,S,0.0,1.0,0.0,1.0,135.07326230144082,125.72339212668689,37.765306122448976,-18.68181818181818,3.250958580421404
