time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.97142100092972,-104.17902724940366,-0.01152641470981939,0.20898311458881796,0.2033473260659438,0.04820588309608852,-0.10495045361508823,-0.09906140588201887,-53.71632645263966,-105.02993002990225,-0.015452209041586347,0.29253922019287704,0.29251983441167684,0.0033677628808691227,0.0032779462834762003,-0.06352256965641952,11.287213510552942,S,0.0,0.0,0.0,0.0,131.40680847290562,123.42008430700295,37.33673469387755,-21.71212121212121,3.7127864894470584
20,-64.96728605125914,-104.1786024175358,-0.011530439078538844,0.4023773320625726,0.3993443047958085,0.049311698256561974,-0.07345721712363601,-0.1372524493125224,-53.71104630319694,-105.0300371058596,-0.015313317298348006,0.5168507997177303,0.5168024981124537,0.007065912084414263,0.002468460749859812,-0.11267129085048203,11.288395558906341,S,0.0,0.0,0.0,0.0,131.40332257224074,123.4162612193681,37.33673469387755,-21.71212121212121,3.711604441093659
30,-64.96085508065077,-104.17826340644253,-0.011511001083513677,0.6260727211065353,0.6246758799969095,0.04179829020221064,-0.05365735425494869,-0.17555376059233876,-53.70311683099071,-105.03017669588345,-0.015134191395887535,0.7765084648511756,0.7764563310110395,0.008997889663941381,0.002859875633353837,-0.1623473737854606,11.289925896594067,S,0.0,0.0,0.0,0.0,131.39810303840656,123.41050577347676,37.33673469387755,-21.71212121212121,3.7100741034059332
40,-64.95212802864111,-104.17805033555068,-0.011475826567090204,0.8510164441234983,0.850496466950918,0.029744711674674414,-0.03858091799209906,-0.2069169003452941,-53.69240308660903,-105.03034443660344,-0.014927808296517561,1.0498344584209962,1.0497896058424823,0.009704305909873092,0.0030584108497865303,-0.20713154799433173,11.291935662449935,S,0.0,0.0,0.0,0.0,131.39117513462145,123.40271571705163,37.33673469387755,-21.71212121212121,3.7080643375500646
50,-64.94139611239001,-104.17793939559935,-0.01145690888123244,1.048398536565174,1.0482758487621686,0.016038590148555486,-0.024648113757587305,-0.22596280440523092,-53.67909269499889,-105.0305647991565,-0.014679873330731005,1.305359414628229,1.3053212744527105,0.00997856801872827,0.0016527005897527323,-0.24020058037311148,11.294531789506399,S,0.0,0.0,0.0,0.0,131.38275080806633,123.39304630751174,37.33673469387755,-21.71212121212121,3.705468210493601
60,-64.9290485387339,-104.17794572135016,-0.011426344542452114,1.2085773972434843,1.2085683787291743,0.004668946751688725,-0.013040063180626713,-0.2314355228760928,-53.6636808466402,-105.030818457111,-0.014411870840395672,1.5129833010896092,1.51295427379761,0.009372020783042558,0.0005054087536440766,-0.2559645008450507,11.297605991601612,S,0.0,0.0,0.0,0.0,131.37314273536438,123.38185012046615,37.33673469387755,-21.71212121212121,3.7023940083983877
70,-64.91541814575959,-104.17805249043845,-0.011407124569401276,1.336848822086437,1.3368260140882187,-0.007809044173271237,-0.0033483196003312454,-0.22561875943773824,-53.64660846866922,-105.03108901506747,-0.014138519684485077,1.6780622537356642,1.6780409594885928,0.008453738286648277,-0.00024133013306103972,-0.2569669452609728,11.301050519789595,S,0.0,0.0,0.0,0.0,131.36259963148058,123.36944163277282,37.33673469387755,-21.71212121212121,3.6989494802104055
80,-64.90076859596925,-104.17822971664593,-0.01142288092496157,1.4399394721563994,1.4397962782753861,-0.02030666241401502,0.005883164348829855,-0.21100394165321534,-53.62823463946557,-105.03136724332234,-0.013867304693870432,1.8086422578869752,1.8086268414417606,0.007467625519304638,-0.0008200431225136519,-0.24609627129753545,11.304771799552267,S,0.0,0.0,0.0,0.0,131.35130806665566,123.35607972460814,37.33673469387755,-21.71212121212121,3.6952282004477333
90,-64.88530029177166,-104.17846138316196,-0.011459573572639912,1.5239530519125877,1.5236702293531121,-0.029358757070505413,0.014852826467155305,-0.18985874862465976,-53.60883761650744,-105.03164836083756,-0.013601529529813538,1.9126108337409335,1.9125997181420942,0.006520698273244116,-0.0013319616718905393,-0.22619842272540783,11.308693049397986,S,0.0,0.0,0.0,0.0,131.33941410640256,123.34196660970323,37.33673469387755,-21.71212121212121,3.691306950602014
100,-64.86914792127877,-104.17873681484784,-0.011546804240255056,1.5952473022961229,1.5947222449379985,-0.040925749632329755,0.02128211385269871,-0.16444359450316823,-53.58861912284088,-105.03192992399856,-0.01334272176252919,1.9973807875708771,1.9973729033962035,0.005612070551672588,-0.0018003506724469551,-0.1999541244385313,11.312748050491036,S,0.0,0.0,0.0,0.0,131.32701599484773,123.32724958612864,37.33673469387755,-21.71212121212121,3.6872519495089637
