time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
140,-63.9665321653627,-105.15726444342195,-0.045533572543835305,2.210369993060727,2.2102019153106087,-0.027258022316305912,-0.01020723127772245,-0.07706860334810903,-54.88972522729198,-104.45758431918439,-0.06714344558420517,1.9773533751079153,1.9706145101725756,-0.1631098474892433,0.009253944073829665,-0.04756660591985774,9.103734204559236,R,0.0,0.0,0.0,0.0,143.75442084518602,135.4896673386942,62.45454545454545,-36.724489795918366,4.103734204559236
150,-63.94363360026607,-105.15827607573415,-0.04496766948924782,2.2865963979083226,2.28643829370444,-0.02688895701298864,-0.010079669319839045,-0.05128881144911229,-54.86912000879818,-104.45901609488186,-0.06738278273070271,2.0626664209018037,2.0552214293808984,-0.1750932326773202,0.010526526725439196,-0.024511497620609297,9.101415353809374,R,0.0,0.0,0.0,0.0,143.73476535954583,135.47253792078877,62.45454545454545,-36.724489795918366,4.101415353809374
160,-63.91992483197946,-105.15931458900874,-0.04440446592919163,2.370571203634665,2.3703825345475322,-0.029907714956524417,-0.01059530989248744,-0.028432857540067285,-54.84760204715593,-104.46051297552141,-0.06766647997157305,2.1568646171508354,2.148703956626812,-0.18744674842072998,0.011241867471381908,-0.00483909846700737,9.09919581100663,R,0.0,0.0,0.0,0.0,143.71441119338292,135.4546516170583,62.45454545454545,-36.724489795918366,4.099195811006631
170,-63.89531162725551,-105.16037565670233,-0.04385610369974953,2.4635006993456305,2.463264311102754,-0.03412666587707027,-0.010427966882498937,-0.008941794471213606,-54.825072218058764,-104.46208236265721,-0.06799378646088657,2.26053022977623,2.2516314753574487,-0.20038118402638305,0.011405366827657519,0.011274637900704279,9.097079556904736,R,0.0,0.0,0.0,0.0,143.6932735313027,135.43592643080245,62.45454545454545,-36.724489795918366,4.0970795569047365
180,-63.86969512035469,-105.16145698654198,-0.04330772996314205,2.565918165319276,2.5656609120669733,-0.03633339245247141,-0.008816510314633727,0.007003172192412772,-54.80143085380236,-104.46373138476169,-0.06836461673215981,2.373706790762089,2.3640437284745177,-0.2139653672217939,0.01112452335081654,0.02383825555146896,9.095066675039254,R,0.0,0.0,0.0,0.0,143.67126447232147,135.4162797859087,62.45454545454545,-36.724489795918366,4.095066675039254
190,-63.84297690797341,-105.1625690980984,-0.042719012952336086,2.6778787110206403,2.6776570408284828,-0.034455226587830685,-0.0063412317368512746,0.01944189006415583,-54.77658241692741,-104.46546726400574,-0.06877666808085216,2.4959946020945685,2.4855650313691022,-0.2279375539930532,0.010550952755780857,0.03301033913020627,9.093154570024891,R,0.0,0.0,0.0,0.0,143.64830264741187,135.39563275951534,62.45454545454545,-36.724489795918366,4.0931545700248915
200,-63.81505983627109,-105.16372422319183,-0.04208360727483984,2.799139266583671,2.7989460617681257,-0.03288733864684392,-0.004719171290523745,0.028547360615509484,-54.750438603811936,-104.46729764286906,-0.06922668574323519,2.626709816327226,2.6155178375255286,-0.24222076867104922,0.009718881254528543,0.03906293320117641,9.091334779323077,R,0.0,0.0,0.0,0.0,143.62430862945834,135.37391293417167,62.45454545454545,-36.724489795918366,4.091334779323077
210,-63.78585313157482,-105.16492275950834,-0.04140655255396289,2.9290332459818575,2.9288583911577946,-0.03200438425578795,-0.003102507586607298,0.03455319331605978,-54.72292040847669,-104.46923030720748,-0.06971176474229311,2.764977261141207,2.753019093536882,-0.25687569999767573,0.008632046461945816,0.04234265078699724,9.089595014718272,R,0.0,0.0,0.0,0.0,143.5992029902192,135.351056046939,62.45454545454545,-36.724489795918366,4.089595014718272
220,-63.75527701500534,-105.16615737029858,-0.04066791398490147,3.066602411733163,3.0664749028508567,-0.027964653287355506,0.00012428440709511554,0.03778215033052166,-54.69395927724177,-104.47127251610046,-0.0702310534966958,2.9098128867850788,2.8970612659338593,-0.27211588988190005,0.007291255329976007,0.04323919266876145,9.087922980819254,R,0.0,0.0,0.0,0.0,143.5729123064567,135.32700665362083,62.45454545454545,-36.724489795918366,4.087922980819254
230,-63.72326450594799,-105.1674362596945,-0.03980324861809551,3.2108391372428216,3.21079661028628,-0.016525514344843686,0.0045750818719678295,0.03866383779995498,-54.66349780752398,-104.47343035719813,-0.07078477893806631,3.06015721100592,3.046577183080388,-0.28797503990016404,0.005802477506916655,0.04215854169152195,9.08630930700537,R,0.0,0.0,0.0,0.0,143.5453818381829,135.3017184100475,62.45454545454545,-36.724489795918366,4.08630930700537
240,-63.689754806603716,-105.16877264647452,-0.038828842795344855,3.360833626316305,3.3608235568765,-0.008226987443501936,0.0061952426176079736,0.03764719568429165,-54.631490019295654,-104.47570927719099,-0.07137124215974963,3.2149190314325318,3.2004989189908377,-0.3041562891106604,0.004316639621521896,0.03950743680609795,9.084739830662615,R,0.0,0.0,0.0,0.0,143.51656470004392,135.27515457090098,62.45454545454545,-36.724489795918366,4.084739830662615
250,-63.65469699995137,-105.17016301052708,-0.037791197288882514,3.5154787220719195,3.5154745909607907,-0.0053894015881185515,0.005814410948668681,0.03509745620833039,-54.59790070590134,-104.47811461813028,-0.07198806168342224,3.3730763418009446,3.357809136860425,-0.3205648265700621,0.00286415673237774,0.035678789213686696,9.083198230212604,R,0.0,0.0,0.0,0.0,143.48641473759133,135.2472876944057,62.45454545454545,-36.724489795918366,4.083198230212604
260,-63.61805070905063,-105.17158739407617,-0.03676044102879383,3.673669090447475,3.6736567629150976,-0.009517058229726328,0.004310565934578518,0.03138581227351645,-54.56270457132692,-104.4806518490221,-0.072631945229014,3.5336895199152822,3.5175739759438973,-0.33709782989710935,0.0014596483308778733,0.031036034103751192,9.08166755620392,R,0.0,0.0,0.0,0.0,143.45488723999932,135.21809900965175,62.45454545454545,-36.724489795918366,4.08166755620392
270,-63.579790650561904,-105.17302344005991,-0.03572730049519207,3.8343296706268344,3.8343154533569126,-0.010441608959483609,0.005128268702260373,0.02685821810723302,-54.52588468715354,-104.48332607217898,-0.07330321345532366,3.6959740049351937,3.678965063674616,-0.35417496441493973,-5.256910731054731e-06,0.02590436438731507,9.080137424813755,R,0.0,0.0,0.0,0.0,143.4219496293658,135.1875768317859,62.45454545454545,-36.724489795918366,4.0801374248137545
280,-63.539901495957096,-105.1744676129732,-0.034662472986808704,3.996594130899995,3.9965874586689023,-0.007302900432656505,0.006766078966786271,0.02189256422987126,-54.48743170223561,-104.48614121356401,-0.07400213439180225,3.859200320225166,3.8412597969616376,-0.3716857326724576,-0.0013953235367842624,0.020558973330124623,9.0786013569472,R,0.0,0.0,0.0,0.0,143.38758706916823,135.1557154699113,62.45454545454545,-36.724489795918366,4.0786013569472
290,-63.49837535538845,-105.17592272081814,-0.033534977678357364,4.1597555441698715,4.1597555187249124,-0.0004600973977240061,0.008649218309196106,0.016775822590507052,-54.447342628385684,-104.48910098431134,-0.07472862046569258,4.022761428626952,4.003854175415214,-0.3895654677443913,-0.0026861857626086488,0.015236285131598856,9.077054451914083,R,0.0,0.0,0.0,0.0,143.35179430347404,135.12251465565697,62.45454545454545,-36.724489795918366,4.077054451914083
300,-63.45520972100298,-105.17739136611443,-0.03232710207355154,4.323242581952989,4.323234326711461,0.008448594868541472,0.01019628852008766,0.011736360335471617,-54.405619477744224,-104.49220878617062,-0.07548349327984517,4.186182365075785,4.166262100730601,-0.40790060270528306,-0.003880510591376619,0.010126892946848803,9.075492203662705,R,0.0,0.0,0.0,0.0,143.3145707237945,135.08797831466626,62.45454545454545,-36.724489795918366,4.075492203662705
310,-63.41040612233934,-105.17887056686233,-0.031040902183463864,4.486582159247034,4.486548229807908,0.017448589664995823,0.011150201829064621,0.006948559339787112,-54.36226848205362,-104.49546780162946,-0.07626474961467189,4.349051803684501,4.32810636945799,-0.4263177755953762,-0.004846399581235974,0.005375861232155471,9.073909526608865,R,0.0,0.0,0.0,0.0,143.27591661610452,135.05211393439419,62.45454545454545,-36.724489795918366,4.073909526608865
320,-63.36397007032249,-105.18035155032219,-0.029677825394979398,4.64939544534742,4.649316225328553,0.027141188514832798,0.012073932818097172,0.002540707413175498,-54.3172985859425,-104.49888170101823,-0.0770712752126291,4.511119507646643,4.489120222264905,-0.44497060838035185,-0.00568502683096621,0.0010942897084826502,9.072302139027576,R,0.0,0.0,0.0,0.0,143.23583300773407,135.0149316139593,62.45454545454545,-36.724489795918366,4.072302139027576
330,-63.315909802150124,-105.18182405515977,-0.028243674266920305,4.811403688468381,4.811260472641607,0.0371230090860972,0.012850251180933317,-0.0013849588904367664,-54.270720634903036,-104.50245410329408,-0.07790131987539767,4.672202994621511,4.649128266951703,-0.4637749242691645,-0.006366925262959438,-0.0026484131569985154,9.0706664916522,R,0.0,0.0,0.0,0.0,143.1943226156609,134.97644309028317,62.45454545454545,-36.724489795918366,4.070666491652201
340,-63.266235971787005,-105.18327689996657,-0.026732213649327458,4.972432324265326,4.972190965976162,0.048992012244011,0.014001871082938742,-0.004767567198171392,-54.222546150532935,-104.50618881849569,-0.07875602055671353,4.832248777656929,4.808038489211649,-0.4831088235855854,-0.007030820159549771,-0.005810639791823958,9.069000708629611,R,0.0,0.0,0.0,0.0,143.1513898437771,134.93666079982532,62.45454545454545,-36.724489795918366,4.069000708629611
350,-63.21496012802573,-105.18470217519314,-0.025139282902958852,5.132385836469289,5.132008854629933,0.0622052279999728,0.015001991511922698,-0.007566057659725305,-54.172786866190066,-104.51008885714647,-0.07963774918493187,4.991232842322511,4.965817050013751,-0.5030569670241984,-0.007624910735390407,-0.008385057831438655,9.067303922663106,R,0.0,0.0,0.0,0.0,143.10704144934064,134.89559697907433,62.45454545454545,-36.724489795918366,4.067303922663106
360,-63.1620938404418,-105.18609109261426,-0.023469372279356374,5.291222505831802,5.290680189711796,0.07575444813427563,0.015611794411326142,-0.009774237292551974,-54.121454639235345,-104.51415685053587,-0.08054629559142723,5.149131996839557,5.122475670144704,-0.5232621997168319,-0.008007688054166563,-0.010384932895784736,9.06557514954613,R,0.0,0.0,0.0,0.0,143.06128379081005,134.85326379899402,62.45454545454545,-36.724489795918366,4.065575149546129
370,-63.10764866534514,-105.18743223501717,-0.021722347620819045,5.448969370715485,5.448218517891394,0.09045542714955189,0.01628946238662715,-0.011413549088013893,-54.06856094116087,-104.5183963364536,-0.08147933278711299,5.3059854400062445,5.278072238216582,-0.5435392697180715,-0.008205880334745098,-0.011832899940109564,9.063813541719925,R,0.0,0.0,0.0,0.0,143.01412195870884,134.809673570304,62.45454545454545,-36.724489795918366,4.0638135417199255
380,-63.051635577793114,-105.18871444994504,-0.0198957795712093,5.60569491252712,5.604681660188054,0.10657832933632656,0.017040723851864198,-0.01251566119672196,-54.01411598958903,-104.52281151656197,-0.08243701901413683,5.461926133362123,5.432701801804029,-0.5642589999099379,-0.008383292769204199,-0.012765053918397612,9.062018926478839,R,0.0,0.0,0.0,0.0,142.9655606598987,134.76483787221468,62.45454545454545,-36.724489795918366,4.062018926478839
390,-62.99406346899897,-105.18992679059858,-0.017987708448931054,5.761627773067751,5.760292281150731,0.12404608458537708,0.01782232372371667,-0.012925876134178772,-53.9581290309756,-104.52740644392517,-0.08341538492822562,5.6170405414004625,5.5865059205309615,-0.5848897704772335,-0.00838168977330238,-0.013184552167776956,9.060190085092747,R,0.0,0.0,0.0,0.0,142.9156028701027,134.71876738913716,62.45454545454545,-36.724489795918366,4.0601900850927475
400,-62.93493874443747,-105.19105987519478,-0.01600214487638736,5.91696759346148,5.915264242287458,0.14196635512933076,0.018263682824405235,-0.012784115481900102,-53.9006082658216,-104.53218481280985,-0.08438594368327663,5.771417490341541,5.739903689369525,-0.6023001615327477,-0.007531240217216795,-0.012752535214436088,9.058324544013661,R,0.0,0.0,0.0,0.0,142.86425013315073,134.6714717406549,62.45454545454545,-36.724489795918366,4.0583245440136615
410,-62.87426513698581,-105.1921037255045,-0.013957130779440502,6.071906918883153,6.06983464935479,0.15862206994333689,0.017963390760092002,-0.012138946270664922,-53.84155914766634,-104.53715064466664,-0.08532260305425662,5.92527539548913,5.893083576347241,-0.6168099177017841,-0.006052597755761835,-0.012046511250460372,9.056419879156824,R,0.0,0.0,0.0,0.0,142.81150136280613,134.6229583579114,62.45454545454545,-36.724489795918366,4.056419879156824
420,-62.81204536128834,-105.1930461873371,-0.01186448311926107,6.2265530291789695,6.224093808710757,0.17498252925997265,0.017464114014239588,-0.011294642393045482,-53.780984610753926,-104.54230780333015,-0.08620911458088075,6.078880443338285,6.04618436528145,-0.6296364549697102,-0.0043231756804975605,-0.01118369752258533,9.054475066190376,R,0.0,0.0,0.0,0.0,142.75735353720458,134.57323243813215,62.45454545454545,-36.724489795918366,4.054475066190376
430,-62.74828140684655,-105.19387570733711,-0.00973673162240355,6.380975525222666,6.3781191717277546,0.19090438635490148,0.016674025416145943,-0.010296970536788366,-53.71888557000275,-104.54765853407082,-0.08703723979509354,6.232433578423145,6.1993173645165935,-0.6416327013637703,-0.0025338575260601143,-0.010216892943159061,9.052490586210874,R,0.0,0.0,0.0,0.0,142.70180328633023,134.5222966414838,62.45454545454545,-36.724489795918366,4.052490586210874
440,-62.68297478133186,-105.19458048055567,-0.0075730799491712025,6.535293109920527,6.5319797399972535,0.20807861216406656,0.016189709281969198,-0.009193213081618164,-53.65526104170222,-104.55320359040604,-0.08780768101626538,6.386120760487667,6.352567600229166,-0.6537761482726614,-0.0009524041843633237,-0.009185703126243982,9.050468478477553,R,0.0,0.0,0.0,0.0,142.64484669677717,134.4701512589712,62.45454545454545,-36.724489795918366,4.050468478477553
450,-62.616126332545804,-105.19515203234432,-0.005371558980638558,6.689566751821686,6.685736044957773,0.2263556145328285,0.015695091749957365,-0.008020992062387418,-53.59010876810382,-104.55894140216819,-0.08852769179674137,6.5400490279594345,6.505980924952036,-0.6666734525038429,0.00036354434516101906,-0.008128166292423283,9.048411851787272,R,0.0,0.0,0.0,0.0,142.58648087518336,134.41679433156736,62.45454545454545,-36.724489795918366,4.048411851787272
460,-62.54773636270958,-105.1955822348542,-0.003131467271913544,6.843840924753448,6.8394348090615305,0.24554041607769322,0.015150912342660592,-0.006814937315674256,-53.52342694546408,-104.56486811766891,-0.08919995505385923,6.694137725578109,6.659557109147289,-0.6795432282157302,0.0017805211395958342,-0.007080120330436748,9.046323051704631,R,0.0,0.0,0.0,0.0,142.52670261849792,134.3622231613321,62.45454545454545,-36.724489795918366,4.046323051704631
470,-62.47780477569857,-105.19586341870743,-0.0008536168760203616,6.998144685208684,6.993110301609085,0.26540034785855376,0.01446450617488257,-0.005605239598888586,-53.45521490047611,-104.57098048194248,-0.08981809441427051,6.848265804949355,6.813285124976505,-0.6912961312003156,0.003494001019322004,-0.0060549665057075255,9.04420293564485,R,0.0,0.0,0.0,0.0,142.46550859714756,134.30643634601913,62.45454545454545,-36.724489795918366,4.044202935644851
480,-62.40633123984734,-105.19598641384222,0.0014463884673251853,7.152434643725482,7.146785854693197,0.28420640373097245,0.013271344685502423,-0.00441294598030659,-53.385472192105446,-104.57727761008577,-0.09037287883638578,7.002430199084736,6.967175677922346,-0.7017775758893955,0.005269245197448347,-0.0050507403710134055,9.042051677748393,R,0.0,0.0,0.0,0.0,142.40289455622286,134.24943390022474,62.45454545454545,-36.724489795918366,4.042051677748393
490,-62.333315253534856,-105.19593898377629,0.003771929335440812,7.306836945237734,7.3004848107449085,0.3046106898550683,0.012698758672430652,-0.003264142495118346,-53.314197059017076,-104.58375958378655,-0.09086384011883039,7.156779253320312,7.121257589671604,-0.7121654458765958,0.006618302529610269,-0.004069574822189348,9.039870387591487,R,0.0,0.0,0.0,0.0,142.3388546180721,134.19121520917165,62.45454545454545,-36.724489795918366,4.0398703875914865
500,-62.25875617604191,-105.19571257047303,0.006119023180144851,7.461317705802397,7.454220270661152,0.32536450848969756,0.01201971632807875,-0.002174464854962123,-53.24138670998483,-104.59042393541745,-0.09129852242790516,7.311393360320648,7.275534697309604,-0.7232342204188744,0.007505402351360872,-0.0031351631917064604,9.037661557012747,R,0.0,0.0,0.0,0.0,142.27338455187098,134.13177750274698,62.45454545454545,-36.724489795918366,4.037661557012747
510,-62.18265315535521,-105.19529854611615,0.008500174368308204,7.61597773800452,7.607998182813144,0.34854060895731703,0.011923811819131405,-0.0011614532057910814,-53.16703900878116,-104.59726539678688,-0.09168148874066921,7.466174497302646,7.429971641715934,-0.7343589227819352,0.008328282993389455,-0.0022718443080355357,9.035427056182947,R,0.0,0.0,0.0,0.0,142.206479909426,134.0711171788168,62.45454545454545,-36.724489795918366,4.035427056182947
520,-62.10500566373446,-105.19469194286785,0.010902846577465427,7.770649932290462,7.761804101473763,0.37067163440279155,0.010998554122665776,-0.0002309745621122839,-53.091153177873494,-104.60427841746827,-0.09200943454505502,7.6209791534123745,7.584524048223031,-0.744525499007602,0.009374826804000529,-0.0014856356289989579,9.033168036067782,R,0.0,0.0,0.0,0.0,142.13813829100025,134.009231681105,62.45454545454545,-36.724489795918366,4.0331680360677815
530,-62.025824695510934,-105.1938937655616,0.013326226426238652,7.924249634493846,7.914514307740843,0.3926774023818101,0.009253362311072459,0.0008719326844755279,-53.01373007447536,-104.61145890625065,-0.09226774085698898,7.775655746929901,7.739163680079451,-0.7524412453494801,0.010847886607601595,-0.000773813015882164,9.030895848355183,R,0.0,0.0,0.0,0.0,142.06837027520672,133.9461206180794,62.45454545454545,-36.724489795918366,4.030895848355183
540,-61.945105689139794,-105.19288030593445,0.01577125186591511,8.078403801154822,8.067632992819167,0.41702022455554005,0.009043100608216588,0.001775935954637531,-52.93476988466887,-104.61880534121252,-0.09244582594174532,7.930299521236094,7.893910590675336,-0.758832051867329,0.012232365625704462,-0.00011921328940532497,9.028605284009885,R,0.0,0.0,0.0,0.0,141.99716090014846,133.88178433908257,62.45454545454545,-36.724489795918366,4.028605284009885
550,-61.86283421535002,-105.19162624850473,0.01822611335505432,8.23403203266553,8.222147278220046,0.4422416197292235,0.010051939261840673,0.0022647968936188936,-52.85427156528392,-104.6263151166473,-0.09254100731664566,8.085024123240288,8.048790290137024,-0.7645848146369022,0.013298231298791416,0.00047012994906495327,9.02628260669739,R,0.0,0.0,0.0,0.0,141.92448577326613,133.8162216041063,62.45454545454545,-36.724489795918366,4.026282606697389
560,-61.77902478182663,-105.19015216472035,0.020723117493129512,8.388309139451442,8.375147436220256,0.46971868238111375,0.00974221989785009,0.0029891373778705654,-52.772232554005164,-104.63398340027808,-0.0925619357460261,8.239956938573963,8.20381498090312,-0.770915111191072,0.013818398715053885,0.0009861125145546284,9.023947580171683,R,0.0,0.0,0.0,0.0,141.85036798427555,133.74942875329364,62.45454545454545,-36.724489795918366,4.023947580171683
570,-61.69367335568429,-105.18844134728253,0.023244503100374837,8.542979681490428,8.528535890405797,0.4965656093795381,0.00942189013656944,0.0035064704477893206,-52.68865024423134,-104.64180214912997,-0.09251962678599525,8.395069115846821,8.358957010061822,-0.7778323494066506,0.014050628507179993,0.0014127381260985346,9.021599395382097,R,0.0,0.0,0.0,0.0,141.77479640535626,133.68140047519893,62.45454545454545,-36.724489795918366,4.021599395382097
580,-61.606778378152065,-105.18648034951599,0.025795454697473776,8.697902633199822,8.682022790219412,0.5253479672894483,0.009880711886034284,0.0038995871643623062,-52.60352325129592,-104.64976279165447,-0.09241867102277053,8.550234699847188,8.514170421262403,-0.7844842000775613,0.01428515621272626,0.0017516295045761996,9.01923880469845,R,0.0,0.0,0.0,0.0,141.69776364389924,133.6121322555081,62.45454545454545,-36.724489795918366,4.01923880469845
590,-61.51833841139246,-105.18426026371858,0.02835426686253881,8.852928037505155,8.835683781235508,0.5522924544629104,0.009502346382105571,0.00414041084580994,-52.516850662111096,-104.65785818506225,-0.09226234268831196,8.705420114798898,8.669424451522918,-0.7908344039568719,0.014428897523375356,0.002019146568655114,9.016866465068462,R,0.0,0.0,0.0,0.0,141.61926460245874,133.54162072443287,62.45454545454545,-36.724489795918366,4.016866465068462
600,-61.42835377468542,-105.18176998168951,0.030906963558569724,9.007946158153553,8.989348205886316,0.5785437075293749,0.009051389810345424,0.00428752207217639,-52.42863308836678,-104.66608139977932,-0.09204373580096091,8.860481766903934,8.82468760961216,-0.7956291437564829,0.014857270533594145,0.002213383543188931,9.014483187918438,R,0.0,0.0,0.0,0.0,141.53929465654738,133.46986394609263,62.45454545454545,-36.724489795918366,4.014483187918438
610,-61.33682483938571,-105.1790003594417,0.03344625002099308,9.162980501954634,9.143001119252451,0.6047662462052745,0.008570331594389448,0.004344275161779687,-52.3388708938106,-104.67442752036311,-0.09175747246556848,9.015462678753371,8.97996600702447,-0.7992357754004378,0.015261696513316648,0.0023530550783359846,9.012090154710314,R,0.0,0.0,0.0,0.0,141.4578501736143,133.39686080895208,62.45454545454545,-36.724489795918366,4.0120901547103145
620,-61.24375245691391,-105.17594398043242,0.03596189814864119,9.317970464593149,9.296619138432995,0.6304333223677192,0.007806325318807658,0.004321227993719472,-52.2475645223042,-104.6828909771052,-0.09139647556299384,9.17035162714588,9.135268881861679,-0.8013809466082787,0.01575628667706065,0.0024326562845631366,9.00968915217985,R,0.0,0.0,0.0,0.0,141.37492877510772,133.32260995136738,62.45454545454545,-36.724489795918366,4.009689152179851
