time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53226870901963,-104.28443242596677,-0.023878483077529905,0.20677368462908133,0.20555746879295422,0.022393831260426114,-0.07375343787667063,-0.1427319740543635,-55.01308109572554,-105.18950260021015,-0.0005928619293406803,0.22322825578555683,0.22322536414426952,-0.0011362146453275527,0.030165750962240948,-0.11571867106547959,10.558051906672217,R,1.0,0.0,0.0,1.0,141.4572717634999,132.8058821662883,58.41414141414141,-36.11224489795919,4.441948093327783
20,-65.52820177339852,-104.28423459974361,-0.02386282470227104,0.3895557630427912,0.3886467058974933,0.026597565957783845,-0.04764987688892314,-0.17281854192095386,-55.00817851617145,-105.18962816845482,-0.0004423144641742763,0.47340746365345837,0.47338452147433585,0.00466062992679861,0.02312215436148227,-0.1631249369875424,10.558912199978847,R,1.0,0.0,0.0,1.0,141.45361294331838,132.80176029659094,58.41414141414141,-36.11224489795919,4.441087800021153
30,-65.52204664336452,-104.28410155798316,-0.023816252060967952,0.5944931713723207,0.5940606521238463,0.022673164898400155,-0.032961777016984946,-0.20155968848771894,-55.00047755481812,-105.18973563210288,-0.0002563550751785071,0.7481642477881056,0.7480760018050268,0.01149074374213805,0.01882788087966103,-0.20800117899283643,10.560472961059169,R,1.0,0.0,0.0,1.0,141.44815569918305,132.7952390788163,58.41414141414141,-36.11224489795919,4.439527038940831
40,-65.51370755857367,-104.2840737624229,-0.023761950894435606,0.8093456979997163,0.809253502949893,0.012215843563814983,-0.02343704387927967,-0.2258208509705281,-54.990313032592695,-105.18985199435825,-1.396792445525748e-05,0.9907126496580673,0.9905407377180602,0.018455381693953134,0.013411708168693933,-0.23820391441834995,10.562304036283669,R,1.0,0.0,0.0,1.0,141.44083569369138,132.78661864256455,58.41414141414141,-36.11224489795919,4.437695963716331
50,-65.50356356396522,-104.28417575538067,-0.023707372677430668,0.9879225497134514,0.9879216937675914,-0.001300467492962809,-0.017526665424649424,-0.2359759462208159,-54.97816997776975,-105.18994341797739,0.00025025022185984987,1.1863564019318629,1.1861104921190815,0.024153941495042006,0.009596980758383517,-0.25176883183616244,10.564294827527794,R,1.0,0.0,0.0,1.0,141.4319969592105,132.77629575953182,58.41414141414141,-36.11224489795919,4.435705172472206
60,-65.49197237176905,-104.2843797953896,-0.023676945871617575,1.1321921090721248,1.1320897331518125,-0.015225240144044267,-0.011475414482714923,-0.23390391157774953,-54.96446342615318,-105.19000040990859,0.0005208865188233648,1.3419831063178662,1.3416750201844472,0.028754092849765378,0.006259808649668391,-0.251377005269887,10.566389794885668,R,1.0,0.0,0.0,1.0,141.42193963455756,132.7646200691296,58.41414141414141,-36.11224489795919,4.4336102051143325
70,-65.47923110553374,-104.28466401169304,-0.023662446236389117,1.248056796023746,1.2477867621472403,-0.025960784101507726,-0.004830716767110521,-0.22190226210245276,-54.94952740552853,-105.19002524528666,0.0007935754292758509,1.4655394334739753,1.465177792367365,0.03255561120168569,0.002969438081569918,-0.2398457770840828,10.568554251798004,R,1.0,0.0,0.0,1.0,141.41091358914835,132.75187812595883,58.41414141414141,-36.11224489795919,4.431445748201996
80,-65.46556924456968,-104.28501002318471,-0.02369088381424047,1.3420292111483316,1.3414848537051893,-0.03822029375841993,0.0003925788394368293,-0.20236593614005738,-54.93361754525307,-105.19002319030581,0.0010683270995430114,1.5646664506275698,1.5642562794950963,0.03582448575536522,-0.0002459307324419648,-0.21992300752925859,10.570764183794875,R,1.0,0.0,0.0,1.0,141.39911109234436,132.7382910652521,58.41414141414141,-36.11224489795919,4.429235816205125
90,-65.45115181848381,-104.28539335296972,-0.02378977746240254,1.4203407780202364,1.4194039428266698,-0.05157880180107081,0.0053990725465362,-0.17760988323053123,-54.91691580972694,-105.18999915029593,0.0013462627860008909,1.6464938119321972,1.6460383086293138,0.03872672534265952,-0.003240657215520657,-0.19417850456515098,10.573005246227114,R,1.0,0.0,0.0,1.0,141.38666499310725,132.72401690736288,58.41414141414141,-36.11224489795919,4.426994753772886
100,-65.43608563540324,-104.2858039466363,-0.02394115990187514,1.4885442750025788,1.4872673000157686,-0.061644439706750195,0.010765442414238675,-0.14970211836360967,-54.89953710943614,-105.1899569322059,0.0016282178417859575,1.7174678154356342,1.7169706004706313,0.04132377253796513,-0.005897424499239675,-0.16492462805228048,10.575270562088424,R,1.0,0.0,0.0,1.0,141.37366407357217,132.70915582743714,58.41414141414141,-36.11224489795919,4.4247294379115765
110,-65.42042411399856,-104.2862410944485,-0.024135487162614,1.5517429899232198,1.5501495416971602,-0.07030437505545478,0.015108844792351212,-0.12045561442325137,-54.88153752838086,-105.1898992778131,0.0019141801961533908,1.7832096188028004,1.7826763765316254,0.04360597604575281,-0.008149377047486141,-0.13416322290345845,10.577557779415557,R,1.0,0.0,0.0,1.0,141.36015484195727,132.6937572068469,58.41414141414141,-36.11224489795919,4.422442220584443
120,-65.40417537650613,-104.28670269502669,-0.02436941161740582,1.6142339148572882,1.6123367149383538,-0.078239692850139,0.018615871539043167,-0.09141090889183716,-54.86292361881015,-105.18982799723315,0.002203469787913051,1.8484286329864397,1.8478666846797376,0.04557550762013538,-0.009949945486836625,-0.10355742211748122,10.57986880498119,R,1.0,0.0,0.0,1.0,141.34614345214123,132.6778276477145,58.41414141414141,-36.11224489795919,4.42013119501881
130,-65.38731111267086,-104.28719862877749,-0.02463014823445844,1.6794796112000985,1.6773097090756375,-0.08534579238271936,0.020485195567774693,-0.06377083926504301,-54.84366214407979,-105.18974428150587,0.0024956353828376777,1.9168938546182814,1.9163096937561184,0.047320265105608286,-0.011262486064440497,-0.0744253066785646,10.5822078144464,R,1.0,0.0,0.0,1.0,141.33160992484224,132.66133946224315,58.41414141414141,-36.11224489795919,4.4177921855535995
140,-65.36977309549579,-104.28772883702771,-0.024961396592887427,1.7504573816561952,1.747721380130015,-0.09783160241505778,0.019643925262420963,-0.03847003206547528,-54.82368970482315,-105.18964920871413,0.0027910067776475544,1.9914533456765153,1.9908515676077194,0.04895368995359796,-0.012098475985987804,-0.047751323397484266,10.58458006913284,R,1.0,0.0,0.0,1.0,141.31650328838228,132.64423916189742,58.41414141414141,-36.11224489795919,4.415419930867159
150,-65.35148407137945,-104.2882755836618,-0.025395995640882938,1.828865889310269,1.8253831821633517,-0.11281258510395509,0.018997059404820518,-0.016183155934803673,-54.80292178855988,-105.18954377798687,0.0030898224098939455,2.0740929550522997,2.0734786181491507,0.05047778002122077,-0.012519444802586734,-0.024210999999017137,10.586994407886761,R,1.0,0.0,0.0,1.0,141.30074738613408,132.62645520711595,58.41414141414141,-36.11224489795919,4.4130055921132385
