time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82803126622247,-105.62849695815997,0.008263415378096248,0.19606900233714977,0.19596225443046297,-0.006469042897966516,0.07783907750422425,-0.16148138820347283,-56.12802450150723,-105.95095097930539,-0.06724087792454889,0.15696574159966994,0.15424432484808207,-0.029102101094142525,0.13184853377028147,-0.1585413817972781,9.705364899439601,L,0.0,0.0,0.0,0.0,113.1124814044532,105.69857234511971,24.893939393939394,-38.07142857142857,4.705364899439601
20,-65.82370047196454,-105.62873847585884,0.008476894991366897,0.41222905859115644,0.4122253172282063,-0.0017562981113004167,0.052858628286554916,-0.19642494226462817,-56.124515999494896,-105.95164020059029,-0.0669885174756187,0.33669585138765834,0.33379871343380974,-0.044073974765086725,0.0787430905057764,-0.18307725680685222,9.704557947419906,L,0.0,0.0,0.0,0.0,113.109152168881,105.69632559913181,24.893939393939394,-38.07142857142857,4.7045579474199055
30,-65.81699578929899,-105.62901475479232,0.008775333298012035,0.6456215942174386,0.6455779466889818,0.007507174482121572,0.035520419498073996,-0.22793737712744427,-56.11874648856285,-105.9524923471688,-0.06665454808551241,0.5589900299142502,0.557026039878864,-0.04681713831925722,0.04925491910663032,-0.21199416287630807,9.70364247342196,L,0.0,0.0,0.0,0.0,113.10393986391585,105.69245050249847,24.893939393939394,-38.07142857142857,4.70364247342196
40,-65.80828387226407,-105.62920592236814,0.00907262448091627,0.8438750341630195,0.8437064015033124,0.016869538996917482,0.025358266494036323,-0.24495518837734548,-56.11055788397287,-105.95348349400187,-0.06619205660268987,0.7976545597316758,0.7965607953428688,-0.04175758593920076,0.026446889238379206,-0.23780799545453216,9.703146154080297,L,0.0,0.0,0.0,0.0,113.09706709738916,105.68681071807661,24.893939393939394,-38.07142857142857,4.703146154080297
50,-65.79795136343459,-105.6292858025535,0.009356639475143208,1.0049610763059869,1.0045979742414597,0.027012497849016145,0.0178383681255299,-0.24836491375369726,-56.10037712059606,-105.95447346377252,-0.06570286435929829,0.9946879464612988,0.9940130951457884,-0.03663437612523675,0.011402106538545603,-0.2484929170865988,9.703024951548588,L,0.0,0.0,0.0,0.0,113.08882846156165,105.67964369505006,24.893939393939394,-38.07142857142857,4.7030249515485885
60,-65.78633464302317,-105.62926594781587,0.009629241643979828,1.1337598915278475,1.1331811556586326,0.036220989735268536,0.010545111202433247,-0.240305688580535,-56.088601131128485,-105.95542278539531,-0.06522915537644107,1.15334298916496,1.1528631759425294,-0.03326481942938365,-0.0013067824534073787,-0.24599440059726901,9.703216659975443,L,0.0,0.0,0.0,0.0,113.07950075231592,105.67122853613529,24.893939393939394,-38.07142857142857,4.703216659975443
70,-65.7737043205852,-105.62918165634872,0.009918605536798878,1.2366798524682674,1.2358384626905203,0.04561087190206956,0.002677908151702128,-0.2232653111370929,-56.075554778673066,-105.95633568067201,-0.0647736826767546,1.2808877881746246,1.2805180926501174,-0.030772394943966493,-0.013185466686791082,-0.2328517822868605,9.70366602336052,L,0.0,0.0,0.0,0.0,113.06932218169086,105.66181713277192,24.893939393939394,-38.07142857142857,4.703666023360521
80,-65.76026455779909,-105.62904021678042,0.010182006697842786,1.3200038321791605,1.3191010294915437,0.04881179121912002,-0.005910326733041997,-0.1996303892271343,-56.06148866177892,-105.95722661048217,-0.06433286311625662,1.384569522496138,1.3842584115323235,-0.029349833512170232,-0.024382840068022115,-0.2116745520381119,9.704326879811545,L,0.0,0.0,0.0,0.0,113.05846091888733,105.65161100089178,24.893939393939394,-38.07142857142857,4.7043268798115445
90,-65.74615763345291,-105.62885455692654,0.010431738464975622,1.389838646530738,1.3888592270598072,0.052168101376494705,-0.013005953735454328,-0.17161949270154436,-56.04658478719928,-105.95810901236709,-0.06390027431653722,1.471010187859337,1.4707326680838122,-0.02857257106094906,-0.034453192686842375,-0.18491129021875233,9.705159550270578,L,0.0,0.0,0.0,0.0,113.04703885958767,105.64075840322047,24.893939393939394,-38.07142857142857,4.705159550270578
100,-65.7314660653631,-105.62863518113717,0.010675408698497408,1.4518945090549649,1.4508383436301884,0.05536936044753233,-0.019160479343731864,-0.1413108823079343,-56.03096043597401,-105.95899262801787,-0.06347283372117303,1.5463880503967258,1.5461245884897747,-0.02854398845836355,-0.04295976072125098,-0.15483132154970408,9.706129275283677,L,0.0,0.0,0.0,0.0,113.03512852016327,105.62935560732647,24.893939393939394,-38.07142857142857,4.706129275283677
