time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.17629296391193,-104.53141602852808,-0.0424594804803148,0.2958886810630096,0.29471757973777624,0.02629942536853071,-0.057646930478824826,-0.05475971282745585,-54.97621438444602,-105.34250349613245,-0.0677103390827095,0.20318811216968047,0.2000793611010213,-0.03540703586133376,0.07439599003438611,-0.10648962671268777,9.235762488741926,S,0.0,0.0,0.0,0.0,134.76502240163265,128.58941018260677,36.724489795918366,-15.196969696969697,4.235762488741926
20,-64.1712844793727,-104.5314056888143,-0.04237608579780452,0.49148146418404054,0.49121661373129016,0.016132824639621908,-0.04280743438292227,-0.0988565821289214,-54.9717764362902,-105.34314185299104,-0.06751060476767463,0.4322511171974258,0.43011687148191124,-0.04290110936835752,0.049520432475195886,-0.1489487463631042,9.235251151699774,S,0.0,0.0,0.0,0.0,134.7612656537162,128.5866929169232,36.724489795918366,-15.196969696969697,4.235251151699774
30,-64.1639422396154,-104.53150635934864,-0.042312834016400874,0.7197107749829258,0.7197091737967565,0.001518149964210718,-0.03365225549085389,-0.1433801632455801,-54.96478745843475,-105.34391533039935,-0.06724691112791009,0.6827610499439646,0.6811767610442199,-0.04648517542067189,0.03334993646063475,-0.18938533146896006,9.234958420283354,S,0.0,0.0,0.0,0.0,134.75583534404157,128.58225138199344,36.724489795918366,-15.196969696969697,4.234958420283354
40,-64.15374264253722,-104.53175182227002,-0.042263837479530574,1.000062544146146,0.9999420262635632,-0.015525344311212087,-0.026242571769512568,-0.19168088151252122,-54.95525021394886,-105.3448538773104,-0.06687918242241207,0.9340172833362613,0.9327871510074839,-0.0479209399552152,0.017718437939405224,-0.22268512640863783,9.23435963728446,S,0.0,0.0,0.0,0.0,134.74836205788162,128.57610878568758,36.724489795918366,-15.196969696969697,4.234359637284459
50,-64.14101870040807,-104.5321479895647,-0.042198989364114536,1.2486695496794817,1.2483284306589915,-0.029185158989098743,-0.019482599307868866,-0.2249941282971442,-54.94362494986944,-105.34585603889758,-0.06649726568136581,1.140287942203874,1.1391358742158426,-0.05124501156262863,0.00618485284960159,-0.23966888805118328,9.233318612069885,S,0.0,0.0,0.0,0.0,134.73909931713303,128.56852246851386,36.724489795918366,-15.196969696969697,4.233318612069885
60,-64.12626078901852,-104.53268883676915,-0.04212749504803183,1.449891023929043,1.449246408611365,-0.04322994791887953,-0.014755571046201642,-0.24143448601382567,-54.93033052207249,-105.3468798384848,-0.06613751010887467,1.3059291690324006,1.304758958645918,-0.055272546194976326,-0.0034159261608692777,-0.24256417291560972,9.23190340405535,S,0.0,0.0,0.0,0.0,134.72841054421403,128.55976192435344,36.724489795918366,-15.196969696969697,4.23190340405535
70,-64.10988913568538,-104.5333490220158,-0.04206002712606842,1.610555177270347,1.6095771565276218,-0.056119125231729274,-0.010104649753517402,-0.24372663160600866,-54.915710915962066,-105.34791276140935,-0.06580272348812727,1.4384874571049129,1.437295550798563,-0.05854625438756763,-0.011791750757202278,-0.23401097778801438,9.230191071780114,S,0.0,0.0,0.0,0.0,134.71659380132343,128.55006387365805,36.724489795918366,-15.196969696969697,4.230191071780114
80,-64.09224208721123,-104.53409553212764,-0.04202163683504752,1.738639248011374,1.7372708170708107,-0.06896769446395808,-0.005367442439007622,-0.2346843976950674,-54.900032997635215,-105.34895265289947,-0.06549185713684078,1.5455275374219588,1.5442997860362913,-0.061591718419354256,-0.01910320223758282,-0.21670348497388398,9.228255527116517,S,0.0,0.0,0.0,0.0,134.70388071648745,128.53961727044575,36.724489795918366,-15.196969696969697,4.2282555271165165
90,-64.07358155433496,-104.53490147566136,-0.04200649648164748,1.841615935602638,1.8399424527109258,-0.07849219692225645,0.000465348809982993,-0.21703256933746295,-54.883492033247215,-105.35000140140929,-0.06520417820203486,1.633995779479614,1.6327083632090875,-0.06485065970592185,-0.0253994272910692,-0.19314258366397602,9.226165687573637,S,0.0,0.0,0.0,0.0,134.69044970756065,128.52856281898752,36.724489795918366,-15.196969696969697,4.226165687573637
100,-64.05409609302592,-104.53576850578314,-0.04199198015858628,1.9266767100384725,1.9247945713515462,-0.08514107763171427,0.005060996394236119,-0.19325111635088638,-54.86621635389007,-105.3510619401766,-0.06493913157239845,1.7103371496058872,1.7089663698742428,-0.06846248579217475,-0.030547809048281464,-0.1656415793706385,9.223981650295505,S,0.0,0.0,0.0,0.0,134.67644317540083,128.51699421172756,36.724489795918366,-15.196969696969697,4.223981650295505
