time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.259882407227,-105.223254426511,0.047127888644589874,0.20105861561810853,0.2004790569165105,0.015254987778981013,0.011813661197327102,-0.19002735797348702,-54.82472520811177,-104.51051573596433,0.04882640967140431,0.22847256346632422,0.2211442789383086,0.057401395015531737,-0.08068044300182173,-0.0930200791062357,11.457347712689831,S,0.0,0.0,0.0,0.0,135.27279132109808,126.2201725164323,37.58163265306123,-18.53030303030303,3.542652287310169
20,-66.25531908038232,-105.2230662408311,0.04725770596784332,0.4331399990827317,0.431798245603472,0.0340666097396333,0.015123354151825419,-0.22491768083305935,-54.8204741998486,-104.50992300270572,0.04887945708043586,0.4175757699671604,0.41143258895691914,0.07136349492474214,-0.05229117760476896,-0.13070653558758694,11.457061172916564,S,0.0,0.0,0.0,0.0,135.2691677300122,126.21665659276256,37.58163265306123,-18.53030303030303,3.542938827083436
30,-66.24820528353384,-105.2227502767134,0.047439338266655716,0.6844997514047799,0.6824304766396915,0.053184153904419565,0.018346067415172758,-0.25611197886188775,-54.81398189949731,-104.50926497001565,0.048951478845180495,0.6360506858224939,0.6311906039600219,0.07847863663346666,-0.03376391391487668,-0.16920112690864525,11.456462179875658,S,0.0,0.0,0.0,0.0,135.26350452177127,126.21145544195073,37.58163265306123,-18.53030303030303,3.5435378201243424
40,-66.23927210972086,-105.22234759195838,0.04768304816259494,0.8649416169281161,0.8621292364798142,0.0696934738763724,0.019843613761948507,-0.26488472695826376,-54.80504843105127,-104.50857013601532,0.04902819675099518,0.8748329599848075,0.871041296807016,0.08136195138104463,-0.02003850698920836,-0.20520231270230088,11.456480672111347,S,0.0,0.0,0.0,0.0,135.2563893353756,126.20444229993934,37.58163265306123,-18.53030303030303,3.543519327888653
50,-66.22893695388348,-105.22188104792714,0.04799077748092808,1.0050903727017542,1.0015484082279376,0.08430565386636807,0.01998372885247963,-0.2602850096783078,-54.79374500344778,-104.50781790713327,0.04907362731613718,1.107673897432665,1.1046528906826827,0.08175239543929655,-0.00749913072318753,-0.23270228595103767,11.457464864111508,S,0.0,0.0,0.0,0.0,135.2481573305312,126.1956554782225,37.58163265306123,-18.53030303030303,3.5425351358884924
60,-66.2175080425704,-105.22136041675898,0.04835226678997932,1.1156988545136464,1.1114996217568438,0.09670845256468312,0.019242165713498058,-0.24529830351700518,-54.78053052492088,-104.50704757842695,0.049132563578594184,1.2963959991620648,1.2936594728706434,0.08418880504828097,0.003288128415020849,-0.24419388197718792,11.459262522964845,S,0.0,0.0,0.0,0.0,135.23905146049097,126.18545791813551,37.58163265306123,-18.53030303030303,3.5407374770351545
70,-66.20522245817689,-105.2207936750326,0.048769133147892024,1.20374231833352,1.1988365649833521,0.10856546138562864,0.01819701736009667,-0.2224591375636066,-54.765809285896644,-104.50627260597102,0.04921924784556109,1.446238152444789,1.4436023050467972,0.08727644842963128,0.012592366115208056,-0.2422776846326526,11.46170642113432,S,0.0,0.0,0.0,0.0,135.22925889801022,126.17415494920259,37.58163265306123,-18.53030303030303,3.53829357886568
80,-66.19225159192457,-105.22018966679966,0.04924295395669606,1.27553569755613,1.269895196016917,0.11982281449356562,0.016482500692744404,-0.1942064048582427,-54.74990447238393,-104.50549498075569,0.04932861539889455,1.5651150059768484,1.5625438265079021,0.08967592863167541,0.020325374238792153,-0.22977786799128555,11.464645485069283,S,0.0,0.0,0.0,0.0,135.21891693228557,126.16198468185507,37.58163265306123,-18.53030303030303,3.5353545149307166
90,-66.17870542610862,-105.21954897175394,0.04976353783553732,1.3369471481281894,1.330635368954294,0.1297582050429506,0.01435648046626389,-0.16274707915669243,-54.733060257005725,-104.5047119804454,0.04945584104506323,1.6607175869814046,1.6581745796624257,0.09186929340469017,0.02672667982100239,-0.20940364750972035,11.46794599137751,S,0.0,0.0,0.0,0.0,135.20811040836637,126.14912414046435,37.58163265306123,-18.53030303030303,3.53205400862249
100,-66.16463716883108,-105.21887166208906,0.05033425432559506,1.393448962047009,1.3863861149308945,0.14011977075597604,0.012370306062989025,-0.13002781941877564,-54.7154465160359,-104.50392037604254,0.049598512563133704,1.7402179169576089,1.7376651388237723,0.09422453935594059,0.031757203991252314,-0.18369616424469176,11.471491705330745,S,0.0,0.0,0.0,0.0,135.19688026498525,126.13569559271563,37.58163265306123,-18.53030303030303,3.5285082946692548
110,-66.15005256792327,-105.21815956467763,0.05095751197929344,1.4495000660548367,1.4416501821407506,0.15064924104195215,0.010076513153487784,-0.09770125579750238,-54.697166793014624,-104.50311695725759,0.04975115476911204,1.809977157233394,1.8074098406762638,0.09636896561280013,0.03515288878647939,-0.15492870873104547,11.475185336347767,S,0.0,0.0,0.0,0.0,135.18523214208616,126.12177275049633,37.58163265306123,-18.53030303030303,3.524814663652233
120,-66.13491958531787,-105.21740718237535,0.051623201697080484,1.508630644570519,1.5000755712635234,0.16043597550323233,0.007685480106672528,-0.06705108706698788,-54.678267625838735,-104.50229635064662,0.04990618378152011,1.875446226406991,1.8728717895130798,0.09823343723140912,0.03701822061959681,-0.12502189022089547,11.47894845455336,S,0.0,0.0,0.0,0.0,135.17313799157233,126.10738612367544,37.58163265306123,-18.53030303030303,3.5210515454466407
130,-66.11917560700635,-105.21660864634873,0.0523349208469609,1.5737988788259234,1.5644563498352433,0.17122862042871406,0.0057742771090244244,-0.03905091167012176,-54.658747514342174,-104.5014515689825,0.05005824685182908,1.9411990466555031,1.9386093871765195,0.10023663345959777,0.03763525875483416,-0.0955562548202286,11.482720135596503,S,0.0,0.0,0.0,0.0,135.16054607447316,126.09252997099708,37.58163265306123,-18.53030303030303,3.5172798644034966
140,-66.10273723530534,-105.2157620609552,0.05309619833581851,1.6469022653287628,1.6367395196312298,0.18267680866038233,0.0037552272567055243,-0.014401273321658557,-54.638566741313255,-104.50057485540111,0.05020463539711179,2.010857326246879,2.0082294354178547,0.10277023519497794,0.03724182880297929,-0.0677690554935929,11.486457149805027,S,0.0,0.0,0.0,0.0,135.14739126783948,126.07717007459931,37.58163265306123,-18.53030303030303,3.5135428501949733
150,-66.08550930505429,-105.21485918513072,0.053892550196373984,1.7289611225065695,1.7181453290304236,0.19308855862042712,0.0015854512679993392,0.006510194898973379,-54.61765701803953,-104.49965895205199,0.05034538820498457,2.087114190564701,2.084414503675141,0.10612172880830481,0.0359838319539569,-0.042570157342655374,11.490132612384658,S,0.0,0.0,0.0,0.0,135.13359536963245,126.0612516733667,37.58163265306123,-18.53030303030303,3.5098673876153423
160,-66.06738929968384,-105.21389095299752,0.05472300321568594,1.820767624492618,1.8092782745386764,0.20422259346811011,-4.547994415652094e-05,0.023522872157603895,-54.59593076186289,-104.49869670373795,0.05047874605819595,2.1717831133497194,2.1689934912434654,0.11004147570112711,0.03390300878589402,-0.02056635208140278,11.49373150021868,S,0.0,0.0,0.0,0.0,135.1190740306939,126.04470598919671,37.58163265306123,-18.53030303030303,3.5062684997813207
170,-66.0482740915131,-105.2128495949723,0.05558571925364079,1.922357260657656,1.9101991987020375,0.21586212933560264,-0.0013930924917261076,0.036648801591577476,-54.57328903003503,-104.49768045520409,0.050601161297439946,2.2659314328981917,2.2630452372097896,0.11433071738662191,0.031155339587803255,-0.002093723976663804,11.497249630221203,S,0.0,0.0,0.0,0.0,135.10374328946338,126.02745562667285,37.58163265306123,-18.53030303030303,3.5027503697787967
180,-66.02806435424303,-105.21172866235067,0.05647999325019701,2.0333683563216165,2.0205420531799185,0.22802781370164465,-0.0025234599273632214,0.046061449661245216,-54.5496281830494,-104.49660228796304,0.050708479188603967,2.3699980760601007,2.3670128251553684,0.11891663499519461,0.027935584493366146,0.012737261143429511,11.500691399542509,S,0.0,0.0,0.0,0.0,135.08752297510526,126.00941961341228,37.58163265306123,-18.53030303030303,3.499308600457491
190,-66.00666846670825,-105.21052096269341,0.057398974060263806,2.1530445042138537,2.139624734864091,0.24001381435919236,-0.003578307956893755,0.05205500630369209,-54.52484529947242,-104.49545470992047,0.05079718421848743,2.4839093319734338,2.4808212451112572,0.12382051231254619,0.02442575056121727,0.023997443144427675,11.504068106088742,S,0.0,0.0,0.0,0.0,135.0703383785157,125.99051783416162,37.58163265306123,-18.53030303030303,3.4959318939112585
200,-65.98400413569571,-105.20921842687777,0.05833793304455275,2.2805408502793876,2.2665573621085824,0.25215926329289823,-0.004324674162111278,0.055009378223281204,-54.49884245699597,-104.49423157189564,0.05086448308698377,2.6071839676268778,2.603991018205835,0.128992318197511,0.02071710002207165,0.03189605000116888,11.507395230401634,S,0.0,0.0,0.0,0.0,135.05212141165086,125.97067478900756,37.58163265306123,-18.53030303030303,3.4926047695983655
210,-65.95999975774373,-105.20781365898611,0.059294586424668505,2.414868547068285,2.400316419352277,0.26470962696425415,-0.004724341550087385,0.055344878061013104,-54.47153004345313,-104.49292745677297,0.05090528957512841,2.7390315412053168,2.7357489409658573,0.13405788198297888,0.016858312124208567,0.0367464044890446,11.510690624731737,S,0.0,0.0,0.0,0.0,135.03281264596293,125.94982159859246,37.58163265306123,-18.53030303030303,3.489309375268263
220,-65.93459492571078,-105.20629736140123,0.06026930013645538,2.555014920384547,2.5398279400445576,0.2781641212605853,-0.00443628996576882,0.05351752525552977,-54.442828519711234,-104.49153767840838,0.05091615379114831,2.878494951606863,2.8751303465778406,0.13913546137984642,0.01305775079662273,0.03893120778543401,11.51397309943409,S,0.0,0.0,0.0,0.0,135.01236004686638,125.92789729192549,37.58163265306123,-18.53030303030303,3.4860269005659106
230,-65.90773851704002,-105.20466408821343,0.06128940609363174,2.7002355956939335,2.684010823003752,0.2955641626640355,-0.002863546879452423,0.04996865300722595,-54.412669633208964,-104.4900588645401,0.05089449679886725,3.0244985644304663,3.021059148184626,0.14419843761959675,0.009401466791922643,0.03886698929232439,11.517259625002907,S,0.0,0.0,0.0,0.0,134.99072119956983,125.90485009013477,37.58163265306123,-18.53030303030303,3.4827403749970927
240,-65.87939168746685,-105.20291412372812,0.062370980635526534,2.8492359045861564,2.8317693770500982,0.31500386534801816,-0.0012235496743112926,0.04509338567555237,-54.38099678659948,-104.48848930491123,0.05083949094104069,3.1759286374510873,3.1724173788818093,0.1493006508712913,0.005961768487395037,0.03698151764880266,11.52056804667349,S,0.0,0.0,0.0,0.0,134.96786681037622,125.8806379117797,37.58163265306123,-18.53030303030303,3.4794319533265092
250,-65.8495269876294,-105.20104529066144,0.06351972046633003,3.000896045848618,2.982093641721566,0.3354021317667473,0.00034081489005060705,0.039303066773263486,-54.34776512085591,-104.48682878925138,0.05074850696387403,3.3316640847621843,3.3280999023588174,0.15406691277971288,0.0026685272090115,0.033693214002702365,11.523915621473947,S,0.0,0.0,0.0,0.0,134.94377476778803,125.85522832057408,37.58163265306123,-18.53030303030303,3.4760843785260533
260,-65.81812672502271,-105.1990522726087,0.0647358902885318,3.154290933963169,3.1340955211052117,0.3563657680957757,0.0018800270672416726,0.03296762532611422,-54.3129408219453,-104.48507758518008,0.050617517498760235,3.4906535524436726,3.487063913006627,0.15826398767420677,-0.0004252139459090497,0.029400232389818617,11.527318097400626,S,0.0,0.0,0.0,0.0,134.91842844723368,125.82859731767303,37.58163265306123,-18.53030303030303,3.4726819025993745
270,-65.78518127929317,-105.1969280865289,0.06601828563813344,3.3086655435188814,3.2870175077435406,0.37786714948052813,0.0034384095190398657,0.02640341247471123,-54.276499947859364,-104.48323670044208,0.05044380231149398,3.6519537996981732,3.648359891300854,0.16197734001132777,-0.0032180414819542704,0.024463957786819698,11.530789278408808,S,0.0,0.0,0.0,0.0,134.89181636097283,125.80072866017761,37.58163265306123,-18.53030303030303,3.4692107215911925
280,-65.75068757172629,-105.19466536092844,0.06736624752649521,3.4634092540042056,3.4402313054704026,0.4000152816873088,0.005019269616709669,0.01987283970798364,-54.23842738943555,-104.48130825399606,0.050224113537962474,3.81471889853792,3.811147446442513,0.1650315616392132,-0.005744711590925362,0.01920008948463716,11.534340590894987,S,0.0,0.0,0.0,0.0,134.86393180243542,125.77161335202399,37.58163265306123,-18.53030303030303,3.4656594091050135
290,-65.7146478344457,-105.19225921646556,0.06878010656626768,3.617998915706053,3.593219540094327,0.42271679731764666,0.0063424246231166435,0.013575509423738863,-54.19871548560404,-104.47929502837943,0.04995602151866685,3.9782352717329936,3.9747091456122834,0.1674606970203931,-0.007947230402791595,0.013879380732644844,11.537981443761776,S,0.0,0.0,0.0,0.0,134.83477375130667,125.7412483234519,37.58163265306123,-18.53030303030303,3.462018556238224
