time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53681402060509,-105.48147075240395,0.07772913571440031,0.21754038221689978,0.2170629951997877,0.014403958135588561,0.035879245795195365,-0.1536553547124827,-54.73450104900867,-105.71357317289137,-0.015435149717013867,0.22637580870749477,0.22294748301308936,-0.0392482685745562,0.11153660239609908,-0.08429831150960251,10.804806202330353,R,0.0,0.0,0.0,0.0,136.6546517374976,126.8993188447375,60.03030303030303,-51.56122448979592,4.195193797669647
20,-65.53236254166535,-105.48129346155513,0.0779305037127968,0.4253825001411926,0.42345731239009354,0.040424942915612064,0.03286200953930485,-0.188910601510715,-54.729907156287986,-105.71411354535822,-0.0152058238755392,0.44771506054139104,0.44655222025738084,-0.032247325761759774,0.07961977985816904,-0.12973499520713683,10.804964023285338,R,0.0,0.0,0.0,0.0,136.65049148633622,126.89539485392915,60.03030303030303,-51.56122448979592,4.195035976714662
30,-65.52535344797548,-105.4808674867409,0.07813368543300442,0.6778536505165725,0.674692733470083,0.06538567825840134,0.03363282561031982,-0.22625519154009086,-54.72282340173191,-105.71463708868941,-0.01490985944621123,0.6911836820411393,0.6908969440651325,-0.019907159551479404,0.059508386567438856,-0.1729555828648242,10.805059168130002,R,0.0,0.0,0.0,0.0,136.6438830486366,126.88921200020353,60.03030303030303,-51.56122448979592,4.194940831869998
40,-65.51600452547105,-105.48023675462345,0.07835038109270341,0.9092887886545391,0.9050457883964174,0.08773951264251707,0.031510999113963295,-0.25156492485955373,-54.71324257442298,-105.71510948811598,-0.014553982920083128,0.9364175795501527,0.9364021440029574,-0.005376615778640785,0.04307991783400032,-0.20924836819569279,10.805314940895991,R,0.0,0.0,0.0,0.0,136.63504391079044,126.8807492031597,60.03030303030303,-51.56122448979592,4.194685059104009
50,-65.50474154016685,-105.47943062955409,0.0785515464833299,1.09951415088737,1.0946228585868991,0.10359616527951118,0.02742850967969237,-0.26164814323111923,-54.70138012137082,-105.71556776453586,-0.014106448644450483,1.1614304197786376,1.1613908753933182,0.009584077437292223,0.026468291270377187,-0.23411154628166098,10.805941823443618,R,0.0,0.0,0.0,0.0,136.62437691949162,126.87021720772158,60.03030303030303,-51.56122448979592,4.194058176556382
60,-65.49197468637617,-105.47847200650783,0.07875231582013008,1.2502460758497078,1.2445663998673206,0.11903666031475303,0.024291977527441617,-0.2578702669840724,-54.68768088882513,-105.71595293832952,-0.013636407629853945,1.3434558023359329,1.3432899532324278,0.021109106445014708,0.013487977159680037,-0.24358280907947016,10.806903425902295,R,0.0,0.0,0.0,0.0,136.61226805437906,126.85799323575854,60.03030303030303,-51.56122448979592,4.193096574097705
70,-65.47803278616837,-105.47739012532878,0.07897374787914864,1.3693768858743487,1.3627755105226942,0.13429803977176868,0.021123346216772865,-0.24320019602289406,-54.672527797184436,-105.71625446018676,-0.013172234045774186,1.488558110511431,1.4882588409333608,0.02984745806682961,0.002106825026483362,-0.24024854376101637,10.808144810161632,R,0.0,0.0,0.0,0.0,136.59903102239917,126.84441915564571,60.03030303030303,-51.56122448979592,4.191855189838368
80,-65.46316455567208,-105.47621565909299,0.07923577643208661,1.4646623379000416,1.457048861007366,0.14914550177579264,0.01741799113498688,-0.22048165118636018,-54.65622573188572,-105.71648491142663,-0.012709318191936625,1.6044394598245808,1.6039936852548229,0.03781848628442134,-0.00824191570692574,-0.22683363542450263,10.80960943118103,R,0.0,0.0,0.0,0.0,136.58490648507825,126.82977612081079,60.03030303030303,-51.56122448979592,4.1903905688189695
90,-65.4477541450666,-105.47498562678723,0.07954340029643651,1.5228321849765336,1.5142913915814271,0.16105727236852163,0.012849942169255337,-0.18796447717380668,-54.63900241284032,-105.71666119580487,-0.012244446800757754,1.6985757362923157,1.6979944675032912,0.04443332363437122,-0.01780273812327704,-0.20599418853529963,10.81145323670988,R,0.0,0.0,0.0,0.0,136.5702620354881,126.8142773335536,60.03030303030303,-51.56122448979592,4.18854676329012
100,-65.43189903546175,-105.4737083760408,0.07989703310252984,1.5717613065303415,1.5623012323525114,0.17218729365371396,0.008512554413108499,-0.15322047110990278,-54.62101730727655,-105.71679826868187,-0.01177276642366725,1.7775613455892556,1.7768559069098782,0.05007417910020259,-0.026319722774138708,-0.18010817892484887,10.813614402072643,R,0.0,0.0,0.0,0.0,136.5551905493724,126.79807343359225,60.03030303030303,-51.56122448979592,4.186385597927357
