time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31883972353194,-104.29816787301753,-0.06030983526491178,0.19674294788148056,0.19604286759762843,0.016582569318223987,-0.06258163996075634,-0.1287477854375698,-54.47943337719165,-105.78357077760488,0.053160270815576144,0.2577177401870693,0.25665034085902205,-0.023431520310844996,0.10963795859753969,-0.06690839082999836,10.940710750679715,R,0.5,0.0,0.0,0.5,141.8903510410154,133.1433578324671,60.23232323232323,-38.19387755102041,4.059289249320285
20,-65.31466873451762,-104.29816140347145,-0.06029401271218943,0.40002423198578224,0.39995535512457764,0.007422943013922188,-0.04679786367738975,-0.16480041233998072,-54.4744176355503,-105.78374143315817,0.0533646534130348,0.48812620703594833,0.4881253943123023,0.0008907428141389784,0.08512433163214106,-0.11852145981561481,10.941571729567293,R,0.5,0.0,0.0,0.5,141.88665735567747,133.13912310112082,60.23232323232323,-38.19387755102041,4.058428270432707
30,-65.30815261657163,-104.29832256065659,-0.060269789122215804,0.6304935893963743,0.6304281506331226,-0.009083675424885224,-0.038098809884332355,-0.1994470001633986,-54.46682571997208,-105.78371842545849,0.05363207332725568,0.7406818394054555,0.7400741126261021,0.02999825071127293,0.06912409539115086,-0.16684150531752479,10.942612565292784,R,0.5,0.0,0.0,0.5,141.88096675170692,133.1325706197123,60.23232323232323,-38.19387755102041,4.057387434707216
40,-65.29921197563263,-104.29868141705124,-0.06025521831474985,0.8695665380691432,0.8690281232935267,-0.030595507096396416,-0.03266772286281652,-0.22873380804026358,-54.456587220808956,-105.78348811112423,0.05395880552640595,1.0012129691478675,0.9994239145758752,0.05982682144090816,0.054545592935218865,-0.20906331882122015,10.943818460330887,R,0.5,0.0,0.0,0.5,141.87322307550735,133.12363290037226,60.23232323232323,-38.19387755102041,4.056181539669113
50,-65.28824917889281,-104.29921399628168,-0.06028913957445154,1.0699505886342426,1.0685554276905675,-0.05462197425753199,-0.028346908278564398,-0.24296314919055517,-54.44397974039609,-105.78308190985281,0.05434672857163077,1.2351736976011116,1.2321222509833554,0.08676878400272686,0.03968785949687131,-0.23798445183985034,10.945320627539424,R,0.5,0.0,0.0,0.5,141.86377129126564,133.11256518207034,60.23232323232323,-38.19387755102041,4.054679372460576
60,-65.27567332175612,-104.29989514524124,-0.060358872279590664,1.23101641233711,1.2287537533227642,-0.07460309067692104,-0.022959131193578095,-0.24349463330205562,-54.42948427912551,-105.78247441819187,0.05475128506109904,1.4229254185311266,1.4186578104200314,0.11012158569610472,0.02836742879482929,-0.25023402257674543,10.947047914806213,R,0.5,0.0,0.0,0.5,141.85296176388502,133.09976907668,60.23232323232323,-38.19387755102041,4.0529520851937875
70,-65.26203437629087,-104.30068252356733,-0.06046982949731676,1.3388926008298185,1.3357880139096063,-0.09112507038277115,-0.01699574145052292,-0.22847579401160872,-54.41350783311444,-105.78168432252058,0.05516241821233154,1.571454497852451,1.5660510669963181,0.1302048170398934,0.01808140068667015,-0.24877686622924197,10.949150400213998,R,0.5,0.0,0.0,0.5,141.84126146956348,133.08560479956694,60.23232323232323,-38.19387755102041,4.050849599786002
80,-65.24757338561744,-104.30154997867038,-0.060631013091315814,1.4236526222667305,1.4196834230977855,-0.10623449095417122,-0.010808988231287418,-0.20615458856528385,-54.39637213804151,-105.78074827721589,0.05559398294592165,1.6890120649736777,1.6824808398473559,0.1483913042370852,0.008155422750071525,-0.23655887458500333,10.951556789873004,R,0.5,0.0,0.0,0.5,141.8288715637636,133.0703682149837,60.23232323232323,-38.19387755102041,4.048443210126996
90,-65.2324366150174,-104.3024914942879,-0.0608403296058819,1.494596707502568,1.4897405609979646,-0.12038429712793314,-0.005652948532848461,-0.17909783907411417,-54.37832012707276,-105.77970029452815,0.056054470200451435,1.783235393878502,1.775653116537372,0.16426953373080036,-0.001561755493626877,-0.21632767982052753,10.95417685512604,R,0.5,0.0,0.0,0.5,141.81591871525157,133.05428594063218,60.23232323232323,-38.19387755102041,4.04582314487396
100,-65.21670591557591,-104.30350520536126,-0.061145783168848084,1.5580803057496224,1.5517561933932635,-0.1402389226658738,-0.0037792448516220482,-0.14936196297878823,-54.35952343996322,-105.77856678261095,0.05655179537574432,1.8610436978436722,1.852464778509522,0.1784877857594648,-0.010684629307234631,-0.19055897739280586,10.956925570862921,R,0.5,0.0,0.0,0.5,141.8024745296994,133.03751930299768,60.23232323232323,-38.19387755102041,4.043074429137079
