time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.65969313288481,-104.4376694065467,-0.04765970271166833,0.16010800804022832,0.1596699431871761,0.011835686765616098,-0.05027212060833631,-0.14396297290567223,-55.5941632116681,-105.70819422768737,0.07763780949326314,0.21406399097658016,0.21383360453873126,0.009928836930621823,0.06396853748236977,-0.15376958194122314,10.145399248725669,L,0.0,0.0,0.0,0.0,103.75136279897994,97.14120300154374,13.833333333333334,-37.765306122448976,4.854600751274331
20,-65.65582947351304,-104.43767529146524,-0.04763907778751132,0.3677015533628037,0.36765646946565855,0.00575784729443818,-0.03629692794635524,-0.17905299296199687,-55.58942717733655,-105.708046162562,0.07781963483856352,0.4525681264406239,0.45136255453968066,0.03301141362302386,0.05245506635321902,-0.19584699734653307,10.146245479910208,L,0.0,0.0,0.0,0.0,103.7484063219427,97.13771461734213,13.833333333333334,-37.765306122448976,4.853754520089792
30,-65.64955799469664,-104.43780090250375,-0.04762096566069297,0.6043778286877797,0.6043344600136582,-0.007240182964218793,-0.028959813515711027,-0.2127532291856196,-55.582007047303435,-105.70768075057835,0.07804441870002075,0.717164801008265,0.7145748653520364,0.060894282263143557,0.045821661919732914,-0.23511893388043115,10.147323632707478,L,0.0,0.0,0.0,0.0,103.74368209225973,97.13215610841108,13.833333333333334,-37.765306122448976,4.852676367292522
40,-65.64092221554705,-104.43806388610287,-0.047630386207247175,0.8374915578631579,0.8371197360803438,-0.024953095135365786,-0.02443844218503937,-0.238509448095383,-55.572265322151736,-105.70710828353748,0.07832149563139837,0.9469765519061367,0.9427994421730228,0.08884706915972537,0.04008986511664914,-0.2590491640586408,10.148316378571234,L,0.0,0.0,0.0,0.0,103.73723498753769,97.12479397982145,13.833333333333334,-37.765306122448976,4.851683621428766
50,-65.63036997819387,-104.43846741676197,-0.04766352257062254,1.027593787645638,1.026720403494818,-0.04235806245977865,-0.02121579196782263,-0.24855992589155446,-55.56068333906295,-105.70633414917576,0.07863637911756875,1.1304846157347315,1.124692973050766,0.11428553181891545,0.03535590493730807,-0.2665266286370463,10.149190857474965,L,0.0,0.0,0.0,0.0,103.72941039531601,97.11597623077928,13.833333333333334,-37.765306122448976,4.850809142525035
60,-65.6182944954175,-104.43898781692228,-0.04772526583825991,1.1798597921537008,1.1784295450565272,-0.05807698751519981,-0.01756424796471648,-0.24550507306729158,-55.54766455029703,-105.7053902447552,0.07898935195055116,1.275102971621856,1.2677597210132423,0.13664873953064496,0.0299480628860683,-0.2605484567740759,10.149943970327042,L,0.0,0.0,0.0,0.0,103.72049457717736,97.1060137060232,13.833333333333334,-37.765306122448976,4.850056029672958
70,-65.60500987311406,-104.43959122596166,-0.047824002160949036,1.3019383031092353,1.2999656713552037,-0.07164215519489685,-0.012548061345276414,-0.23211390842443771,-55.533527781779924,-105.70431224443305,0.07938593262287964,1.3890459647794773,1.380228075526811,0.15626628490402006,0.02365348858775302,-0.24407770862788447,10.150579824356216,L,0.0,0.0,0.0,0.0,103.71070660953872,97.09515937371133,13.833333333333334,-37.765306122448976,4.849420175643784
80,-65.5907562139329,-104.44027084196789,-0.04792967174655405,1.4010893894801226,1.398764757005908,-0.08067609231975591,-0.007272055401532313,-0.21096271913410802,-55.51851182798955,-105.703128547777,0.07983041661207767,1.480110254910404,1.4698876301959904,0.17365690682422028,0.017026349348091586,-0.21991108152968303,10.151104203744977,L,0.0,0.0,0.0,0.0,103.7002262329319,97.08360388436097,13.833333333333334,-37.765306122448976,4.848895796255023
90,-65.57569832702254,-104.44101739334032,-0.048076285552271836,1.484630495180029,1.4817158932734986,-0.0929823576772298,-0.00415218981494452,-0.18451158176641438,-55.5027820610278,-105.70185980757788,0.08032521528336711,1.5554043552218952,1.5438397976422076,0.1893182174522756,0.010409418793793234,-0.190613116957331,10.1515203637328,L,0.0,0.0,0.0,0.0,103.68917389349124,97.07147997528709,13.833333333333334,-37.765306122448976,4.8484796362672
100,-65.55993747578844,-104.44181196917961,-0.04829887551164988,1.5586399548153178,1.5549007266256176,-0.1078992079944161,-0.0014472617155052271,-0.1550239986035775,-55.48643657946401,-105.70051778459951,0.08087348907767693,1.6214330532021792,1.6085244770708818,0.20419146084101306,0.004219992885133099,-0.15848072558499102,10.151835333476456,L,0.0,0.0,0.0,0.0,103.67761514280531,97.05886607798567,13.833333333333334,-37.765306122448976,4.8481646665235445
110,-65.54352205446925,-104.44264195653636,-0.04859829824024993,1.628119609616057,1.6235624536230062,-0.12173094266448956,0.0018345140503229925,-0.12438932514189321,-55.46951575259157,-105.69910928408245,0.08147856690993156,1.683711836523931,1.6694375469584541,0.21877802736135835,-0.0014356369071169585,-0.12547897933296404,10.152059550429264,L,0.0,0.0,0.0,0.0,103.66557907612246,97.04579590806624,13.833333333333334,-37.765306122448976,4.847940449570736
120,-65.52645511513352,-104.4435046499487,-0.04895968439650969,1.6973510045979385,1.6921006614924021,-0.13340084027698904,0.005382381921578073,-0.09414942826215562,-55.45201106376277,-105.6976335776679,0.08214113566389418,1.7469119406946119,1.7312414203715671,0.23346193036821614,-0.0063376281956047794,-0.09323086706895749,10.152204800512132,L,0.0,0.0,0.0,0.0,103.65306643538375,97.03226299384811,13.833333333333334,-37.765306122448976,4.847795199487868
130,-65.50870235429977,-104.44441847710044,-0.04936087567696407,1.7699608550140684,1.76410209892272,-0.14389306049488718,0.007352208621507933,-0.06547802082709277,-55.433875697397156,-105.69608719546534,0.08286029806341406,1.8146357032535987,1.797567402198808,0.24830257766465402,-0.010445580382958307,-0.0630035888908157,10.152280864277188,L,0.0,0.0,0.0,0.0,103.64006296535081,97.0182316067294,13.833333333333334,-37.765306122448976,4.847719135722812
140,-65.49019639877426,-104.44538711612795,-0.04985067602521769,1.8492574039100256,1.8422529376549541,-0.16080130477623264,0.006700809824024066,-0.03933526375064157,-55.41503549784144,-105.69446383232611,0.08363077443636731,1.88942622915418,1.871030762859234,0.2630120906919999,-0.013754071282530745,-0.03570375370922667,10.152293328240367,L,0.0,0.0,0.0,0.0,103.6265196293118,97.00364453437705,13.833333333333334,-37.765306122448976,4.847706671759633
150,-65.47085221634185,-104.44640535095927,-0.05045834952098272,1.936782181173494,1.9283118921043514,-0.18093773536798138,0.0057413105985306395,-0.01639738100897766,-55.39539753058575,-105.69275586378426,0.08444958752712106,1.9730532949854107,1.9533688064147112,0.27801009150524086,-0.01621288648807688,-0.011927934417072347,10.152249835654352,L,0.0,0.0,0.0,0.0,103.61236818073287,96.98843026562794,13.833333333333334,-37.765306122448976,4.847750164345648
160,-65.4505747387717,-104.447473371539,-0.05119515964987864,2.033429831143899,2.023318203897202,-0.20253474754744188,0.004682431122920426,0.0029981564068656853,-55.374858079515946,-105.690953720442,0.08531223021092359,2.0665254134418567,2.0456064203443094,0.2932944892887985,-0.017860847575269175,0.007992753972067695,10.152157877796817,L,0.0,0.0,0.0,0.0,103.59753620729413,96.97250827035629,13.833333333333334,-37.765306122448976,4.847842122203183
170,-65.42926448704645,-104.44859556933523,-0.052065856038520514,2.139595251839592,2.127713702058832,-0.22517158738533039,0.003545367753719714,0.01872429084300387,-55.353308959659266,-105.68904750671761,0.08621722073180202,2.17027946727106,2.1481285213027776,0.30928437080443977,-0.018679546760907124,0.023955191736460713,10.152024467998496,L,0.0,0.0,0.0,0.0,103.58195067043526,96.95579464588756,13.833333333333334,-37.765306122448976,4.847975532001504
180,-65.40682345406513,-104.44977866054184,-0.05306093487216643,2.2550385781773508,2.2414384672804286,-0.24729049003892367,0.002858154789046191,0.030820152608458662,-55.330643624227626,-105.6870269751509,0.08716160876295787,2.28415312813523,2.2607928047262127,0.32583954159699485,-0.01881740802721125,0.036042616813653235,10.151856153198151,L,0.0,0.0,0.0,0.0,103.56554120640297,96.93820646256248,13.833333333333334,-37.765306122448976,4.8481438468018485
190,-65.38315940291527,-104.45103243734758,-0.054154240881524984,2.3790939774338105,2.3640544802292114,-0.26708531964527904,0.0030093915330257816,0.03947076926482129,-55.3067611469988,-105.6848816987499,0.08814343567870044,2.407631352815171,2.3830579921766395,0.34310834583503497,-0.018298753453039676,0.0444871105793864,10.151659263967613,L,0.0,0.0,0.0,0.0,103.54824390388127,96.91966472916685,13.833333333333334,-37.765306122448976,4.848340736032387
