time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25986719645007,-104.53009021802005,0.00020754237581848756,0.28861243984464385,0.28573174076244334,0.040675702255056824,-0.05723105577620467,-0.05887396346445811,-53.24380160941519,-104.55759639354164,-0.021595092730944298,0.28149944581873826,0.28104407942561477,0.016005105937340336,-0.008694351131454121,-0.061654222153012854,11.016099927267634,L,0.0,0.0,0.0,0.0,108.14266523610476,99.92962280571699,18.984848484848484,-35.5,3.983900072732366
20,-64.25464542234037,-104.52981815414746,0.000287815074907985,0.5128228839060954,0.5111282343923101,0.04165619119367847,-0.04035518396449423,-0.10863000164743619,-53.238604257147415,-104.55769057743223,-0.02143050546742085,0.5089523518876732,0.5087899092592723,0.012857866383478845,-0.009237708528318248,-0.11183690073825905,11.016076426078643,L,0.0,0.0,0.0,0.0,108.13847206392181,99.92593133848534,18.984848484848484,-35.5,3.9839235739213574
30,-64.24705901351513,-104.52957309179845,0.0003979742077448756,0.744015599664834,0.7428543853206533,0.04155207280626288,-0.027557819513263346,-0.15264617190779267,-53.23083971392365,-104.55783920269037,-0.02125852979877963,0.7603627713232867,0.7603184722657413,0.0082076029337377,-0.007536300363390267,-0.16012979806815686,11.016255563017621,L,0.0,0.0,0.0,0.0,108.13247609785,99.9204222237222,18.984848484848484,-35.5,3.983744436982379
40,-64.23713925404054,-104.52938255624294,0.0005594799597542185,0.9728558064007945,0.9719607074259008,0.041722934555023516,-0.017216729828706277,-0.18942597072499848,-53.220412850006504,-104.55803200429877,-0.021094410079996316,1.0216052604600685,1.0216019276274326,0.002609533981046565,-0.005816810157324242,-0.2029796628031248,11.016763656002368,L,0.0,0.0,0.0,0.0,108.12471918718647,99.91301991603224,18.984848484848484,-35.5,3.983236343997632
50,-64.22494788457999,-104.52924474798574,0.0007573435931405687,1.1961812508442764,1.195501802350303,0.0403116043907313,-0.008722418810823408,-0.21817213455921736,-53.207287623673025,-104.55828234173386,-0.020933342132685395,1.2869331937947348,1.2869281911504125,-0.0035883301191154708,-0.005181001698536705,-0.23892433281114325,11.017698525854627,L,0.0,0.0,0.0,0.0,108.11524796400862,99.90370801878139,18.984848484848484,-35.5,3.9823014741453733
60,-64.2109065361667,-104.52916639526308,0.0009921524186070983,1.378879066180463,1.3783421929350501,0.03847438531936156,-0.0019627259071547474,-0.23176004120023624,-53.191953491825934,-104.55859082167908,-0.020769523842597764,1.5050229055653623,1.5049957105293055,-0.009047517051458133,-0.0050066944982680665,-0.25727346159872927,11.018992330982748,L,0.0,0.0,0.0,0.0,108.10439152384924,99.89284113416822,18.984848484848484,-35.5,3.9810076690172522
70,-64.19539707333142,-104.52913510251216,0.0012542126153834712,1.5248161260483866,1.5243747627973183,0.03668515781386421,0.004120200400458277,-0.23236747182816267,-53.174870005987984,-104.55894326413465,-0.020609615609592645,1.6787694511359017,1.6787112493284269,-0.013978964386854302,-0.0045864528894387045,-0.26024130372316756,11.020567379611117,L,0.0,0.0,0.0,0.0,108.09243610965564,99.8807419747958,18.984848484848484,-35.5,3.9794326203888826
80,-64.17873206633985,-104.52913558001873,0.0015318044694459616,1.6407597616771288,1.6403871824876848,0.03496408255486963,0.009605072536065812,-0.22250155319723938,-53.15641540515819,-104.5593272009484,-0.020460154225555815,1.816155511728288,1.8160609139319903,-0.018536441663479678,-0.00395474538995733,-0.2507258034342825,11.022358010577276,L,0.0,0.0,0.0,0.0,108.07961273532857,99.86767559673768,18.984848484848484,-35.5,3.9776419894227235
90,-64.16115295976459,-104.52915583111375,0.0018180953229313106,1.733631550410138,1.7333054033567654,0.03362634787929474,0.01439474922341712,-0.20468019740412144,-53.13688611072472,-104.55973357636626,-0.020326185120016913,1.9251700549225619,1.9250343731785498,-0.02285612503482521,-0.003239894777451631,-0.23161266544695994,11.0243092553386,L,0.0,0.0,0.0,0.0,108.06609973059908,99.85385021476633,18.984848484848484,-35.5,3.9756907446613994
100,-64.14283298106722,-104.52918788525034,0.0021086737436337368,1.8100250683403654,1.8097313154158026,0.03260849619245544,0.018245478191068254,-0.18129080939999018,-53.11650060173921,-104.56015616374827,-0.02021221631380256,2.0133693438211697,2.013186410146102,-0.027140240270453683,-0.002552439281929329,-0.20564213667136325,11.026375867604472,L,0.0,0.0,0.0,0.0,108.05202545994192,99.83941961703945,18.984848484848484,-35.5,3.9736241323955284
