time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-65.58757935292421,-105.72396008624666,-0.018844908502805208,1.621969294906827,1.6210928542143839,0.053313709640314975,-0.03321612356376157,-0.0818043494641122,-54.92817054193693,-104.8583633598658,-0.04293309277641524,1.8363773296905472,1.8351590453241844,-0.06688030626584565,-0.006433901828604154,-0.0993202863434545,10.694496430055718,R,1.0,0.0,0.0,1.0,145.8023184373656,136.08301656428006,62.656565656565654,-36.357142857142854,4.305503569944282
130,-65.57066660367201,-105.72415496886828,-0.01830994972226128,1.6863773542366844,1.6855324565866145,0.05337526276667777,-0.03580861397327821,-0.05359699310862354,-54.90902474539281,-104.85917555983825,-0.04287249865767385,1.90702714879105,1.905640759245416,-0.07270380271124763,-0.005830439421815696,-0.07058805602319161,10.696672215799502,R,1.0,0.0,0.0,1.0,145.78753534657616,136.06688256501735,62.656565656565654,-36.357142857142854,4.303327784200498
140,-65.55307795107394,-105.72432607461316,-0.017732825918754077,1.75755151085191,1.7564919722318513,0.06101856097035129,-0.03405448231246812,-0.02823971698851885,-54.88914570792865,-104.8600158748925,-0.0428367433630923,1.9838058127588039,1.9822391538637438,-0.07882537424692143,-0.005200753769849386,-0.04434973721350324,10.698901018690428,R,1.0,0.0,0.0,1.0,145.77214693323296,136.05012999578847,62.656565656565654,-36.357142857142854,4.301098981309572
150,-65.53472912660907,-105.72449396035096,-0.017051943995675205,1.8371019800174564,1.8355931709011062,0.0744405529619521,-0.03087706739683592,-0.006239450291271119,-54.86844973437931,-104.86088883861044,-0.04282490246945622,2.068600493634546,2.066842003087472,-0.0852768229852375,-0.004581026478127812,-0.021248335475746262,10.70118357376424,R,1.0,0.0,0.0,1.0,145.75608892002606,136.03268892488776,62.656565656565654,-36.357142857142854,4.29881642623576
160,-65.51552479489635,-105.72468590957942,-0.016245373381742333,1.9257891673832583,1.9237731749842997,0.088094769546953,-0.028868436044618494,0.01212678859928475,-54.846840920273586,-104.86179942488359,-0.042836129027804315,2.1625558060175076,2.160593323176529,-0.09210920684185783,-0.003987554226171762,-0.0016610180551576911,10.703522256813715,R,1.0,0.0,0.0,1.0,145.73929051504743,136.01447911390204,62.656565656565654,-36.357142857142854,4.296477743186285
170,-65.49536409682942,-105.72490604628283,-0.015371808887243578,2.0235646615797642,2.021382648027369,0.09394748452347175,-0.02889338346450857,0.02676849314289094,-54.82421795492555,-104.86275280133887,-0.042868835913273985,2.266174958887655,2.2640006414808798,-0.09924736602866904,-0.003401100027312592,0.014262406925692986,10.705917438484065,R,1.0,0.0,0.0,1.0,145.72166506523217,135.995415774931,62.656565656565654,-36.357142857142854,4.2940825615159355
180,-65.47414794393376,-105.72513986071272,-0.014480035779297943,2.130406803816488,2.128292184269152,0.09489746111686345,-0.028488705063842434,0.037752155506386526,-54.800479656189346,-104.86375418216471,-0.0429207674564897,2.3794401897092574,2.3770506800921924,-0.10660994642561186,-0.0028151775735682652,0.02655891445300034,10.708369623990777,R,1.0,0.0,0.0,1.0,145.7031186216015,135.9754142808184,62.656565656565654,-36.357142857142854,4.291630376009223
190,-65.45178314248149,-105.72537757520905,-0.013590135566813738,2.245990039644929,2.2440157892219617,0.09415092090238437,-0.0273048030438345,0.045300155877849226,-54.77552929672117,-104.8648088666293,-0.042988854143221955,2.501927319989196,2.4993242347667883,-0.11409944792034936,-0.0022392863021872323,0.03541166685251925,10.710881134682555,R,1.0,0.0,0.0,1.0,145.68356468702655,135.9543939237902,62.656565656565654,-36.357142857142854,4.289118865317445
200,-65.42818455118257,-105.72561195038679,-0.012723708255689936,2.369561177149186,2.367801659540987,0.0912988133963523,-0.02576913394517259,0.049735482561501974,-54.74927769281314,-104.86592186595693,-0.04307065018320164,2.63292085006536,2.6301037347088756,-0.1217643107783289,-0.0017124119139838743,0.04111083069282381,10.713455032387856,R,1.0,0.0,0.0,1.0,145.66292507059438,135.93228039673798,62.656565656565654,-36.357142857142854,4.286544967612144
210,-65.40327739452667,-105.72585318249938,-0.011870329901040115,2.500306626488615,2.4987289424346053,0.08880821303525925,-0.024536983169251445,0.05144578217013335,-54.72164537613194,-104.86709770844995,-0.04316385009425442,2.771499617050095,2.768468982845078,-0.12957475963149936,-0.0012371725862958306,0.04401858575263653,10.716096469358856,R,1.0,0.0,0.0,1.0,145.64113901804538,135.90900757111217,62.656565656565654,-36.357142857142854,4.283903530641144
220,-65.37699605147314,-105.72610406162224,-0.011127314444012479,2.6368157528762093,2.6357824580159486,0.07381157518664995,-0.027039332641201605,0.05085669733274985,-54.692563789276235,-104.86834027481251,-0.04326714921524875,2.9166289399437355,2.913381601352391,-0.13759367070725265,-0.0008387695261405554,0.04453961950689501,10.718808305004632,R,1.0,0.0,0.0,1.0,145.61815031868363,135.88451844599464,62.656565656565654,-36.357142857142854,4.281191694995368
230,-65.34928725068437,-105.72634680178118,-0.010546529654143016,2.778404748028983,2.777884106572925,0.053785075248971984,-0.028641320739223562,0.048374298711698335,-54.66197582994266,-104.86965291388374,-0.043379415376943724,3.0672218928804797,3.0637550835667664,-0.14579069958029064,-0.0005189066797164581,0.043095589803088384,10.721592690523035,R,1.0,0.0,0.0,1.0,145.59390383675188,135.8587656752283,62.656565656565654,-36.357142857142854,4.278407309476965
240,-65.32010947558464,-105.72656360093438,-0.010138850530223958,2.924174661403378,2.9239783011089275,0.03388724004269469,-0.02783841794957783,0.04441740538014439,-54.629835651621555,-104.8710381786021,-0.043501367918934365,3.2222092306689287,3.2185115752601217,-0.15432292805885545,-0.00031255500103959523,0.04010415294342288,10.724452348701412,R,1.0,0.0,0.0,1.0,145.5683547760608,135.83171126046014,62.656565656565654,-36.357142857142854,4.275547651298588
250,-65.28943320894098,-105.72674291277053,-0.009796288146628347,3.0731939522258975,3.073061861050324,0.02849326509459253,-0.020700416935728657,0.0393813966465142,-54.59610829768202,-104.87249788099112,-0.043632448705739416,3.380553319311258,3.376623239523323,-0.16296086345310568,-0.00012687591245091835,0.03596194552853002,10.727391678878474,R,1.0,0.0,0.0,1.0,145.54147188196896,135.80332626068142,62.656565656565654,-36.357142857142854,4.272608321121526
260,-65.25723903148288,-105.72690822515244,-0.0093061847867688,3.2246305642193303,3.224277559586802,0.0477126235125753,-0.007774942103753197,0.033660856120771764,-54.56076872463912,-104.874033504917,-0.04377207928447276,3.5413107860999533,3.537147425310186,-0.17166879556108142,3.0820943864627386e-05,0.031035810875132554,10.730418086617457,R,1.0,0.0,0.0,1.0,145.51324948947064,135.77359015461812,62.656565656565654,-36.357142857142854,4.2695819133825434
270,-65.22351342022962,-105.72712044827139,-0.008546173570973228,3.3777930118578148,3.376915811061571,0.07697555428745131,0.0023040117710003,0.027588786645053626,-54.52380078836671,-104.87564655096439,-0.04391773667683134,3.7036339300756387,3.6992474682455905,-0.1802011561730604,0.00020022508772232946,0.02565263337719894,10.73353894119931,R,1.0,0.0,0.0,1.0,145.48370498334543,135.74249013705645,62.656565656565654,-36.357142857142854,4.26646105880069
280,-65.1882462389771,-105.72740328177312,-0.007658242657498622,3.5313950957385076,3.530337910738826,0.08640346177211697,0.003147735544160554,0.021392961621948064,-54.48519569499227,-104.87733837030514,-0.04406988503526484,3.8668245530083065,3.8622069733118267,-0.18891643403734829,0.0002481561898289732,0.020095741720602543,10.736754691283723,R,1.0,0.0,0.0,1.0,145.45284101724425,135.71001969533177,62.656565656565654,-36.357142857142854,4.263245308716277
290,-65.15143448009366,-105.72771256527768,-0.006726245914770714,3.6850423642713044,3.6839599155526055,0.08931162900701134,0.004736903677679025,0.015278403229445655,-54.4449510258483,-104.87910949900905,-0.044227289386961625,4.030270291391051,4.025426862634537,-0.197527707549029,0.00031656505283176657,0.014597603580349398,10.7400612251565,R,1.0,0.0,0.0,1.0,145.42063416366847,135.6761774291666,62.656565656565654,-36.357142857142854,4.2599387748435
300,-65.11308092092344,-105.72801507735974,-0.005783901465415667,3.838384567090895,3.8373034627597877,0.09109456390642157,0.007116690107796354,0.009454654975826132,-54.40306931225223,-104.88096038001243,-0.04438968256155674,4.193499507923173,4.188429561580955,-0.20614541136455683,0.00034917008150417563,0.009348463159794856,10.743456162621515,R,1.0,0.0,0.0,1.0,145.3870712929115,135.64096618256747,62.656565656565654,-36.357142857142854,4.256543837378485
310,-65.07319236349002,-105.7282941240869,-0.004840394819477701,3.9911075113467294,3.990015678950774,0.09334906992186986,0.009566064785477944,0.00407898490839525,-54.359557038322365,-104.88289126109048,-0.04455461752874946,4.356132737674618,4.350849554971272,-0.21447745393595774,0.00043935266147573774,0.004492261988717184,10.746938535296591,R,1.0,0.0,0.0,1.0,145.35215069603618,135.60439212970286,62.656565656565654,-36.357142857142854,4.253061464703409
320,-65.03177832259873,-105.72854237513926,-0.0038827081213367778,4.143012600790619,4.1418531438533766,0.09800992328202576,0.012133948189589646,-0.0007409313168944068,-54.31442326692858,-104.88490277093887,-0.0447217725906586,4.517927303817134,4.512429192586343,-0.2228225851903766,0.00044304568756114277,0.00013564438880789027,10.750508228501285,R,1.0,0.0,0.0,1.0,145.31587751937803,135.56646387858274,62.656565656565654,-36.357142857142854,4.249491771498715
330,-64.9888498139881,-105.72875814108963,-0.0028986497885568657,4.293937164598437,4.292666286905472,0.10446302113592852,0.014251420141171929,-0.0049386640626587425,-54.26767877115054,-104.88699504053552,-0.04489161940515546,4.678718180562023,4.6730004828854215,-0.2312364592235157,0.00038743979611310627,-0.0036554754256770574,10.754165409144168,R,1.0,0.0,0.0,1.0,145.27826092624525,135.52719127640023,62.656565656565654,-36.357142857142854,4.245834590855832
340,-64.94441857190641,-105.72893909724583,-0.0018730638044304416,4.443821392348063,4.442381091663843,0.11313179711222172,0.01615981084449442,-0.0084818573197398,-54.219335210997166,-104.88916781050811,-0.04506564837014938,4.83841939331623,4.8324726903031285,-0.23981226635232422,0.00027641076786136693,-0.006846114366410375,10.757910062483395,R,1.0,0.0,0.0,1.0,145.23931041440932,135.48658475219253,62.656565656565654,-36.357142857142854,4.242089937516605
350,-64.89849637553078,-105.72908363654415,-0.0007961618258607483,4.5926393205712275,4.590984365587414,0.123282130857925,0.01753027254460883,-0.011365048161784795,-54.16940466331837,-104.89142043838334,-0.04524321627713995,4.996987560394479,4.990817290846763,-0.24824876257926748,0.00024089888856021458,-0.009429327249109491,10.761741894443396,R,1.0,0.0,0.0,1.0,145.1990358697768,135.44465491397193,62.656565656565654,-36.357142857142854,4.2382581055566035
360,-64.85109460493639,-105.72918792013634,0.00032238996921699786,4.740365237233397,4.7385084288538675,0.13266669533719944,0.017869171131234398,-0.013603927399942404,-54.11789907711843,-104.89375262866099,-0.04542132425144449,5.154434559344818,5.148059423281358,-0.256280707296143,0.00032908169853987037,-0.011417662529303057,10.765660145323833,R,1.0,0.0,0.0,1.0,145.15744576694863,135.40141244762472,62.656565656565654,-36.357142857142854,4.234339854676167
370,-64.80222395102871,-105.7292426325931,0.0014786423175714139,4.887099741336195,4.8850221901751345,0.14248537912654127,0.018059815486663643,-0.015229799527413958,-54.0648298275565,-104.89616463456957,-0.045594622637194326,5.310815921950419,5.304267024713547,-0.2636609325982336,0.000561646771816228,-0.012840777388164446,10.769663481909097,R,1.0,0.0,0.0,1.0,145.11454536154542,135.35686783450416,62.656565656565654,-36.357142857142854,4.230336518090903
380,-64.75189409027018,-105.72923859880954,0.0026726565397770046,5.032955405808359,5.030622277424379,0.15323060639813185,0.018233100694941325,-0.016286786154435327,-54.01020716927569,-104.89865739534218,-0.04575873361818389,5.4662422345428,5.4595417096180086,-0.2705706703261366,0.0008074285961195425,-0.013739865035916067,10.773750648878853,R,1.0,0.0,0.0,1.0,145.07033908643095,135.3110309501286,62.656565656565654,-36.357142857142854,4.226249351121147
390,-64.70011282565955,-105.72916791377762,0.00391952377028574,5.178178298097999,5.175495161080872,0.16667430672291328,0.018866909816942473,-0.016721402403294106,-53.95403958815906,-104.90123170594968,-0.04591196627178368,5.6208921121582645,5.614046233545698,-0.2773319745978704,0.0009544557168722926,-0.014104642016952197,10.777920411190491,R,1.0,0.0,0.0,1.0,145.02483033771574,135.26391008563277,62.656565656565654,-36.357142857142854,4.222079588809509
400,-64.64688472567916,-105.72902837830009,0.0052158629993956365,5.323028816401338,5.319985162707437,0.17998235694578793,0.01867226516738134,-0.01638688838536339,-53.89633227001401,-104.90388729887842,-0.04604509101240914,5.775126727540518,5.768193883829324,-0.28289227226425895,0.001287308210690054,-0.013642395544725398,10.782172132875507,R,1.0,0.0,0.0,1.0,144.97802240334642,135.21551016301459,62.656565656565654,-36.357142857142854,4.217827867124493
410,-64.59221230359962,-105.72881515514763,0.006537089565146773,5.467597109892793,5.464270160727523,0.19070859102525536,0.017288180675773073,-0.01565575506145323,-53.83708776029544,-104.90662362004046,-0.04615354907406393,5.9291429728198075,5.922153462660244,-0.28781027924621316,0.0016433033722051986,-0.012884691693818015,10.786505590893926,R,1.0,0.0,0.0,1.0,144.92991551014308,135.16583369798235,62.656565656565654,-36.357142857142854,4.213494409106074
420,-64.53609698570988,-105.72851780681654,0.007870408545096175,5.612034341586561,5.6084399912612115,0.20082409110673757,0.015875612973964268,-0.014712344600017776,-53.77630747263485,-104.90943906538716,-0.04623404579693761,6.083033668617418,6.076013915545348,-0.29215323313694264,0.002110851822739827,-0.011963955293152813,10.790920273560586,R,1.0,0.0,0.0,1.0,144.88050625408488,135.11488171383405,62.656565656565654,-36.357142857142854,4.209079726439414
430,-64.47853937993584,-105.72812740558021,0.009211305443726746,5.756446277014567,5.752569339614374,0.21123383508215576,0.014600434283635676,-0.013605350007804136,-53.71399206247935,-104.9123318621123,-0.046283355482419526,6.236868812448196,6.22984493579802,-0.29591326364449827,0.0026913286268544674,-0.010924085675129336,10.795415754777665,R,1.0,0.0,0.0,1.0,144.82979123737562,135.06265451022597,62.656565656565654,-36.357142857142854,4.204584245222335
440,-64.4195391836793,-105.7276378488257,0.010575857135305304,5.900981983451051,5.896718751024457,0.22426845594170067,0.013998477852667567,-0.01238018090601207,-53.6501416840987,-104.9153003000216,-0.04629644341491439,6.3906945150069605,6.383702342159153,-0.29886584089151763,0.0034174964725532772,-0.009803515204296395,10.799991425791506,R,1.0,0.0,0.0,1.0,144.77776761906514,135.00915200233464,62.656565656565654,-36.357142857142854,4.2000085742084945
450,-64.35909584820713,-105.72704957544134,0.011965131712060493,6.04558455066241,6.040919277054185,0.23745914874597246,0.012778251333027395,-0.01107927269356797,-53.58475588508167,-104.91834313901187,-0.04626973480121086,6.544569621318157,6.537633444901542,-0.3012315859688065,0.004137687774406694,-0.008633157793334565,10.804647506574423,R,1.0,0.0,0.0,1.0,144.7244354820583,134.95437383737956,62.656565656565654,-36.357142857142854,4.1953524934255775
460,-64.29720889678944,-105.72635875654507,0.01336184948029219,6.1901952957603505,6.185190641492544,0.24886648638702458,0.010841789198177566,-0.00972960687059879,-53.51783362027851,-104.92145866802456,-0.04620292491026578,6.698546831347509,6.691673402142065,-0.3033755606837851,0.004744335904572381,-0.007442168976722454,10.809384603406222,R,1.0,0.0,0.0,1.0,144.66979293495234,134.89831892929553,62.656565656565654,-36.357142857142854,4.190615396593778
470,-64.2338773822645,-105.72555597104484,0.014763652212793252,6.334933510009127,6.32956055222691,0.2608558834481695,0.009451320371290857,-0.008355131653884618,-53.44937348141167,-104.92464423843774,-0.04609771699767206,6.8526540198228085,6.845842482438302,-0.30546328918004295,0.005233690508777085,-0.006256726872229983,10.814202882826711,R,1.0,0.0,0.0,1.0,144.61383499697243,134.84098541906897,62.656565656565654,-36.357142857142854,4.185797117173289
480,-64.16909995533385,-105.72463468241838,0.01617803370774423,6.479859754867969,6.474046715887495,0.2744113030906697,0.008640160481393573,-0.006985071286500053,-53.37937384978457,-104.927896519436,-0.045957513164722325,7.006905361905111,7.000148376138453,-0.307645027167308,0.005593753461984936,-0.005097521100499645,10.819102602948366,R,1.0,0.0,0.0,1.0,144.5565577206064,134.78237093528315,62.656565656565654,-36.357142857142854,4.180897397051634
490,-64.10287492041623,-105.72359260157954,0.017623986646684367,6.625025362183441,6.618648858532536,0.29059996046076264,0.008376795246668683,-0.005645870803879984,-53.30783320589859,-104.93121171559577,-0.04578426417179678,7.1612870109759275,7.154587332979464,-0.3096962194511525,0.005921536743343088,-0.003981904815823851,10.824083937527845,R,1.0,0.0,0.0,1.0,144.49795889747668,134.72247297068347,62.656565656565654,-36.357142857142854,4.1759160624721545
500,-64.03520144335667,-105.72243049637545,0.0190900051730143,6.77022718436381,6.763339158585893,0.3053187741318618,0.007142282284092722,-0.004356997081882067,-53.23475013198928,-104.93458636089892,-0.04557926670915682,7.315788652119386,7.309151248993075,-0.31156319073624034,0.006197472652715922,-0.0029210214738311694,10.829148023322164,R,1.0,0.0,0.0,1.0,144.4380385500109,134.66128928802596,62.656565656565654,-36.357142857142854,4.170851976677836
510,-63.96607883841783,-105.72114153716201,0.020565568904020528,6.915485718044231,6.908107802253359,0.31935765047983317,0.005912083395914152,-0.0031206951211206636,-53.16012338159092,-104.93801704498263,-0.04534265589851552,7.470392676420017,7.4638282338263275,-0.3131051514216885,0.00646098627786439,-0.001925064457703831,10.834295422646479,R,1.0,0.0,0.0,1.0,144.37679318984985,134.5988178407573,62.656565656565654,-36.357142857142854,4.165704577353521
520,-63.89550654437235,-105.71971806842804,0.022039191267370764,7.060792638777276,7.052951339897922,0.33267113617426086,0.004716950240426172,-0.0019493674334238238,-53.083951927569636,-104.94150053133953,-0.04507283446836259,7.6250780147589,7.61860510679271,-0.3141193370545076,0.006751959638934385,-0.0010017660830108767,10.839526547185548,R,1.0,0.0,0.0,1.0,144.31421904404507,134.53505687450266,62.656565656565654,-36.357142857142854,4.160473452814452
530,-63.8234835055815,-105.7181530854428,0.023517398577174855,7.206253229454076,7.197871656360528,0.3474611137653521,0.004209675224080558,-0.000854886272636493,-53.00623482869107,-104.94503377609979,-0.04476849619641108,7.779836037058532,7.773470206085391,-0.31465809796880034,0.007025246084690873,-0.00015618019210174728,10.844841280727291,R,1.0,0.0,0.0,1.0,144.25031222132412,134.47000482190458,62.656565656565654,-36.357142857142854,4.155158719272709
540,-63.75000905806726,-105.71644459958812,0.024998399347072025,7.351779182162422,7.342849648333091,0.36223774686159016,0.0035027145005282075,0.00014603833698194867,-52.92697129083171,-104.94861334192562,-0.04442773839950429,7.9346505178704625,7.928410895301787,-0.31461010155732294,0.00733299476543019,0.000605917508221856,10.850240151777783,R,1.0,0.0,0.0,1.0,144.18507158955688,134.40366005632137,62.656565656565654,-36.357142857142854,4.149759848222217
550,-63.67508270854789,-105.71458844149677,0.026479852505155502,7.49736188936144,7.487871312425246,0.3771186929978033,0.002888636366707716,0.0010539007816824787,-52.84616065744801,-104.95223562999867,-0.04404805570691463,8.089507436998636,8.083415635124458,-0.3138825307048403,0.007688643610494922,0.0012814931457408858,10.855723587029853,R,1.0,0.0,0.0,1.0,144.11849512339944,134.3360210013928,62.656565656565654,-36.357142857142854,4.144276412970147
560,-63.59870386487006,-105.71258043874704,0.027965237876090197,7.6430289381816605,7.632926709108734,0.3928373750762476,0.0025716534031073805,0.001864480337804017,-52.76380231051448,-104.95589696635307,-0.043627672598756925,8.244402092643242,8.238475212972347,-0.3125572434298783,0.008042283775324182,0.0018697098068043757,10.861291892310565,R,1.0,0.0,0.0,1.0,144.05058071408865,134.2670860896,62.656565656565654,-36.357142857142854,4.138708107689435
570,-63.52087236570548,-105.71041748017757,0.029450493700121833,7.78871048948248,7.777998355592687,0.40835360825132466,0.0021289464666359595,0.0025733512536502186,-52.679895605374504,-104.95959334046438,-0.04316655296252394,8.399334433897662,8.393581469981847,-0.3108199466513289,0.008337747819327855,0.0023705192040586413,10.866945937420152,R,1.0,0.0,0.0,1.0,143.98132714627317,134.19685357244262,62.656565656565654,-36.357142857142854,4.133054062579848
580,-63.44158788773775,-105.70809539000335,0.030938585288147226,7.934448981658277,7.92307759751149,0.42464341081619583,0.0019613821453539236,0.0031827939452157812,-52.594439872371076,-104.9633201601077,-0.04266658740905598,8.554303229167795,8.548725638150602,-0.3088587058464551,0.00854495988580577,0.0027845280364896335,10.872686430240652,R,1.0,0.0,0.0,1.0,143.91073255493416,134.1253213959126,62.656565656565654,-36.357142857142854,4.127313569759348
590,-63.36085086466805,-105.70561148682901,0.03241827613226154,8.080123327131778,8.068145751491102,0.4397921262996877,0.001337931775885539,0.003688818677119024,-52.50743452662184,-104.96707206412366,-0.04213012220304623,8.70929736094679,8.703896800179578,-0.3066610722253624,0.008718740812873604,0.00311246114857767,10.878514911781771,R,1.0,0.0,0.0,1.0,143.8387964631541,134.05248719803797,62.656565656565654,-36.357142857142854,4.121485088218229
600,-63.278661395092,-105.70295974840597,0.033887094625355475,8.22581160734082,8.21320747534956,0.45519179070485283,0.0010257043901484137,0.004102483395386323,-52.418879277396684,-104.97084349455315,-0.04155629600675198,8.864291067918467,8.859083388351838,-0.30380529127654854,0.008988052702051455,0.0033564827561716683,10.884432086837167,R,1.0,0.0,0.0,1.0,143.76551649428717,133.97834878035167,62.656565656565654,-36.357142857142854,4.115567913162833
610,-63.195019529006004,-105.7001364939959,0.03534408460539844,8.371512679913256,8.358262144282623,0.4708274390904388,0.0007946977450917375,0.004418641563830096,-52.32877387685114,-104.97462967477236,-0.04094447506817949,9.019283505781718,9.014279917849889,-0.30038728387592956,0.009236508645846882,0.0035237906605712654,10.890438683437614,R,1.0,0.0,0.0,1.0,143.69089136142847,133.90290439263333,62.656565656565654,-36.357142857142854,4.109561316562386
620,-63.10992540147499,-105.69713973134856,0.03678816332460347,8.517210080642052,8.503302642318355,0.4865302980619533,0.00048050582092452865,0.00463690216750698,-52.23711804167073,-104.97842574045184,-0.04029535193704929,9.17427740206154,9.16948280995189,-0.2965650821890515,0.009416178230268824,0.003619082594520944,10.896535673512215,R,1.0,0.0,0.0,1.0,143.61492067179884,133.82615222108683,62.656565656565654,-36.357142857142854,4.103464326487785
