time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83604593307602,-104.22379895684725,-0.03705283010388581,0.2207899721960849,0.2166522427948683,0.042544300608910915,-0.10379628210183472,-0.08827801166904192,-53.17006397350315,-104.56911227580417,-0.01746504281288456,0.2807355552562603,0.2802637195909265,0.016269587152085714,-0.006337785639721347,-0.061833757137914606,11.671091481490873,S,0.0,1.0,0.0,1.0,136.29805518400795,127.92076058025408,38.5,-15.348484848484848,3.3289085185091274
20,-64.83157876704946,-104.22351122756757,-0.03704819174124796,0.4346852598780846,0.43311870190116936,0.03687092646956337,-0.0748143928409905,-0.13208329203733604,-53.16486993953007,-104.56919571857865,-0.01729718065290663,0.5085475362138068,0.5083499137886742,0.01417609749474752,-0.007423022102689271,-0.11215001096751341,11.671829018343463,S,0.0,1.0,0.0,1.0,136.29448075536146,127.91709670406,38.5,-15.348484848484848,3.3281709816565375
30,-64.82486825544632,-104.22335735660434,-0.037016311324379624,0.6538399911849497,0.6533572144191139,0.025121394054295445,-0.05569794965084898,-0.16980077481604877,-53.157110019066664,-104.56932208159792,-0.017121836362805322,0.7598192161564213,0.7597437419097904,0.010709242245289075,-0.005928623002577792,-0.16045471760864816,11.672886269194313,S,0.0,1.0,0.0,1.0,136.28929291525372,127.91162423183026,38.5,-15.348484848484848,3.327113730805687
40,-64.8158058009061,-104.22336338052331,-0.03696370532662531,0.8846863821919745,0.8846268078533115,0.01026672602072194,-0.03994531834158664,-0.20337448742085135,-53.14668834293953,-104.56947888273909,-0.016956281601483332,1.0209869725586793,1.0209678690234845,0.006245683003668571,-0.004351566218502666,-0.2033292443994206,11.674249362965245,S,0.0,1.0,0.0,1.0,136.28242646201724,127.90426599878646,38.5,-15.348484848484848,3.325750637034755
50,-64.8047591077304,-104.22354755768117,-0.036880470215658157,1.0805225907595177,1.0805120256479985,-0.004778239395374379,-0.027691795548196493,-0.2226042512668825,-53.13355882760838,-104.56967941061642,-0.016796440769844153,1.2872127057329603,1.2872122393837844,0.0010957102498240457,-0.0038750412203226972,-0.23949541680939077,11.676331754379744,S,0.0,1.0,0.0,1.0,136.27417226264774,127.89499858284726,38.5,-15.348484848484848,3.323668245620256
60,-64.79211374328182,-104.22389379139895,-0.036769824138850424,1.2393384122717703,1.2392004498677105,-0.01849175978581738,-0.01685620236535572,-0.22841376856338455,-53.118210608333335,-104.5699268302235,-0.016634566702800526,1.506235127311328,1.506231467705029,-0.0033203074746555187,-0.003850909120653466,-0.25803733752718994,11.679030493500655,S,0.0,1.0,0.0,1.0,136.2648123189743,127.88417503496544,38.5,-15.348484848484848,3.3209695064993454
70,-64.77819513113853,-104.22436970470844,-0.03664219580287388,1.3668907036525342,1.3665551541961545,-0.030285413512858073,-0.00642176798875751,-0.2231099649175557,-53.10110565717901,-104.57020936764958,-0.016475372330335282,1.6806866244671166,1.6806712165763598,-0.007196626599266559,-0.003579176179087041,-0.2611185978211991,11.682209707727363,S,0.0,1.0,0.0,1.0,136.25457239491908,127.87211847698228,38.5,-15.348484848484848,3.3177902922726368
80,-64.76326271843787,-104.22494085827206,-0.03651458690982135,1.4695507973596393,1.468984275167474,-0.040801290801178475,0.003563304460755399,-0.20907384619771924,-53.08262459125038,-104.57051679697767,-0.016324707398911686,1.8185520845178986,1.818519850136901,-0.010827684999888346,-0.0031529944863230314,-0.2516429827933184,11.685749004138263,S,0.0,1.0,0.0,1.0,136.24362686054994,127.85909475684463,38.5,-15.348484848484848,3.3142509958617374
90,-64.74751082354253,-104.22558095785267,-0.03639714940502888,1.5536408770825734,1.5528380081338826,-0.04994091946194011,0.01284037619999557,-0.1886203997775991,-53.063065964363176,-104.57084160108774,-0.016187574379577,1.9278431674236893,1.9277896443569569,-0.014365420017553069,-0.002670685532403328,-0.23250658362517568,11.68954475499238,S,0.0,1.0,0.0,1.0,136.23210599594847,127.84531275444972,38.5,-15.348484848484848,3.3104552450076206
100,-64.73107249591084,-104.22627259311494,-0.036297351078446616,1.6250793943106314,1.6240371118899255,-0.05819361663651764,0.02090438222333317,-0.16388967881309713,-53.04265011928143,-104.57117847132662,-0.016068254344078072,2.016141774200775,2.016062037203093,-0.017930862387583294,-0.0021944039272823995,-0.20646131298264525,11.693510068380492,S,0.0,1.0,0.0,1.0,136.2200994091383,127.83092680637448,38.5,-15.348484848484848,3.3064899316195078
