time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1608951041133,-104.36692162400114,0.0663630443817748,0.18075132044242104,0.17658240477194365,0.03859655640904029,-0.0932845493221864,-0.16970787757096278,-55.63186487846674,-104.87205556618105,0.05595582665871117,0.2145087250493344,0.2127609709279492,0.02732695321632666,-0.0325494991056445,-0.15782082523932014,10.541140251041197,R,0.0,1.0,0.0,1.0,142.69758799523325,133.14876631548307,66.6969696969697,-52.29591836734694,4.458859748958803
20,-66.15730503482888,-104.36632680160315,0.06637927543990144,0.34535566088866415,0.338888856401314,0.06651973778402599,-0.04991566021284093,-0.19153224055040666,-55.627579873349056,-104.87169513082578,0.056052875293312245,0.4111342467175709,0.40810570216117226,0.049810688487120794,-0.012428205180918982,-0.1889194783536183,10.541845622303647,R,0.0,1.0,0.0,1.0,142.69402842804064,133.14468720104657,66.6969696969697,-52.29591836734694,4.458154377696353
30,-66.15160580250077,-104.36558538942298,0.06642927368418615,0.5524445635103796,0.5461740330964788,0.0829995260426245,-0.02488787816143873,-0.21804901655099063,-55.62095166775037,-104.87118203513869,0.05617089117163845,0.6417831285999663,0.6383281498559266,0.06650381385357312,2.2368026502139066e-05,-0.22111820098832166,10.542784474411619,R,0.0,1.0,0.0,1.0,142.68845165614624,133.13839505087805,66.6969696969697,-52.29591836734694,4.457215525588381
40,-66.14371077486375,-104.36475721929573,0.06647769556555433,0.7679754028449164,0.7627100341103165,0.08977540443936485,-0.008516209220086758,-0.23997936488254598,-55.61189638425034,-104.87055577658344,0.05630125560208392,0.8808197839196739,0.877303215881283,0.07862925122789755,0.00735467472341926,-0.24810884014493695,10.543953079319252,R,0.0,1.0,0.0,1.0,142.6807988750062,133.12982844121188,66.6969696969697,-52.29591836734694,4.456046920680748
50,-66.1340330255032,-104.36391397182805,0.06654239303342574,0.9437468445972936,0.9392308532540425,0.0922144835859935,0.002636552194185151,-0.24749244661698586,-55.60087841252839,-104.86986377820813,0.056450914457501035,1.0749460147769103,1.071401903227655,0.08721752372614336,0.011602754092490227,-0.2587908267866132,10.545299014604023,R,0.0,1.0,0.0,1.0,142.67148085909065,133.11943279731204,66.6969696969697,-52.29591836734694,4.454700985395977
60,-66.12293681059445,-104.36308379312148,0.06664993963575737,1.0846778871491811,1.0804682039305957,0.09547030514984327,0.011924698532981916,-0.2427075684731157,-55.58831433944718,-104.86912406015026,0.05663153585615511,1.229004006127376,1.2252819302559563,0.09557739515898597,0.015277222220406226,-0.25564105187666375,10.54676952253417,R,0.0,1.0,0.0,1.0,142.66084704694927,133.10759801260392,66.6969696969697,-52.29591836734694,4.45323047746583
70,-66.11072607742244,-104.3622559586294,0.06676594771379735,1.1966694384403187,1.1928493812258796,0.09554108334169001,0.019464785543364557,-0.22799313455956244,-55.574539065989455,-104.86834492542921,0.05684456037837705,1.3509815163882073,1.3470205512655697,0.10337645810715594,0.018247032867363934,-0.24152378712573128,10.548334597565894,R,0.0,1.0,0.0,1.0,142.6491765383624,133.09463508862913,66.6969696969697,-52.29591836734694,4.451665402434106
80,-66.09763458590753,-104.36141646443505,0.0668865110526974,1.2865701356774644,1.282944436950037,0.09652090818098397,0.027066305643871177,-0.20574343054297128,-55.55980775677522,-104.86753140071028,0.05708689627671017,1.4486211285924966,1.444410228361134,0.11037330479031437,0.020380416997565202,-0.2192341591301433,10.549973772929556,R,0.0,1.0,0.0,1.0,142.63668188353176,133.0807804692481,66.6969696969697,-52.29591836734694,4.450026227070444
90,-66.0838281594771,-104.36056065515315,0.06702621191483948,1.3608221346642781,1.3571476518599204,0.09993564550923495,0.03402542792694123,-0.17838674697693982,-55.544300970161004,-104.86668609707044,0.05735453991871657,1.5291260565198042,1.5246668907059886,0.11669348359158631,0.02167227134138314,-0.19137598258202143,10.551672679593937,R,0.0,1.0,0.0,1.0,142.62351578877798,133.06620109557215,66.6969696969697,-52.29591836734694,4.448327320406063
100,-66.06941104957211,-104.35968949405304,0.06720068438908952,1.4252547862417462,1.421349092972448,0.10544174510792574,0.039486162951247364,-0.1481293816175388,-55.52813158453351,-104.8658094053617,0.057643988659229047,1.5989922564145838,1.5942840231899584,0.12261602454427344,0.02218883409725152,-0.16028316514491425,10.55342267345848,R,0.0,1.0,0.0,1.0,142.60977568340027,133.0510008493828,66.6969696969697,-52.29591836734694,4.4465773265415205
110,-66.05443406622035,-104.35880025395598,0.06741412851239237,1.4849655241204947,1.4807402507036367,0.11194158196392744,0.04329440225928714,-0.11684781021007407,-55.511353255821106,-104.86489980628443,0.05795302500773879,1.6638726081681672,1.658904382233337,0.12848465596860145,0.022033606724005048,-0.12796824419625308,10.555220970281763,R,0.0,1.0,0.0,1.0,142.59550789360975,133.03522844893743,66.6969696969697,-52.29591836734694,4.444779029718237
