time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.78033950335613,-104.71485500406749,0.015105233555072067,0.18820890001183177,0.18714764184066135,0.01995871231175072,-0.03823940781805285,-0.15925281532219018,-56.01272987171753,-105.14204272214205,-0.05632642102976876,0.19482523174069658,0.19441520989146946,-0.012633174014157873,0.04269944104003815,-0.17505802919097785,9.776946724952166,R,0.0,0.0,1.0,1.0,142.2119986594525,133.9087779381291,59.42424242424242,-37.275510204081634,4.776946724952166
20,-65.77634141791245,-104.71465903916791,0.015177237808291643,0.3810687275568585,0.37980273492973504,0.031036392536772928,-0.021150029865170384,-0.1895002902671257,-56.00828727059004,-105.1424507858099,-0.0561628177636999,0.4238512355428574,0.4232808408338907,-0.021981802795977334,0.024316581906075812,-0.20926744310140472,9.777417225602962,R,0.0,0.0,1.0,1.0,142.20838579358593,133.90515500036665,59.42424242424242,-37.275510204081634,4.777417225602962
30,-65.76988895474891,-104.71440895512363,0.015250885946613198,0.6221066685401287,0.6210861099336697,0.03561953241634675,-0.010862886840107732,-0.22339171890166348,-56.00133931529351,-105.14303756309886,-0.05591795962523618,0.671026452583887,0.6704410992659231,-0.028021999971741155,0.011662589078549892,-0.2400896858710087,9.777948892384282,R,0.0,0.0,1.0,1.0,142.20258646203814,133.8994629927142,59.42424242424242,-37.275510204081634,4.777948892384282
40,-65.76108254745157,-104.71414640527985,0.015327371258585224,0.8538635729099772,0.8530792972330442,0.03658843772241929,-0.0045720004770019975,-0.24792421081583588,-55.992272693240224,-105.14372380127892,-0.05562981097466824,0.8806170536303669,0.8800533068231596,-0.031505115366400736,0.0035413458811865556,-0.25605171605987476,9.778250493155202,R,0.0,0.0,1.0,1.0,142.1947089062958,133.8919952003812,59.42424242424242,-37.275510204081634,4.778250493155202
50,-65.75037943884188,-104.71390159556675,0.015425055792961741,1.0415674361479608,1.040906065609739,0.03711181241451401,-0.00023467208076977542,-0.2566107645478149,-55.98151059283348,-105.14444975386553,-0.055345803682980796,1.049117129471154,1.0485201322766793,-0.035387618742847626,-0.0023072942411079284,-0.25767572079648327,9.77835212329398,R,0.0,0.0,1.0,1.0,142.1851700847781,133.88308625457717,59.42424242424242,-37.275510204081634,4.778352123293979
60,-65.73817870164122,-104.7136770397783,0.015546397640875632,1.1909055375545559,1.1903066820747845,0.0377624414759386,0.003510770261452025,-0.25205385911327277,-55.96940484528102,-105.14519383723322,-0.055081868335461165,1.183735504741028,1.1830837259570806,-0.039276488641528016,-0.007246734090880105,-0.24756746899398716,9.778299923974119,R,0.0,0.0,1.0,1.0,142.17432260521693,133.87302860033935,59.42424242424242,-37.275510204081634,4.778299923974119
70,-65.7247985829347,-104.71347117161584,0.015682154543164507,1.3097528095880928,1.3092165054657194,0.0374775137920424,0.006229946215064295,-0.23706624655123917,-55.95623089522698,-105.14594979829448,-0.054841494377209,1.2920070774774546,1.2912894444372327,-0.04305646219577741,-0.011693440566351028,-0.22842039119928437,9.77813644984877,R,0.0,0.0,1.0,1.0,142.16244597106075,133.8620565886259,59.42424242424242,-37.275510204081634,4.77813644984877
80,-65.71047989950699,-104.71326694165074,0.015799847041858245,1.4056410733653544,1.4052119618993404,0.03472994769234115,0.008597315834937612,-0.2143536136600376,-55.94219106837845,-105.14671680985425,-0.054624379393746716,1.381039847631739,1.3802471760316242,-0.046784546630524046,-0.015607905285884252,-0.20282476543778735,9.777900872712726,R,0.0,0.0,1.0,1.0,142.14974416029534,133.85034427647463,59.42424242424242,-37.275510204081634,4.777900872712726
90,-65.69539002018935,-104.71305505410947,0.01591565241317603,1.4856991337670675,1.48528890604048,0.03491105368345743,0.011989199286170168,-0.18642657596161188,-55.927420099513284,-105.14749561673206,-0.05443008754887496,1.457338808967561,1.4564595765542054,-0.050615274241417214,-0.018831207401031645,-0.17315583212819866,9.777626244323528,R,0.0,0.0,1.0,1.0,142.13636015611635,133.83800824447985,59.42424242424242,-37.275510204081634,4.777626244323528
100,-65.679631032911,-104.71284875641808,0.01605229056860587,1.5561273443145096,1.555690634424172,0.0368640975509324,0.013884184959976948,-0.15556912932747355,-55.91199261277845,-105.14828805855531,-0.05425755808661593,1.5266533205499617,1.525677043746572,-0.054588637379445096,-0.021219278951315933,-0.14150124756224092,9.777339499694964,R,0.0,0.0,1.0,1.0,142.12239016075512,133.8251138097691,59.42424242424242,-37.275510204081634,4.777339499694964
