time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3683096796299,-105.24544871488146,0.04165149612305518,0.1983452539824195,0.1979128853894535,0.013089292348005177,0.01680969803098823,-0.19442510591114393,-52.786771753621295,-105.86180164817014,-0.0035716367267990892,0.20105786998117875,0.20097715555468554,0.005696492474875307,0.005217367948055551,-0.051094026640402086,13.59551629670546,R,0.0,0.0,0.5,0.5,144.21941390936615,132.75699578692394,60.43434343434343,-36.54081632653061,1.4044837032945399
20,-66.36387639846642,-105.24531459881639,0.041792962035012655,0.4196788085172277,0.4186073852050495,0.029969307136321663,0.017207326844202397,-0.226536545847058,-52.78209465984785,-105.8617870407771,-0.003475897134631732,0.4569145006899225,0.4567240861856001,0.013189770227328264,0.0069259369337681025,-0.10875796188474558,13.595765276995987,R,0.0,0.0,0.5,0.5,144.21545213886094,132.75299934653555,60.43434343434343,-36.54081632653061,1.4042347230040129
30,-66.35712124118376,-105.24506699477126,0.04197176242374507,0.6486550050260558,0.6470246575777796,0.045960940283130663,0.018717896204484028,-0.2527935074324356,-52.774505473816234,-105.86178164222272,-0.003309234966938926,0.7422672325824562,0.7419597276422467,0.021363687009997103,0.00798074981791824,-0.16506673376089864,13.596609431778283,R,0.0,0.0,0.5,0.5,144.2093948896878,132.74652426112675,60.43434343434343,-36.54081632653061,1.4033905682217167
40,-66.34855489475986,-105.24475335150237,0.04218175377059296,0.8280670968657475,0.8261194854418292,0.05676013288387026,0.016709666888755734,-0.26175128438412143,-52.76400683270016,-105.86183133370851,-0.0030319848796626324,1.0279091823732889,1.0274624480275802,0.030301899288575827,0.0069335934891329425,-0.2131464525899277,13.59855622066304,R,0.0,0.0,0.5,0.5,144.201713829826,132.73759687746977,60.43434343434343,-36.54081632653061,1.4014437793369598
50,-66.3383353637672,-105.24436097855555,0.04239445734065494,0.9925700283828407,0.9904318741158498,0.06511500579189695,0.014948834238732804,-0.2625745655280088,-52.75077921369061,-105.86191494381043,-0.002682133585190748,1.2963140165337244,1.2958019260147462,0.03643347359600788,0.005803335350799735,-0.24936925204172689,13.60158281346278,R,0.0,0.0,0.5,0.5,144.19254189243532,132.7263602392424,60.43434343434343,-36.54081632653061,1.3984171865372197
60,-66.32679896127995,-105.24390492022602,0.04261981400816147,1.1248632338021045,1.1224736219211793,0.07328207728276673,0.01298629241980483,-0.2515995646960244,-52.73532378523476,-105.86200753391996,-0.0022902694714339237,1.5162475395617843,1.5156924815316895,0.04102319655358718,0.005315111583749832,-0.26768873546307126,13.605522713299472,R,0.0,0.0,0.5,0.5,144.1821819912456,132.7132289148354,60.43434343434343,-36.54081632653061,1.3944772867005284
70,-66.3144420021742,-105.24340448382897,0.04283253876636862,1.2092254493065746,1.2068080296587078,0.07642360107947545,0.009418286078127378,-0.2270672648875943,-52.718110946298935,-105.86209040208216,-0.0018742015601819026,1.69079953462968,1.690197486159817,0.045116782719714615,0.005362119562503552,-0.2701927107799451,13.610400083994705,R,0.0,0.0,0.5,0.5,144.17107972524772,132.6985944606087,60.43434343434343,-36.54081632653061,1.3895999160052952
80,-66.30123963055951,-105.24284643526441,0.04301491469540002,1.296445922821728,1.294066137347609,0.0785166413655151,0.006757380180639542,-0.20156949451610154,-52.69952941475031,-105.86215778765002,-0.001438437723023697,1.8280122249543913,1.827349975430996,0.04920123855191655,0.005389495056882167,-0.2598515090050969,13.61580211908362,R,0.0,0.0,0.5,0.5,144.15920697569848,132.68278549911446,60.43434343434343,-36.54081632653061,1.3841978809163802
90,-66.28730836557642,-105.24224910211738,0.0431986861558739,1.3727189477820125,1.3702140642431577,0.08288985311848243,0.004199200589049148,-0.17204547515190494,-52.67988469952638,-105.86220996771162,-0.0009816877204559963,1.9360132308840505,1.9352753079966005,0.05344822182975646,0.005166783651877542,-0.2396346724805611,13.621539204592374,R,0.0,0.0,0.5,0.5,144.14667495408486,132.666062814409,60.43434343434343,-36.54081632653061,1.3784607954076264
100,-66.27293448377843,-105.24162811782507,0.04336205794225396,1.4213093598264208,1.4188812932557266,0.08304319345465187,0.0001873079043032428,-0.13617944555708938,-52.65940250869449,-105.86224738335984,-0.000503621518733325,2.022530109392912,2.021706490447711,0.05771403540304084,0.004732390645165239,-0.21236696080228523,13.62767115502079,R,0.0,0.0,0.5,0.5,144.13374281618803,132.64861919822283,60.43434343434343,-36.54081632653061,1.3723288449792097
110,-66.25813462095991,-105.24098056125514,0.04348483128753833,1.4683366160683071,1.4661078663925315,0.08087114558893196,-0.003685009847268689,-0.1009371495383386,-52.63823460551199,-105.86227103512927,-3.7128797436238335e-07,2.094687476243298,2.093758207558293,0.062387429926236845,0.004232058843343362,-0.1806305168907683,13.634063161204914,R,0.0,0.0,0.5,0.5,144.12042381866507,132.63058466091255,60.43434343434343,-36.54081632653061,1.3659368387950863
120,-66.24264574390108,-105.24028102181457,0.04354414804108758,1.5410116379566432,1.5390306748292728,0.0781117804967294,-0.005852423037235991,-0.07230086467079376,-52.616466710815565,-105.86228042040248,0.0005286681257339628,2.1587889935025317,2.1577430173575003,0.06719367167095816,0.0036996561888937222,-0.1466956805018533,13.640367967673855,R,0.0,0.0,0.5,0.5,144.10647465219472,132.61203210340588,60.43434343434343,-36.54081632653061,1.3596320323261448
130,-66.2264011185373,-105.23954358684037,0.04359246129745267,1.620134420227734,1.6181266640700116,0.08063273920878151,-0.007050381314112821,-0.045808390765581276,-52.5941278868011,-105.86227580337153,0.0010882013041703061,2.22023265790722,2.219046107335207,0.07257705393733371,0.0032416195658959922,-0.11248086796621648,13.646489251020467,R,0.0,0.0,0.5,0.5,144.09184341202848,132.59298651585644,60.43434343434343,-36.54081632653061,1.3535107489795326
140,-66.20933675989333,-105.23877492783316,0.04359625506582562,1.705286579845386,1.703485755958705,0.07834920961039095,-0.010235272971698661,-0.02212790801359854,-52.57120071895901,-105.86225742299614,0.001678584476869671,2.2833968399024926,2.2820642929638626,0.07799802084691926,0.0026541286382811753,-0.07953639403118598,13.652380198808057,R,0.0,0.0,0.5,0.5,144.07647708465944,132.57343325521418,60.43434343434343,-36.54081632653061,1.347619801191943
150,-66.19137247145086,-105.23795210768216,0.0435224532626723,1.7981628380679235,1.7966435923481379,0.07390124682891354,-0.011651336501135208,-0.0016382694591464443,-52.547631632629056,-105.86222361527577,0.0022972834196170384,2.351681202664416,2.350206775293097,0.08326219028813606,0.0020461989603983736,-0.04904800467878216,13.658015192264473,R,0.0,0.0,0.5,0.5,144.06029429786994,132.55332586746394,60.43434343434343,-36.54081632653061,1.3419848077355265
160,-66.17241254662326,-105.23707436380418,0.04343644799870418,1.9001230535342566,1.8985346297875996,0.0776780411030682,-0.010036446305516535,0.01535731212491942,-52.52334075786087,-105.86217279484805,0.0029446334629206062,2.4275667890289623,2.425944910158914,0.08872321043812037,0.001518485856877018,-0.021859987055408238,13.663378379569341,R,0.0,0.0,0.5,0.5,144.04321062912933,132.53259554039263,60.43434343434343,-36.54081632653061,1.336621620430659
170,-66.15236125542194,-105.23615261338955,0.04336070716521659,2.01111044540504,2.0093841343380885,0.08331040923935017,-0.0088943765770783,0.02874453276901965,-52.49823097262012,-105.86210181943395,0.003618950151244748,2.512666839011679,2.510897863747545,0.09426856155133716,0.001136792451177669,0.0014934353587523867,13.668470513860475,R,0.0,0.0,0.5,0.5,144.0251472201244,132.51115796253904,60.43434343434343,-36.54081632653061,1.3315294861395248
180,-66.13112611104442,-105.23519040288289,0.043298884581868646,2.1308518924784363,2.1289891206198335,0.08907924540161183,-0.007992951913137376,0.038661671427867354,-52.47219575917094,-105.86200929039603,0.004327072862905817,2.607890995784179,2.605941691472509,0.10081342439176473,0.0010354162809121938,0.020745449999390556,13.673305389519902,R,0.0,0.0,0.5,0.5,144.0060245648991,132.48892175042434,60.43434343434343,-36.54081632653061,1.3266946104800983
190,-66.10862062554315,-105.2341851233241,0.0432456920081747,2.2588080826190873,2.256833579190617,0.09442536705243161,-0.007145159191532443,0.04535090585166761,-52.44512590192774,-105.86189371885452,0.005069676757431471,2.7134636546165396,2.7113294859537294,0.10759843643302575,0.0009148877451919046,0.035854251347496306,13.677905765985123,R,0.0,0.0,0.5,0.5,143.98576551074078,132.46579320137988,60.43434343434343,-36.54081632653061,1.3220942340148767
200,-66.08476636395524,-105.23313373522107,0.043193532091571056,2.394223080550053,2.3921709226273786,0.09910820538513981,-0.006495421054183457,0.0491222819162742,-52.41691475275148,-105.86175281785309,0.005849310194624887,2.8291531755383543,2.826817791373937,0.11492982654876796,0.0009310171196973383,0.0469588149311223,13.68229986577309,R,0.0,0.0,0.5,0.5,143.9642997938386,132.44168041233968,60.43434343434343,-36.54081632653061,1.3177001342269108
210,-66.05949511412679,-105.23202949411149,0.04312045563188419,2.5361522376224612,2.5341139853922208,0.1016586515598812,-0.006206381639035295,0.050347708750459685,-52.38746226135382,-105.86158282237437,0.006666358243651269,2.9543351277284255,2.9517871526956045,0.12267294775665653,0.0011032527869013749,0.054335085489430564,13.686519635043465,R,0.0,0.0,0.5,0.5,143.94156438346948,132.41649635906003,60.43434343434343,-36.54081632653061,1.3134803649565345
220,-66.03296081057677,-105.23087454613987,0.043025176432866234,2.6629887368281326,2.6609651607650293,0.10379511389383977,-0.005563188252320883,0.05387221642753817,-52.356677714013074,-105.86138037261142,0.007528664403557026,3.088163264664187,3.085352328492678,0.13173214598639238,0.0016341969048284902,0.05835528695004273,13.690809214015378,R,0.0,0.0,0.5,0.5,143.91769571943027,132.3901622151578,60.43434343434343,-36.54081632653061,1.3091907859846224
230,-66.00510178036903,-105.22966576887706,0.04290962637437423,2.7956402885842455,2.7936120813331495,0.10647141487212908,-0.00473788059494262,0.05465998108939839,-52.32448161947469,-105.86114304648267,0.008440402354603528,3.2295609192935166,3.226456436236832,0.14157187748244687,0.002187626467284056,0.059452332389220715,13.695186436803295,R,0.0,0.0,0.5,0.5,143.89263825476831,132.3626092371953,60.43434343434343,-36.54081632653061,1.3048135631967046
240,-65.97584581248694,-105.22840146194069,0.04277568050251694,2.9352005900814744,2.9331552854877305,0.10955626513361248,-0.0039051107239713593,0.053012777895940374,-52.29080663098394,-105.86086794348206,0.009402612213602722,3.3773703399251263,3.3739551803391716,0.1518448355013462,0.0026547080362484916,0.058092050367907294,13.69964639140535,R,0.0,0.0,0.5,0.5,143.86632787818584,132.3337788073302,60.43434343434343,-36.54081632653061,1.3003536085946497
250,-65.94513465835998,-105.22708067106483,0.04262413713031408,3.0803435056603776,3.0782759016883636,0.11284319185823613,-0.003129408878785291,0.04943859925833968,-52.255597795821906,-105.86055011724507,0.010408590473170663,3.5303945128437153,3.526686500735501,0.16176446410445394,0.002916771442392309,0.05474800581543046,13.704185603312316,R,0.0,0.0,0.5,0.5,143.83871312199415,132.30362182220728,60.43434343434343,-36.54081632653061,1.2958143966876836
260,-65.9129244295148,-105.22570272051189,0.04245488135787199,3.229700750051338,3.227610116680194,0.11618893917169265,-0.002429823865929646,0.044431208779826634,-52.218811996414274,-105.86018233831149,0.011455968046397756,3.687544851938306,3.683527632058221,0.1720791065767613,0.003381754190792933,0.04988179097523339,13.708803000838609,R,0.0,0.0,0.5,0.5,143.80975528668304,132.2720980886812,60.43434343434343,-36.54081632653061,1.2911969991613912
270,-65.8789690015202,-105.2242534994939,0.04226641519164326,3.4030246595327167,3.4008839656868006,0.12068589529097735,-0.0011279463613901742,0.03398307401271059,-52.18041706641971,-105.85975825492332,0.012549497645681806,3.847813951452493,3.8434306790996193,0.18361051154084276,0.00417393357905115,0.04392348834269975,13.713285215907199,R,0.0,0.0,0.5,0.5,143.77923160322044,132.23917722337856,60.43434343434343,-36.54081632653061,1.2867147840928013
280,-65.84326217146516,-105.22274270788351,0.04210684345664958,3.57696580437054,3.574589133364808,0.13037213378024792,0.0008434189359888358,0.024024396214164433,-52.140390784316885,-105.85927344665917,0.013695731684124109,4.010258541659373,4.005445483895817,0.19641804013524491,0.005097480940574666,0.03726271880674202,13.717647598408886,R,0.0,0.0,0.5,0.5,143.7471414984998,132.20483834533863,60.43434343434343,-36.54081632653061,1.2823524015911136
290,-65.8058321010749,-105.22118808826136,0.041878095047744875,3.7482455028358297,3.7461211259429543,0.12617788749583775,-0.003013915743154682,0.014800012423258043,-52.09871975900549,-105.85872369814565,0.01489632350676346,4.17401674702403,4.168737176850071,0.20987175795035268,0.005901163777653208,0.030244577876559146,13.721930637194681,R,0.0,0.0,0.5,0.5,143.71351844744035,132.16906821967862,60.43434343434343,-36.54081632653061,1.2780693628053186
300,-65.7667078486637,-105.21956904934476,0.04150121430101583,3.9169557942922992,3.9153013272886206,0.11383413799025324,-0.006951437384221198,0.006605106146912938,-52.05539805261812,-105.85810265795318,0.01615032914805187,4.338378449813321,4.332600152741364,0.22383808940873104,0.0066916429143996205,0.02316746314686495,13.726169949860664,R,0.0,0.0,0.5,0.5,143.67837840293734,132.13185885378235,60.43434343434343,-36.54081632653061,1.2738300501393365
310,-65.72591240595929,-105.21786584135758,0.04099787906530271,4.083559193243938,4.082185678137589,0.10590455106105513,-0.007222510129276237,-0.00046314783422023945,-52.01042559839967,-105.85740297964612,0.017463701014197797,4.502822487615174,4.496460469847825,0.2392772410171541,0.00779111968701949,0.01627783371599726,13.730389146691813,R,0.0,0.0,0.5,0.5,143.64173238913764,132.09320674457794,60.43434343434343,-36.54081632653061,1.269610853308187
320,-65.68346513236908,-105.216086786359,0.040454339022334605,4.248165521109929,4.246792136005655,0.10801318580489289,-0.004569894660963263,-0.006437291699959765,-51.96380704143537,-105.8566186927088,0.018842683489831334,4.666896119517219,4.659863320483887,0.25611174274865284,0.00897501231909112,0.009768278316510573,13.734602260537974,R,0.0,0.0,0.5,0.5,143.6036016623557,132.05311313271977,60.43434343434343,-36.54081632653061,1.265397739462026
330,-65.63938715637359,-105.21425793711487,0.0399280462273624,4.410608648278855,4.4091098384558345,0.11497426105088421,-0.0021271528181281947,-0.011371379766455029,-51.91555064797089,-105.8557443215094,0.020290648300247068,4.830239229884733,4.82246481826792,0.27394177207140225,0.010024967460107451,0.0037855799863949335,13.73882066593528,R,0.0,0.0,0.5,0.5,143.56401752424952,132.0115826102253,60.43434343434343,-36.54081632653061,1.2611793340647193
