time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1077299646545,-104.00666328935938,0.030519592898241004,0.1226046909658262,0.11809900525420769,0.0329322821072632,-0.11887399096498265,-0.14653039769516268,-54.73055200737367,-105.61597340520645,0.07695307184236254,0.23706726412715426,0.23702707832831407,-0.004364843625742399,0.08422844069346438,-0.08649586466168716,11.490433295598756,L,0.0,0.0,0.0,0.0,103.4686291440778,96.09500985770028,13.681818181818182,-38.13265306122449,3.5095667044012444
20,-66.10486413384292,-104.00617290701916,0.03048331028769247,0.273923382266779,0.26908023589426455,0.05128202417571759,-0.06969675307649473,-0.16938212040152142,-54.7255572117039,-105.61590591286033,0.07713044305232948,0.48408375859662617,0.48355160150071985,0.0226921577450369,0.06978575832143569,-0.1387905488666989,11.49260050547027,L,0.0,0.0,0.0,0.0,103.46610697138718,96.09140660677242,13.681818181818182,-38.13265306122449,3.5073994945297304
30,-66.09989046545796,-104.00560285383429,0.03043121144896828,0.4794923872272231,0.4763851446073083,0.05449902206769612,-0.04287311647900373,-0.1988505511638328,-54.717794438475444,-105.61556821719603,0.07733254064341573,0.7565549869968582,0.754637159361251,0.05383498918917047,0.06010885669033211,-0.18827954352638543,11.495394662153869,L,0.0,0.0,0.0,0.0,103.46190868652361,96.08564328011903,13.681818181818182,-38.13265306122449,3.5046053378461313
40,-66.09266623490088,-104.00503940884856,0.03033733017188201,0.6997948221916964,0.6982328436462483,0.046729960624654975,-0.026172002432362867,-0.22474259211353778,-54.70743032463668,-105.6150134338638,0.07759881855875946,1.013091830439749,1.0095270567496701,0.08491277050072912,0.04875286276299452,-0.22645086037631143,11.49850481991433,L,0.0,0.0,0.0,0.0,103.45597927178498,96.07787608362499,13.681818181818182,-38.13265306122449,3.5014951800856693
50,-66.08353511164555,-104.004520399861,0.030188270024413214,0.8876840514729877,0.8870367292647112,0.033894190871905566,-0.013980420963696012,-0.23747707257889228,-54.69491043176032,-105.61423902382744,0.07790868251055551,1.2268347023577473,1.2215854465136509,0.11336835438192944,0.03937479448104229,-0.24799535438906917,11.50182447038883,L,0.0,0.0,0.0,0.0,103.44860797859975,96.06842072150003,13.681818181818182,-38.13265306122449,3.4981755296111707
60,-66.07286960619732,-104.00406726990146,0.030015399278083554,1.040097473196658,1.0398401049454993,0.02313676505057904,-0.0033110606942668534,-0.2374167880054549,-54.68069234763537,-105.61325622179582,0.07824421988020176,1.396512999198413,1.3896510532872575,0.13826968947590462,0.031135870326197315,-0.2539421574728316,11.505268000937432,L,0.0,0.0,0.0,0.0,103.44009587203078,96.05761109253217,13.681818181818182,-38.13265306122449,3.4947319990625676
70,-66.06098669610887,-104.00367022936929,0.029799658054665897,1.162334781475238,1.1622821174307267,0.011064525648927504,0.005685176641880065,-0.22681045497540028,-54.66515047086392,-105.61209914511426,0.07860362840925969,1.5300642805054212,1.52172435933574,0.1595358163009306,0.022914551150285366,-0.24731795670618437,11.508784768584803,L,0.0,0.0,0.0,0.0,103.4306812921832,96.04573789502217,13.681818181818182,-38.13265306122449,3.4912152314151967
80,-66.04813831170986,-104.00329979246014,0.029519064601149402,1.2607058346665152,1.260705506711766,-0.0009093452720329766,0.014819967213339953,-0.20803322046833791,-54.64857445726045,-105.61080228020909,0.07899352452311374,1.6357386800742844,1.6260000028819086,0.17822743929932544,0.014694929298286454,-0.2310408768200305,11.512346429802594,L,0.0,0.0,0.0,0.0,103.42053985186465,96.0330317142503,13.681818181818182,-38.13265306122449,3.4876535701974056
90,-66.03450935642145,-104.00295736711958,0.02921655708256413,1.3413691955197409,1.3413486467020224,-0.007424734333973699,0.023676028898027585,-0.18339945433529525,-54.63117590948256,-105.60939585266652,0.07942297855217478,1.7211191306641165,1.7100284379768425,0.1950738405027289,0.00664889710205426,-0.2078179764751498,11.515930631517438,L,0.0,0.0,0.0,0.0,103.4098151315199,96.01966454565706,13.681818181818182,-38.13265306122449,3.4840693684825617
100,-66.02022317991164,-104.00264121511142,0.028855439859212545,1.4105352390146095,1.4104187183598713,-0.018130069004274746,0.028741931555331536,-0.15523478423731787,-54.61309620230948,-105.6079022790797,0.07989909836322137,1.7930080960472017,1.7805997428594715,0.21057679886349084,-0.0009721973753426287,-0.1800753475317853,11.519522948743647,L,0.0,0.0,0.0,0.0,103.39860123144847,96.00575288880869,13.681818181818182,-38.13265306122449,3.4804770512563525
110,-66.00534769792888,-104.00232421650678,0.028407843165266563,1.473480181100702,1.473180399401694,-0.029721287240329,0.03377989176392374,-0.12537418887296747,-54.59441504174984,-105.60633592964653,0.08042539014302336,1.8573433672614919,1.8436578727584543,0.22505562007207902,-0.007997706128273453,-0.1499300025004785,11.523117532150005,L,0.0,0.0,0.0,0.0,103.38693333323778,95.99136368979995,13.681818181818182,-38.13265306122449,3.476882467849995
120,-65.98989951329054,-104.00201781081451,0.02793607168209108,1.5345745580348038,1.5341907659020078,-0.034318624516792566,0.038132838107720016,-0.09546781222989617,-54.5751573517219,-105.6047034658647,0.08100460393713958,1.9193901010907528,1.9044332385395437,0.2391493259680135,-0.014134986901725509,-0.11920946884105695,11.52670551042215,L,0.0,0.0,0.0,0.0,103.37483162261321,95.97651949718013,13.681818181818182,-38.13265306122449,3.4732944895778495
130,-65.97386020555398,-104.00173436896904,0.027392347744547903,1.5978072811982986,1.5971514280274999,-0.0457757992832152,0.03687882655090223,-0.06690165833749491,-54.55530154296526,-105.60300324089324,0.08163622621913144,1.9836076943421683,1.967376926276478,0.25323411106794086,-0.0191080341882102,-0.08942950141645861,11.530288111368822,L,0.0,0.0,0.0,0.0,103.3622898918108,95.9612039404548,13.681818181818182,-38.13265306122449,3.4697118886311777
140,-65.95718138949634,-104.00143923427946,0.026694783264492285,1.666241562245498,1.6650015000904053,-0.06427245483890084,0.034676907732320225,-0.04059200517952338,-54.53478919502406,-105.60122841158272,0.08231919694140166,2.0535095957648264,2.0359815556389753,0.26773263715154244,-0.022708729944818113,-0.061764700015172605,11.533879176415796,L,0.0,0.0,0.0,0.0,103.34924888276389,95.94537082013501,13.681818181818182,-38.13265306122449,3.4661208235842036
150,-65.93978796022274,-104.00111187281477,0.025877637381323235,1.7415409910829611,1.7398574093502,-0.0765585968486455,0.03520406122760035,-0.017222294167889392,-54.51353820960555,-105.5993728083679,0.08304769693634236,2.131259461320775,2.112522041501486,0.2819885026729159,-0.025234110146538567,-0.03701453628709506,11.537487654667054,L,0.0,0.0,0.0,0.0,103.33563775799934,95.92895760297246,13.681818181818182,-38.13265306122449,3.4625123453329465
160,-65.9215897225759,-104.00076579734755,0.025000946726732285,1.8249239016560126,1.823063372779335,-0.0823843775593353,0.035258135588142746,0.0027094304747199358,-54.491450983349395,-105.59742976112702,0.08381879778860622,2.21831675649864,2.1984226597907033,0.2964237525594331,-0.02670984905986561,-0.01567131426210856,11.54111811789475,L,0.0,0.0,0.0,0.0,103.32139577750569,95.9118904194579,13.681818181818182,-38.13265306122449,3.458881882105249
170,-65.9024911100099,-104.00040979503709,0.024062492308425967,1.9174073668201421,1.9153327447407538,-0.08917111225055835,0.03319893850963772,0.018983331469802082,-54.4684216529234,-105.59539090177655,0.08462857743775294,2.3154584305961143,2.2944656901844955,0.3110867087884134,-0.027228483588180384,0.0020143965938124904,11.54477843357482,L,0.0,0.0,0.0,0.0,103.30645508680506,95.89408838127538,13.681818181818182,-38.13265306122449,3.4552215664251804
180,-65.8823941650854,-104.00004054617428,0.02306945597372,2.019087458512184,2.0168652045999194,-0.09470433778511278,0.031156254522693723,0.03161277946768956,-54.444342021493966,-105.59324775432712,0.08547622434068228,2.422917829993051,2.400832743617662,0.32639385421837364,-0.02684902706663597,0.016001001816524044,11.548478083610272,L,0.0,0.0,0.0,0.0,103.29073830927769,95.87546891877201,13.681818181818182,-38.13265306122449,3.451521916389728
190,-65.86120307547488,-103.99965295620716,0.0220439317721153,2.1296304180438344,2.1274223709356086,-0.09695242699525626,0.029898753259573127,0.0407423932831907,-54.41910751902422,-105.59099122623626,0.08635697693044872,2.540333366328476,2.5172171227070153,0.341923338238827,-0.025836864622450564,0.026417047089660493,11.552225249388405,L,0.0,0.0,0.0,0.0,103.2741686284805,95.85595166340346,13.681818181818182,-38.13265306122449,3.447774750611595
200,-65.83882757107995,-103.99925393413723,0.021033649615423172,2.248382668579665,2.246426617144008,-0.09376608212111921,0.029132097504905172,0.04662121830035937,-54.392620480084155,-105.58861136488323,0.0872666017240056,2.6670721119357155,2.6429588759856135,0.3578296104490257,-0.024192801638399427,0.03352703715452704,11.556025000519421,L,0.0,0.0,0.0,0.0,103.25668119550186,95.83546060722018,13.681818181818182,-38.13265306122449,3.443974999480579
210,-65.81518754531679,-103.99885548106376,0.0200398185124845,2.3748185423621835,2.373057671603241,-0.09143520324387455,0.026461316336709374,0.04957608311049883,-54.36479273919555,-105.58609798578398,0.08820185017203822,2.80225380466803,2.777147675887842,0.3742688500091981,-0.021969096034483243,0.03768033656538184,11.559882351686749,L,0.0,0.0,0.0,0.0,103.23822228608633,95.81392638873749,13.681818181818182,-38.13265306122449,3.440117648313251
220,-65.79021383561783,-103.998457593644,0.01902734736666593,2.508113166438384,2.506370498275441,-0.09348037781317357,0.022108147202248157,0.050015236062631634,-54.335546956253744,-105.58344175350373,0.089163489807197,2.944876836842667,2.9187133633902156,0.3916782947009517,-0.019197707177822803,0.03927864276520503,11.5638042228415,L,0.0,0.0,0.0,0.0,103.2187389948321,95.79128799393142,13.681818181818182,-38.13265306122449,3.4361957771585008
230,-65.76384761211247,-103.99804957399624,0.017966460202008573,2.6471874296342124,2.645361377726137,-0.09830803043628689,0.01771080939375867,0.048371592656454195,-54.30481793352489,-105.58063491718829,0.09015282512716383,3.093782218920621,3.0664952508015713,0.40999426205840034,-0.016123272321523784,0.03874397351047231,11.567797436990213,L,0.0,0.0,0.0,0.0,103.19817959259538,95.76749420718124,13.681818181818182,-38.13265306122449,3.4322025630097865
240,-65.73603986169545,-103.9976241515477,0.01686469118864512,2.790856046898653,2.7890077652312084,-0.1015537295760213,0.014509118533196483,0.045064887225629235,-54.27255316927756,-105.5776703168095,0.09116833213629034,3.2477507034856914,3.2193167130525846,0.42881759881341786,-0.012981960325033176,0.036507536029481875,11.571865581296757,L,0.0,0.0,0.0,0.0,103.17650213565487,95.74250330093099,13.681818181818182,-38.13265306122449,3.4281344187032428
250,-65.70675190479041,-103.99718098845814,0.01574307878237113,2.9380829100271204,2.9363066671879827,-0.10214862906976742,0.01237856102878477,0.04049484174996858,-54.23871221613604,-105.57454046828161,0.09220683019277902,3.405641842044413,3.376050132508935,0.44797528845915563,-0.009845312300269422,0.03299150576706158,11.576009555504903,L,0.0,0.0,0.0,0.0,103.15367710107918,95.71628193032569,13.681818181818182,-38.13265306122449,3.4239904444950966
260,-65.67595441945122,-103.9967258697475,0.014659139139345847,3.0878094710243333,3.0863147797836663,-0.09606461073919818,0.012165794647963624,0.03504274270927381,-54.20326544760057,-105.57123785422944,0.09326607662176278,3.566441062256115,3.5356553979565772,0.4675925121802582,-0.006712756503361768,0.028586542176556616,11.580227987138278,L,0.0,0.0,0.0,0.0,103.12968611976477,95.688804456198,13.681818181818182,-38.13265306122449,3.4197720128617224
270,-65.64362770060619,-103.99627390553209,0.013660930313020854,3.239286542170865,3.2381632203441724,-0.08530100057758724,0.012305514897946776,0.029047981568607658,-54.16619280250207,-105.56775552578512,0.09434567565602908,3.729247283020307,3.6971994710745006,0.4878538397930039,-0.003609167486087543,0.02363966513055047,11.584518389773976,L,0.0,0.0,0.0,0.0,103.10452422259728,95.66005247193958,13.681818181818182,-38.13265306122449,3.415481610226024
280,-65.60976079508151,-103.99583728431521,0.012763266708579517,3.391895575650267,3.3910933456513357,-0.07376664012333319,0.011760523340272867,0.022818243118030573,-54.127482475683074,-105.56408739799105,0.09544739990747494,3.8932786446598113,3.8598680754143544,0.5089568207237499,-0.0005723731709463553,0.01845090004938986,11.588879316964677,L,0.0,0.0,0.0,0.0,103.07819135323781,95.63001407703054,13.681818181818182,-38.13265306122449,3.411120683035323
290,-65.57434970513081,-103.99541874757541,0.01196121891319217,3.5450370807311034,3.544475565079531,-0.06309415434605212,0.010731203919443405,0.01661850641123358,-54.08712978691096,-105.56022830463284,0.09657377268728094,4.057851011199546,4.022969378008467,0.5309163895561564,0.002301293702383531,0.01327055736487878,11.593310588412841,L,0.0,0.0,0.0,0.0,103.05068680983845,95.59868310805234,13.681818181818182,-38.13265306122449,3.406689411587159
300,-65.53739581259539,-103.99501904758912,0.011242774643433588,3.6981953455427417,3.697801279872003,-0.053986186853446055,0.009055101948102533,0.01065839179362783,-54.04513609565129,-105.55617363969787,0.09772625427220201,4.222378550189153,4.18593610445706,0.5535517595494682,0.004891950476542342,0.00830146801466788,11.59781173593357,L,0.0,0.0,0.0,0.0,103.02201278957101,95.56605811112158,13.681818181818182,-38.13265306122449,3.40218826406643
310,-65.49890536784301,-103.99465071512864,0.010545208699844124,3.851040908065474,3.8506641706771823,-0.053865761451612086,0.0034950197199622272,0.005091663445395879,-54.00150768916068,-105.55191888970278,0.09890382773485226,4.386380856071909,4.348325174735179,0.5765459125502567,0.007086935431137701,0.003701148703950073,11.602380684553976,L,0.0,0.0,0.0,0.0,102.99218279467013,95.53214121858746,13.681818181818182,-38.13265306122449,3.3976193154460237
320,-65.45888574997534,-103.99432236727971,0.009640719728640744,4.004005149143608,4.003140781084252,-0.08319327610265165,-0.011250939737675818,-3.91235680214444e-05,-53.95625455024124,-105.54745877172633,0.10010266551926487,4.549505054299131,4.509817901541569,0.59961548848286,0.00887034795547073,-0.0004116144590077895,11.607013276804402,L,0.0,0.0,0.0,0.0,102.96120872736478,95.49693666234573,13.681818181818182,-38.13265306122449,3.392986723195598
330,-65.41733261183289,-103.99397696439073,0.00824976092765979,4.158769281469849,4.156317766484723,-0.14277450928189195,-0.02850343278803097,-0.004908165129890015,-53.909388230006805,-105.54278732087488,0.10132307292757145,4.711629634754236,4.670214571672543,0.6233375246459851,0.010482466457203344,-0.003954506472481868,11.611700883830721,L,0.0,0.0,0.0,0.0,102.9290514993436,95.46044932384314,13.681818181818182,-38.13265306122449,3.3882991161692786
340,-65.37428338584526,-103.99358520255446,0.006430772767026646,4.309930872962472,4.3056180527803685,-0.19276232330733628,-0.0366921623049042,-0.008358413538781735,-53.86092124848099,-105.53789957463883,0.10256733076237959,4.872658108193987,4.829395472325892,0.6478706747698774,0.01188045994587968,-0.006895627423309361,11.61647169264056,L,0.0,0.0,0.0,0.0,102.89572186248363,95.42268549607817,13.681818181818182,-38.13265306122449,3.3835283073594393
