time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.809971525536795,-105.76643411143199,0.008173023574436436,0.20757077285499495,0.20746952509129285,0.006482430255183025,0.007706945219103396,-0.05198825989317476,-54.22414318960097,-104.11520754763305,-0.061795160540775114,0.2728419354856904,0.2693635019433004,0.04342839601481116,-0.10174298389532146,-0.049950416532620494,8.743168612073871,R,0.5,0.0,0.0,0.5,140.82327405962602,132.55514053473593,60.03030303030303,-36.90816326530612,3.7431686120738714
20,-62.80547310632661,-105.7663473236693,0.008251782467813497,0.4395153053139369,0.4391517348931804,0.017873369730214986,0.010221212094737343,-0.10470645116521993,-54.21942139415175,-104.11504454103847,-0.061779431650364966,0.46339119887806185,0.4626625220723547,0.025976794784872623,-0.076261103005099,-0.09426727735739937,8.743402363157324,R,0.5,0.0,0.0,0.5,140.81930766377036,132.5509880079143,60.03030303030303,-36.90816326530612,3.7434023631573243
30,-62.798383924863046,-105.76625873196225,0.00844748866062663,0.6935169391177423,0.6927279055372138,0.033072552566552275,0.011701740401600177,-0.15515790465668355,-54.21238459873409,-104.11508016976569,-0.06177771242602278,0.6892569059354874,0.6892514339648634,0.0027464808648094835,-0.060537237486470954,-0.13907658959669375,8.743327459985952,R,0.5,0.0,0.0,0.5,140.8130805373752,132.54494089367833,60.03030303030303,-36.90816326530612,3.7433274599859523
40,-62.788208348207846,-105.76616740656743,0.00878564066213239,0.9965825137312028,0.9952458507261409,0.051598481442799674,0.013837501833565042,-0.2082259514457695,-54.20274801965636,-104.1153710422855,-0.06176561711569929,0.9446592202226212,0.9443878223986436,-0.022642509948292363,-0.04811582437550142,-0.1827816649759705,8.742725987325567,R,0.5,0.0,0.0,0.5,140.80415999377067,132.53678255246996,60.03030303030303,-36.90816326530612,3.742725987325567
50,-62.77522641637263,-105.76610941296533,0.009274415083401193,1.2727165469785426,1.2709055894932564,0.0678704025904014,0.012937852212512318,-0.24671108931446095,-54.19055425477089,-104.11588318089159,-0.061761930895466215,1.1966462813079903,1.195718505136131,-0.04711240859113877,-0.035087669757944306,-0.21819280573319635,8.741844355695443,R,0.5,0.0,0.0,0.5,140.7928080917213,132.52653264606678,60.03030303030303,-36.90816326530612,3.7418443556954433
60,-62.75996948880327,-105.76604222930315,0.009854307973275146,1.4973819732297367,1.495212396608125,0.08057706114501155,0.012942620180136932,-0.2666469137679725,-54.17628285992292,-104.11661752772812,-0.06175017591298774,1.4025600951755774,1.4008485263898964,-0.06926923335926591,-0.024758265462825054,-0.23661771727161734,8.74072525531979,R,0.5,0.0,0.0,0.5,140.77946768167882,132.5146051763564,60.03030303030303,-36.90816326530612,3.7407252553197896
70,-62.74291925068646,-105.76594295409285,0.01049594030365676,1.6755639772443878,1.6730522916812927,0.09170971125789217,0.013432396719874182,-0.27043358732521894,-54.16035935155675,-104.11753873121646,-0.061736663873523584,1.5673869257117323,1.5648781893222135,-0.08864551582401843,-0.015095907659614407,-0.24070278148569146,8.739426234264247,R,0.5,0.0,0.0,0.5,140.76454785536998,132.50134914681283,60.03030303030303,-36.90816326530612,3.739426234264247
80,-62.72447343993427,-105.76580458586409,0.011187362112294142,1.8155305752642688,1.8126622906260181,0.10201318474512575,0.013696015034555135,-0.26107655661939005,-54.143125662520454,-104.1186084516752,-0.06173547659816955,1.6992489987937258,1.6959411674577054,-0.10597507453960621,-0.005894397062842347,-0.23327803565019983,8.738008055696211,R,0.5,0.0,0.0,0.5,140.74839222701104,132.4870399760866,60.03030303030303,-36.90816326530612,3.738008055696211
90,-62.70494551733361,-105.76563358528537,0.01193416900491773,1.925538661233121,1.9222511540798521,0.11247060301303581,0.013207835981255803,-0.2415811919140018,-54.124846741549455,-104.11979040798742,-0.061762884855518924,1.805638858719048,1.8015294876313142,-0.12175053721064591,0.0028470363045044484,-0.21701383960022036,8.736526470312501,R,0.5,0.0,0.0,0.5,140.73127745784504,132.47188774453576,60.03030303030303,-36.90816326530612,3.7365264703125014
100,-62.68456862441211,-105.76542605590114,0.012718254852819574,2.013284877192886,2.0096435064406726,0.12103294491340842,0.012133272602679657,-0.21479243020675248,-54.10571531969215,-104.12105694753588,-0.06183367803290647,1.8935888992763523,1.8886549436601,-0.13660681992819,0.010759588051415558,-0.19441137958152654,8.735025689054984,R,0.5,0.0,0.0,0.5,140.71340506236876,132.45604464096442,60.03030303030303,-36.90816326530612,3.735025689054984
