time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18160823010639,-105.93203543240584,0.07504730775065195,0.27789188303434936,0.2769406241170142,-0.022973666883089355,0.11072073644806403,-0.05246145522886756,-52.61300491745724,-104.54367886361126,0.029464720467414867,0.19809731027868094,0.19761849580202714,0.013764972088317767,0.004022625093105684,-0.05139386188467678,11.651614333110757,S,0.0,0.0,0.0,0.0,149.1059814789985,139.31579909837555,52.60204081632653,-13.227272727272727,3.348385666889243
20,-64.17649805100199,-105.93211847037036,0.07525448045667466,0.4985171566917343,0.49842384779454973,0.00964486732343535,0.08847057593367783,-0.1047558651983354,-52.60851479585325,-104.54360228450918,0.029631019299441428,0.43857562520252863,0.43762828215293736,0.028810860481039337,0.004101760771456642,-0.10633058288688442,11.651017714766377,S,0.0,0.0,0.0,0.0,149.10203071802772,139.3123578726216,52.60204081632653,-13.227272727272727,3.348982285233623
30,-64.16897123775303,-105.93194821324639,0.07553994615772543,0.7357013733944636,0.7342324032764039,0.046468148160392846,0.07454196780779873,-0.15244797049339825,-52.601330612629404,-104.54343297217521,0.029817480928377396,0.7025177029752637,0.7013549020992558,0.04040327084512085,0.006934113280353432,-0.1590091754106236,11.650677414068994,S,0.0,0.0,0.0,0.0,149.09602983679235,139.3068213760244,52.60204081632653,-13.227272727272727,3.349322585931006
40,-64.15910294835437,-105.93149401391676,0.07588088517295835,0.966988066687037,0.9634060524673622,0.0831546702500082,0.06289235916312334,-0.19119344824373186,-52.591377786094974,-104.54315258451793,0.0299815544591905,0.9742376833245334,0.9730351228397209,0.04839125261700693,0.008881420734320928,-0.20551481120006296,11.650740635434062,S,0.0,0.0,0.0,0.0,149.08801875938772,139.29912143070794,52.60204081632653,-13.227272727272727,3.3492593645659383
50,-64.1468986963869,-105.9308548284874,0.07634822793113456,1.1977526952737574,1.1917774819170364,0.11949038719092955,0.047301931108600384,-0.22318235653402752,-52.57858124273404,-104.54277562902952,0.030112320664404627,1.253749546948652,1.2525987394252212,0.053705907163891675,0.008807335791665497,-0.24560652836213534,11.651297463049211,S,0.0,0.0,0.0,0.0,149.07806348265953,139.28921109307674,52.60204081632653,-13.227272727272727,3.348702536950789
60,-64.13281182852715,-105.92998449011553,0.07686476514299473,1.3852819405457368,1.3771299942175657,0.15006343268261682,0.03553219769633917,-0.23874457485915754,-52.56347447180397,-104.5423225197147,0.03022981933341597,1.4817071531579986,1.480509217914995,0.05956965157116759,0.00877058221569036,-0.26666514959696935,11.652260408082514,S,0.0,0.0,0.0,0.0,149.0664905007172,139.27750688612346,52.60204081632653,-13.227272727272727,3.3477395919174864
70,-64.11724616200706,-105.92889858323241,0.07742084575108228,1.533969489166542,1.5236480211718382,0.1776488144430019,0.02558745177160755,-0.24045307447884018,-52.54654779954818,-104.54180965519149,0.030344536139035653,1.6623220785799406,1.6610435253032014,0.06518512086854698,0.008424056734117858,-0.27132016139387033,11.653543507847836,S,0.0,0.0,0.0,0.0,149.05362588366955,139.26439007251886,52.60204081632653,-13.227272727272727,3.3464564921521642
80,-64.10052741440309,-105.92763734222683,0.0780344708684294,1.6512895652156516,1.638700163844103,0.20351658705718742,0.01595643911798942,-0.23114448769902743,-52.52820691280236,-104.54125107072173,0.030461001531483185,1.803911056866,1.8025512129529173,0.07003017753351497,0.007680822541777907,-0.2625866503049692,11.65507051396886,S,0.0,0.0,0.0,0.0,149.0397498367249,139.25017640382322,52.60204081632653,-13.227272727272727,3.3449294860311394
90,-64.08290982205429,-105.92623915270796,0.07870142038225758,1.7440496007847515,1.7294642041617145,0.22508348789002375,0.005663074071492399,-0.21345504233718174,-52.508772480742174,-104.54065732237105,0.030579635012503992,1.9147855054668619,1.9133582088940952,0.07391817370285345,0.006594395521238413,-0.2434835566742359,11.656778809092815,S,0.0,0.0,0.0,0.0,149.02508541123316,139.23511510457257,52.60204081632653,-13.227272727272727,3.343221190907185
100,-64.06457711278095,-105.92473253552804,0.07942107628601887,1.819134018497114,1.8027362906004774,0.24370154658001222,-0.004260307159715045,-0.1898031047944142,-52.48848359789489,-104.5400354632913,0.030697825407664064,2.002863932100876,2.001390947505725,0.07679977703560462,0.005253308510093795,-0.21689501789042126,11.658616000505726,S,0.0,0.0,0.0,0.0,149.0097942885616,139.2193914659179,52.60204081632653,-13.227272727272727,3.3413839994942744
110,-64.04564943519384,-105.92313724984287,0.08019464180636743,1.8827158427022301,1.8646156865671504,0.2604367212389278,-0.013360759222751425,-0.1623861578862764,-52.467503426295465,-104.53938977588766,0.03081224047794995,2.075464802398247,2.0739665800181974,0.07884650253255766,0.0037801946761722802,-0.1854693225140593,11.660541242800297,S,0.0,0.0,0.0,0.0,148.99398290065716,139.20313160001916,52.60204081632653,-13.227272727272727,3.3394587571997025
120,-64.02619187014473,-105.92146215465482,0.08101952527617734,1.9401175284557561,1.920409818381225,0.2758299361676718,-0.0210738426325228,-0.1330795382803971,-52.44592699400435,-104.53872215708354,0.030919436400697525,2.1391122325584413,2.137605683067788,0.08026884325474229,0.002297180966248988,-0.1515459015787641,11.662525648522875,S,0.0,0.0,0.0,0.0,148.97770777256937,139.1864085967204,52.60204081632653,-13.227272727272727,3.337474351477125
130,-64.0062064764756,-105.9197045821352,0.08194081843882722,1.9978515428504136,1.9756569970457616,0.29696837759920003,-0.025249212953738713,-0.10370637102735919,-52.423790508828944,-104.53803324713851,0.03101789805329013,2.1994053648582863,2.197897456469559,0.0814292933289655,0.000907952506768893,-0.11711180289149478,11.664534938245403,S,0.0,0.0,0.0,0.0,148.96096891423477,139.16925031146891,52.60204081632653,-13.227272727272727,3.335465061754597
