time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.20680458964279,-104.90928495062134,0.03720173837103421,0.19924875972507192,0.19784141865995827,0.023639824758118513,-0.022553031953287377,-0.1277043696439425,-55.817336986653245,-105.78077215742778,0.061619580214932905,0.2076080961199098,0.20752523127479253,0.005865147813787476,0.0793342405501772,-0.16309603279631918,9.429824591116075,S,0.0,0.0,0.5,0.5,136.6560931461931,130.31349143833143,38.01020408163265,-15.348484848484848,4.429824591116075
20,-65.20270837618743,-104.90906517746483,0.03731280902682806,0.3940322356590144,0.3922580385791907,0.03735015272321083,-0.009957769021947796,-0.16255428236247124,-55.812669993140034,-105.78071270737709,0.06179971260735271,0.4445439271780453,0.4439369834120117,0.023221928212843534,0.05985146095582796,-0.203663722892091,9.430407745771417,S,0.0,0.0,0.5,0.5,136.6528552460186,130.31008992082408,38.01020408163265,-15.348484848484848,4.430407745771417
30,-65.19632398591156,-104.9087415512106,0.0374121042585745,0.618732356843892,0.6170623880697224,0.04542839019037187,-0.002389372453685621,-0.1974163564133056,-55.80540085326764,-105.78052175117898,0.06205578475390169,0.7006442755543915,0.6990406054005609,0.04737755658912063,0.047512424384503094,-0.239961152779828,9.431300970718919,S,0.0,0.0,0.5,0.5,136.64782111843175,130.30472373506464,38.01020408163265,-15.348484848484848,4.431300970718919
40,-65.18733552120432,-104.90832503204635,0.037467973087174644,0.8747354410890663,0.8733807916339212,0.04866297054422765,0.001540407634457612,-0.23193835585190162,-55.79588342177858,-105.78016875204658,0.06237862119942036,0.9230705196455558,0.9201773422722196,0.07302631722571529,0.038753782062013076,-0.2612634817750587,9.431833544328052,S,0.0,0.0,0.5,0.5,136.64075948919555,130.29762663353216,38.01020408163265,-15.348484848484848,4.431833544328052
50,-65.1762191118683,-104.90785220537704,0.03748942752732948,1.0848121902504522,1.083677671383854,0.04960032923329198,0.0035228249980127843,-0.24931325822502567,-55.78458561042488,-105.77963205706769,0.06273522342380294,1.1006501159991575,1.09642554252404,0.09634161899108519,0.0322579955154162,-0.26656395882973316,9.432008266283928,S,0.0,0.0,0.5,0.5,136.63205411921112,130.28912064649788,38.01020408163265,-15.348484848484848,4.432008266283928
60,-65.16341767680355,-104.90733738515947,0.03749273304516414,1.2522061387566825,1.2511586616139638,0.0512075913149089,0.005609642386412728,-0.2519179482506843,-55.77189716432849,-105.77893402559626,0.06311980721200083,1.2407429729774222,1.2352421910612177,0.11670413195398979,0.025542279979098834,-0.25887530215366084,9.431878828730806,S,0.0,0.0,0.5,0.5,136.6220490786121,130.2795020426538,38.01020408163265,-15.348484848484848,4.431878828730806
70,-65.14929194553552,-104.90679115007016,0.03748856933250881,1.384939219306672,1.3839180561500115,0.05317381908183759,0.007448542288994655,-0.242595351692789,-55.758123688372116,-105.77810739915492,0.06353780769784165,1.3514774315853282,1.3447624042854533,0.13455602589584134,0.01839103154477474,-0.24114272169399759,9.43150217305137,S,0.0,0.0,0.5,0.5,136.61102388968433,130.26901368874988,38.01020408163265,-15.348484848484848,4.431502173051371
80,-65.13412224337307,-104.90622048133575,0.03747542007687768,1.4908490185400771,1.4898592248092317,0.05431653829862805,0.008693155140480162,-0.22415325024536845,-55.74349169148331,-105.77717968222444,0.06399440188570382,1.4405352776183118,1.4326662417998735,0.1503639773013896,0.011073671949593453,-0.21612957846007494,9.430933786836706,S,0.0,0.0,0.5,0.5,136.59919496367056,130.25783784652495,38.01020408163265,-15.348484848484848,4.430933786836706
90,-65.11811275954128,-104.9056301921678,0.03745119769567819,1.5773144612991268,1.5763631988133209,0.05477202981804374,0.00942105214304875,-0.19923871102482826,-55.72815529216422,-105.77617193663308,0.06449679653491504,1.514925073385477,1.5059128725509892,0.16499817652695858,0.0039537929948303885,-0.18635105052956902,9.430225032734203,S,0.0,0.0,0.5,0.5,136.58671976661242,130.24610017272357,38.01020408163265,-15.348484848484848,4.430225032734203
100,-65.10139814520895,-104.90502200487333,0.03740973603307407,1.6510374318213774,1.6501435518356193,0.05432181523712149,0.009622495052592104,-0.17025718082444577,-55.712204493961835,-105.77509812875417,0.06504963910920926,1.580804158641611,1.5706586865158916,0.1788101743491844,-0.002724461986066307,-0.1540230558947831,9.429421503038592,S,0.0,0.0,0.5,0.5,136.5737012064548,130.2338752343262,38.01020408163265,-15.348484848484848,4.429421503038592
110,-65.0840511860154,-104.90439606178424,0.03734706752667353,1.7179401546599493,1.717110307957742,0.05339068550148652,0.009456192400084511,-0.13931133838617493,-55.69567380204065,-105.77396536754561,0.06565517327666545,1.6434747106185168,1.6322038159494139,0.19214532948471458,-0.008706272070538847,-0.12103463778007946,9.428561962539721,S,0.0,0.0,0.5,0.5,136.56019442881347,130.2211928875363,38.01020408163265,-15.348484848484848,4.428561962539721
120,-65.06609209987606,-104.90375141621861,0.03725928498290661,1.7830283399696194,1.782267273740801,0.052090556604337805,0.008941184760196997,-0.10816929700706548,-55.67854930987062,-105.77277295407825,0.0663163221524031,1.707582919439393,1.6951323612424283,0.2058293094528325,-0.013613373427542399,-0.08897281743760702,9.427680418185963,S,0.0,0.0,0.5,0.5,136.54621417130525,130.2080427295383,38.01020408163265,-15.348484848484848,4.427680418185963
130,-65.04749832911489,-104.90308675706837,0.03714245169751121,1.8503564455674752,1.8496685011211227,0.0504520724394995,0.008065123749203349,-0.07825089395266972,-55.66078021381624,-105.77151751744968,0.06703035415866,1.7765711902615924,1.76297173414945,0.21939885746642418,-0.01749572918926082,-0.05906445384871532,9.426804811899538,S,0.0,0.0,0.5,0.5,136.53174264319293,130.19438596164935,38.01020408163265,-15.348484848484848,4.4268048118995384
140,-65.02842217080018,-104.90240674628912,0.03699045556960824,1.9028232128419464,1.9022275669723954,0.04760738157500688,0.006739739512107228,-0.04630779125994481,-55.64228979738289,-105.77019530806564,0.06779457109539733,1.8528504151991616,1.8381546833934466,0.2328991649243162,-0.020425083681059525,-0.0321692735772242,9.426162417403086,S,0.0,0.0,0.5,0.5,136.51689795503913,130.1801648954068,38.01020408163265,-15.348484848484848,4.426162417403086
150,-65.00877441442574,-104.90170664049194,0.03679906055066468,1.9637669352611664,1.9632584295080378,0.04468685478603186,0.005405043282390262,-0.018328582427568813,-55.62298417476163,-105.76880023546657,0.06860379886714116,1.9380182277702598,1.9223104709310785,0.2462460243709809,-0.022449596132403278,-0.008843450229985443,9.425757779903964,S,0.0,0.0,0.5,0.5,136.50160974765006,130.1653078886176,38.01020408163265,-15.348484848484848,4.4257577799039645
160,-64.98842858851526,-104.9009740548034,0.03656651109699642,2.0368069413108243,2.036359667542264,0.042682790198325424,0.004963518812001725,0.0051100211620254375,-55.60275922487934,-105.76732562166725,0.06945598016097004,2.033051207179366,2.0163706235130667,0.2598975175853032,-0.023561448764550023,0.010610131813094451,9.42556918392207,S,0.0,0.0,0.5,0.5,136.48577455166478,130.14973555790453,38.01020408163265,-15.348484848484848,4.42556918392207
170,-64.96725238012543,-104.90022539836667,0.03633452814185578,2.1223338691892497,2.121867555300323,0.044487414755670585,0.003934447000039445,0.0238499248864819,-55.581507738561925,-105.76576348323141,0.07034634361775172,2.138227166914089,2.1206444479547533,0.2736467479948011,-0.023905916463882706,0.026114412746019583,9.425569407361518,S,0.0,0.0,0.5,0.5,136.469303415994,130.13336542619555,38.01020408163265,-15.348484848484848,4.425569407361518
180,-64.94512386685768,-104.89946109370283,0.03600940077144065,2.2196604028041267,2.2193916683706827,0.034538762910329424,-0.0012913310976918283,0.03801762257839159,-55.55912425173979,-105.76410532354998,0.07127273905680623,2.253407861895059,2.2349434823958387,0.28787952783555415,-0.02344960674818723,0.03777517144479885,9.425741266298438,S,0.0,0.0,0.5,0.5,136.45210478205453,130.11611595282682,38.01020408163265,-15.348484848484848,4.425741266298438
190,-64.92192591933754,-104.89864297671792,0.035533773388216866,2.3284041572107634,2.3283117513010634,0.020743868244422953,-0.004180196525580925,0.04801737907847506,-55.535509326735436,-105.76234220934415,0.07223349221345572,2.378039715849397,2.3586947276452155,0.3027078987006189,-0.022261736323539703,0.04583541856615714,9.426069849853395,S,0.0,0.0,0.5,0.5,136.434065421097,130.09790966787418,38.01020408163265,-15.348484848484848,4.426069849853395
200,-64.89754474226442,-104.89777759808499,0.03500222908193485,2.4476990170828663,2.4476312867756613,0.01820885019294287,-0.003917996181303432,0.05416870228061594,-55.51057207569559,-105.76046579834615,0.07323163360526519,2.511351077308084,2.4910494337778664,0.31868001501732723,-0.020335376580124832,0.05063679529862292,9.426531004233745,S,0.0,0.0,0.5,0.5,136.41510400229103,130.07867570185044,38.01020408163265,-15.348484848484848,4.426531004233745
210,-64.87188808421814,-104.8968904088538,0.03434363841093524,2.57602956602457,2.576025664218616,0.004483561059173925,-0.009304965644603144,0.05685430364369219,-55.484232517543894,-105.75846894997186,0.0742707564097636,2.652309465673171,2.6309698170993947,0.33577272553243354,-0.017907047616570235,0.05258017962576754,9.427109558132074,S,0.0,0.0,0.5,0.5,136.39516790131142,130.05835190493755,38.01020408163265,-15.348484848484848,4.427109558132074
220,-64.84487803922644,-104.895954635314,0.033459883381874535,2.712305807830508,2.7122371738083655,-0.019295289661307717,-0.014429199745504218,0.056735295545495515,-55.456422892656796,-105.75634525463435,0.07535232769491501,2.7997445405643586,2.7773170762889685,0.3536655908815938,-0.015240110837909172,0.05210385403873468,9.4277973067395,S,0.0,0.0,0.5,0.5,136.374181072928,130.03688546396668,38.01020408163265,-15.348484848484848,4.4277973067395
230,-64.81644132719191,-104.89494680108209,0.03244970407300623,2.855134073821979,2.854989676052237,-0.028714615345349068,-0.011956500825205552,0.05437064896446789,-55.42708827739278,-105.75408776065498,0.07647198464481318,2.9524189747800653,2.928929406534678,0.371685800344578,-0.012582615384541064,0.04966024895096668,9.428577511066456,S,0.0,0.0,0.5,0.5,136.35207315717676,130.01423245667752,38.01020408163265,-15.348484848484848,4.428577511066456
240,-64.7865183933411,-104.89389870615419,0.03144965934106993,3.0029547599185435,3.002859945373041,-0.023862912472109227,-0.007272858872125542,0.0501627327379806,-55.39618576958611,-105.75168836963441,0.07762338407297552,3.1092067905065544,3.084688948645967,0.38969341312563366,-0.009936172254542713,0.04569648399937378,9.429429987625483,S,0.0,0.0,0.5,0.5,136.3288204839243,129.9903568420529,38.01020408163265,-15.348484848484848,4.429429987625483
