time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
310,-64.75891263622346,-104.10502834796038,0.058168992915820186,4.0890734762476,4.078679666454129,0.2913658741261051,-0.005745769016927994,0.0024165875754727107,-51.93709169682093,-104.09545302447134,-0.036284698029583125,4.493098989120799,4.482579957342351,-0.30727097498950284,-0.00741982208037993,0.0166278717242232,12.821824514823195,R,0.0,0.5,0.0,0.5,142.86005792939977,131.67530603155848,61.343434343434346,-36.96938775510204,2.178175485176805
320,-64.71641666190821,-104.10251794079957,0.058611903148177685,4.256911399516663,4.245696315100986,0.3088000376826803,-0.004958949098295425,-0.004479528846646296,-51.89058776931825,-104.09710936631491,-0.03753515034367437,4.657185337674573,4.64571263416451,-0.3266946436893003,-0.007966674677978961,0.010170567952322396,12.825830032971487,R,0.0,0.5,0.0,0.5,142.8213681632373,131.63614538774615,61.343434343434346,-36.96938775510204,2.1741699670285133
330,-64.67226735285254,-104.09990380838316,0.05909081724303902,4.421880995032013,4.410011412227062,0.3237759692323973,-0.004548216420195083,-0.010168546460058724,-51.84244773741854,-104.09888263038235,-0.038848751242658845,4.820522586117517,4.808053185046033,-0.346500466143706,-0.008437838736807226,0.004229764758925413,12.829819656073878,R,0.0,0.5,0.0,0.5,142.78117263696709,131.59564196671187,61.343434343434346,-36.96938775510204,2.1701803439261216
340,-64.62649191130606,-104.09717769982615,0.05959984446179312,4.584326255188447,4.57179367078047,0.3387474661481187,-0.0034513450604181433,-0.01465444837632239,-51.79268268952868,-104.10078026066364,-0.04021919169352735,4.982843527966306,4.9693654232448194,-0.3662470675029894,-0.008759280340630412,-0.0010875192816375712,12.833809727412305,R,0.0,0.5,0.0,0.5,142.73949174453347,131.55380966369646,61.343434343434346,-36.96938775510204,2.166190272587695
350,-64.57911433102909,-104.09433497008348,0.0601463729694882,4.74455694575827,4.731251599773767,0.35507592312239145,-0.0017203904332034224,-0.018017936962950665,-51.7413046834412,-104.1028111654235,-0.041648913189143516,5.144106485805676,5.129516082249687,-0.3871644343813779,-0.009420106284839256,-0.005708197220451009,12.837812445801976,R,0.0,0.5,0.0,0.5,142.6963447439585,131.51066397659943,61.343434343434346,-36.96938775510204,2.1621875541980238
360,-64.5301558906595,-104.0913747763895,0.06074137625026563,4.902814178714529,4.888613871999368,0.37288239633907,0.00026425686414622163,-0.02036273308388138,-51.688326162275786,-104.10498220419173,-0.04314536965118239,5.304285029608176,5.2884383947057385,-0.40970601744128865,-0.01032167599937113,-0.009605451322054911,12.841836937716158,R,0.0,0.5,0.0,0.5,142.65175028756727,131.4662197108172,61.343434343434346,-36.96938775510204,2.158163062283842
370,-64.47963567190764,-104.0882965406872,0.061390127116170715,5.0592945074343625,5.044129065181909,0.3914369511716975,0.0021641543483752407,-0.021795319490991,-51.63375984648664,-104.10729946964857,-0.044712693766668754,5.463333745305175,5.446116782296135,-0.43339082383302324,-0.01120634110539273,-0.012776430723965903,12.845889880948103,R,0.0,0.5,0.0,0.5,142.60572521695386,131.42049153924728,61.343434343434346,-36.96938775510204,2.1541101190518965
380,-64.4275696070437,-104.0850967577962,0.06210047103684309,5.214325765602402,5.19807637476529,0.4113334315758993,0.00429030252605648,-0.02241521144739759,-51.577617913735565,-104.10976951742661,-0.04635729474948333,5.621318775079987,5.602584749165296,-0.45855086902894954,-0.012159375765991274,-0.015236019066696546,12.849975379953854,R,0.0,0.5,0.0,0.5,142.55828222045005,131.37349392498163,61.343434343434346,-36.96938775510204,2.150024620046146
390,-64.37397012782652,-104.08177082802351,0.062886489896265,5.368266133107007,5.350737011541717,0.43346823318585664,0.006829607723263185,-0.022336009315886245,-51.519912710629896,-104.11239908378785,-0.04806522174815184,5.778142937312599,5.757949885223136,-0.48264782530779093,-0.01240335408019155,-0.016947989805742036,12.854093907181433,R,0.0,0.5,0.0,0.5,142.5094303852105,131.32524158946055,61.343434343434346,-36.96938775510204,2.145906092818567
400,-64.31905159344005,-104.07832845257414,0.06374065447452182,5.501438517421332,5.48269479330184,0.45374394152199743,0.008607126007821255,-0.01683926997318283,-51.46065421251336,-104.11519870748967,-0.049806980519140995,5.934042125830315,5.912596149956418,-0.5040463457354987,-0.011999535992487535,-0.017629443060652363,12.858450241826185,R,0.0,0.5,0.0,0.5,142.45936365634932,131.27574918236755,61.343434343434346,-36.96938775510204,2.1415497581738148
410,-64.26280552834608,-104.07476454509735,0.06465042093957621,5.635384252932556,5.615501710876051,0.47296534053602424,0.009783942031534553,-0.01201081575483635,-51.399850406671,-104.11817923842825,-0.05154850871419461,6.089149020707729,6.066716617609653,-0.5221927594335117,-0.010897898911000488,-0.017772329341369568,12.863028387507514,R,0.0,0.5,0.0,0.5,142.40807241464398,131.22502983011495,61.343434343434346,-36.96938775510204,2.136971612492486
420,-64.20520362261155,-104.0710702739388,0.06560329170657148,5.772091848038962,5.751128385862822,0.4914942436292901,0.010547071540456154,-0.007969359401363708,-51.33750538475938,-104.12135199670153,-0.053290553157907164,6.243996469895107,6.220472080802097,-0.5414970064775942,-0.010501996550755495,-0.017522286389061458,12.867796477721729,R,0.0,0.5,0.0,0.5,142.35552778866025,131.17309358071068,61.343434343434346,-36.96938775510204,2.132203522278271
430,-64.14621979353186,-104.06723616147542,0.06658928966594925,5.911356088986158,5.8893402356080005,0.509708151830456,0.011027357341148297,-0.004669161480968703,-51.27362279757048,-104.12472029053221,-0.05502634926981277,6.398529211809922,6.373949411360463,-0.5603079294481942,-0.00959945474629401,-0.016972522406134748,12.872725346465183,R,0.0,0.5,0.0,0.5,142.30170257653302,131.11994603051266,61.343434343434346,-36.96938775510204,2.1272746535348173
440,-64.0858314717657,-104.06325347596925,0.06760117554484389,6.052837193175361,6.029774389300001,0.5278815219618773,0.011274677031364963,-0.002042987770722414,-51.20820473635554,-104.12828876289419,-0.056758577250525154,6.552946854644435,6.52723580250763,-0.5799183203322376,-0.008812537902314465,-0.016162175602586065,12.877790956724525,R,0.0,0.5,0.0,0.5,142.2465730353806,131.0655921442455,61.343434343434346,-36.96938775510204,2.1222090432754754
450,-64.02401942118551,-104.05911459794216,0.06863367456266249,6.196209927173232,6.172092928468324,0.5461559703522658,0.011301059950162668,-1.4389048519550425e-05,-51.141253804554744,-104.1320602252566,-0.058475204604318376,6.707122343462087,6.680382259666585,-0.5983168014524868,-0.007402483301603747,-0.015151018975222976,12.882972133696024,R,0.0,0.5,0.0,0.5,142.19011889463698,131.01003641356496,61.343434343434346,-36.96938775510204,2.1170278663039763
460,-63.96076767737317,-104.05481288789352,0.06968261152419344,6.341154832965195,6.315971788378857,0.5645750473057025,0.011113638298873242,0.0014995590606088928,-51.07277120415555,-104.13604140499754,-0.060173129947132205,6.861260860382302,6.833466063814723,-0.6169620319813864,-0.006249959897389,-0.01396141664121641,12.888252448088558,R,0.0,0.5,0.0,0.5,142.13232323901101,130.95328415982166,61.343434343434346,-36.96938775510204,2.111747551911442
470,-63.896063490783106,-104.05034244267979,0.07074431534822001,6.487358801601968,6.461097805788702,0.5831289435064453,0.010727343875776214,0.002584103054204122,-51.00275726222884,-104.14023674620928,-0.06185293044788742,7.0154400520290014,6.986541372447191,-0.6361122343552229,-0.005245848797635495,-0.012646518494586572,12.893619603861566,R,0.0,0.5,0.0,0.5,142.07317234285935,130.89533881113766,61.343434343434346,-36.96938775510204,2.1063803961384338
480,-63.82969069239933,-104.04568422778425,0.07184936908298786,6.654662969876008,6.626882608528717,0.6074258270921594,0.011336354090092496,-0.0015371340179503616,-50.93121198645477,-104.1446494859464,-0.06351445808997128,7.169674161980012,7.1396403273660205,-0.6555635627554423,-0.00428409213898807,-0.01124746602694054,12.898858362274872,R,0.0,0.5,0.0,0.5,142.01246698697832,130.8362029298815,61.343434343434346,-36.96938775510204,2.101141637725128
490,-63.76186823059908,-104.04085308534435,0.0729255146762512,6.800673575438191,6.772238273771447,0.6212486160374174,0.008631124536075209,0.0005574817091606394,-50.85813498272708,-104.14928268015241,-0.06515923111641979,7.324002831722986,7.292784799973367,-0.6755052482133164,-0.0034442628828397345,-0.009796304090623311,12.904188804774497,R,0.0,0.5,0.0,0.5,141.95040751504152,130.77587866802585,61.343434343434346,-36.96938775510204,2.0958111952255027
500,-63.692608988209926,-104.0358380352005,0.07395662992332244,6.945371946950512,6.916371611054841,0.6340309292785404,0.006483407838758205,0.0018809657032670978,-50.78352618031102,-104.15413880872809,-0.06678381479644925,7.478369203108222,7.445979824039344,-0.6952628265602303,-0.0024946034664357973,-0.008325938090254914,12.909624859546009,R,0.0,0.5,0.0,0.5,141.887000409501,130.71436818663534,61.343434343434346,-36.96938775510204,2.0903751404539914
510,-63.621905276819476,-104.03063337499184,0.07494408841742332,7.090864311746194,7.061237018546311,0.6475248686398251,0.004702408502169622,0.002888416117193769,-50.707385409980255,-104.15922139240797,-0.06838477365023855,7.632790571745006,7.599235098119727,-0.714925055949722,-0.0015890134047231459,-0.006855931157184381,12.915160017173925,R,0.0,0.5,0.0,0.5,141.8222365163396,130.6516741248311,61.343434343434346,-36.96938775510204,2.0848399828260753
520,-63.54954351485303,-104.02522234198698,0.07592957956911715,7.257212810263986,7.226412121070016,0.667911393758223,0.004490266805280036,-0.0012022171906736203,-50.62971246517946,-104.16453335101754,-0.06995854532101392,7.7872638596842325,7.752554690974526,-0.7344209853980439,-0.0006738580173324951,-0.005413110327548801,12.92058210412156,R,0.0,0.5,0.0,0.5,141.75592005434672,130.58779880938212,61.343434343434346,-36.96938775510204,2.0794178958784393
530,-63.475742186527356,-104.01962554037136,0.07686619503337255,7.402356123026089,7.371017079751262,0.6804288222268479,0.0019327475901880307,0.001004757277306187,-50.55050764142052,-104.17007753628957,-0.0714961519373297,7.9417229462570464,7.90593846853767,-0.7530606129668019,0.00041173003693723833,-0.004018541666332238,12.926110159251266,R,0.0,0.5,0.0,0.5,141.68825362985777,130.5227449909688,61.343434343434346,-36.96938775510204,2.073889840748734
540,-63.400514164881436,-104.01384132105144,0.07775622823444676,7.546142008416003,7.514222344170197,0.6933410225524335,3.439441042543158e-05,0.0023881141127342184,-50.469770201426016,-104.17585783410922,-0.07299791703272192,8.096305919876809,8.059406659999429,-0.7720970385832928,0.0011481774412245341,-0.0026802140666093706,12.931758921312374,R,0.0,0.5,0.0,0.5,141.61924813881086,130.45651509630045,61.343434343434346,-36.96938775510204,2.0682410786876257
550,-63.32385270708987,-104.00786982323108,0.07860573660890159,7.6905860484246835,7.658020286147225,0.7069929739268753,-0.0015735770883940404,0.0034954688139724084,-50.38749942940123,-104.18187577421082,-0.07446385130281218,8.25098626562422,8.212956189987931,-0.7912805930000094,0.0017995093572379028,-0.001426357805308159,12.937523495481736,R,0.0,0.5,0.0,0.5,141.5488980477653,130.38911038682875,61.343434343434346,-36.96938775510204,2.062476504518264
560,-63.24554539768618,-104.00169551895728,0.07945667920340242,7.85574108295775,7.8219884569567215,0.7274369675140318,-0.001514561154200211,-0.000478713488787994,-50.30369424801831,-104.18813212355633,-0.07589830527776362,8.405801094640774,8.366578422765185,-0.8110841746601057,0.0022547644915688766,-0.00026851299925499434,12.943193956195433,R,0.0,0.5,0.0,0.5,141.47700928801666,130.32053144914644,61.343434343434346,-36.96938775510204,2.056806043804567
570,-63.16560547532732,-103.99532607938848,0.08033447257764303,8.019670020309077,7.984485081928375,0.7504033656024058,-0.0015280764572743436,-0.0035449916586524797,-50.218355073004965,-104.1946258512379,-0.07729370287698387,8.560555272629296,8.520237859264004,-0.8298514308631194,0.003148065132380002,0.0007717653718920785,12.948784243298503,R,0.0,0.5,0.0,0.5,141.40359756682653,130.25077924864829,61.343434343434346,-36.96938775510204,2.051215756701497
580,-63.084071214374084,-103.98876860024103,0.08119197281742548,8.17978202273692,8.14375971257053,0.7668191986402226,-0.003970575856378703,-0.005713154613105665,-50.13148286402191,-104.20135919058103,-0.0786377264286819,8.715216859809788,8.67393444788967,-0.8472697960069872,0.004206851097383075,0.0017095501428719426,12.954332855565351,R,0.0,0.5,0.0,0.5,141.32870036975586,130.1798569269082,61.343434343434346,-36.96938775510204,2.045667144434649
590,-63.000974512632666,-103.98200990558975,0.08199578791888668,8.336906384460987,8.300320440640645,0.780185007513887,-0.005812981224782439,-0.006966557832225153,-50.0430766007131,-104.20833549168589,-0.07993442073101023,8.870029763629573,8.827704150364053,-0.8654868233079932,0.004664929848107359,0.0025505465893535762,12.959874288227152,R,0.0,0.5,0.0,0.5,141.25233994964046,130.10776653618234,61.343434343434346,-36.96938775510204,2.0401257117728484
600,-62.91633328272913,-103.9750405781974,0.08278074862528033,8.49247558646636,8.454831649863776,0.7987260852062857,-0.005013594244404738,-0.007411974169288213,-49.95313536850999,-104.21555355002647,-0.08118722839512603,9.02493698470391,8.981536110985385,-0.8840230002336149,0.005061420391249459,0.003262359818271779,12.9654289035432,R,0.0,0.5,0.0,0.5,141.1745280167684,130.03450789603562,61.343434343434346,-36.96938775510204,2.0345710964567996
610,-62.83016435035133,-103.96787142814989,0.08353238975204681,8.646390947014883,8.60794678893656,0.8144498065919674,-0.005488418621097547,-0.006908494951979931,-49.8616589716335,-104.22300856520435,-0.0823964850852243,9.17982563557486,9.135386982593372,-0.902165936965553,0.005879667011350878,0.0038248145996178685,12.971014868410938,R,0.0,0.5,0.0,0.5,141.0952849214069,129.96007960632363,61.343434343434346,-36.96938775510204,2.028985131589062
620,-62.742480125573316,-103.96050742202249,0.08423244610506939,8.799059376414455,8.760073894876596,0.8273761333086094,-0.006506824976076328,-0.0060693717662772505,-49.768653895368914,-104.23069557672748,-0.08350735613268621,9.33394219283939,9.289184969595208,-0.9129728692101755,0.009041432587915756,0.004223163510609043,12.976639345010812,R,0.0,0.5,0.0,0.5,141.0146243615801,129.88448591984746,61.343434343434346,-36.96938775510204,2.0233606549891885
