time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.4295700426421,-105.69218555594436,0.06734526339513901,0.27672565130243393,0.2766508721186266,0.006432810020478616,0.03450801448896368,-0.06031503351752935,-55.05312499221339,-104.34877539809625,0.06794425453776488,0.2084165067596931,0.19823098577653725,0.06435772345239907,-0.09968939731462267,-0.10995458855062937,8.483488818585258,S,0.0,0.0,1.0,1.0,137.54117662914476,130.52658355463217,38.255102040816325,-13.075757575757576,3.4834888185852577
20,-63.42439247966261,-105.69192416010563,0.06744021883029346,0.5067705107817568,0.5055565525644807,0.035055994596076764,0.033669232954874624,-0.11246219243554367,-55.049197407428544,-104.34803322832644,0.06797489254235983,0.3871765273269439,0.377858583884029,0.0844307639318037,-0.0626995459523112,-0.143111859321037,8.482330772523085,S,0.0,0.0,1.0,1.0,137.53717286144794,130.52325692506398,38.255102040816325,-13.075757575757576,3.4823307725230848
30,-63.41660680192229,-105.69147648637352,0.06763182360414464,0.7630129876576717,0.7601373499633901,0.06618178393576919,0.033531690520022174,-0.16278220465081827,-55.04315274111302,-104.3472012755016,0.06803698355775978,0.593114807639714,0.5854369982859966,0.09512463445068745,-0.03945171809662596,-0.17727909026418742,8.480672659114255,S,0.0,0.0,1.0,1.0,137.531115636909,130.51835418970524,38.255102040816325,-13.075757575757576,3.480672659114255
40,-63.406166481249954,-105.69083158094844,0.06791690448567908,1.0244825755968858,1.0197894205012468,0.0979494029351893,0.03358696055465385,-0.20637113630331178,-55.0347479440082,-104.34631627497285,0.06810547267932544,0.8234726560934096,0.8174334808624301,0.09954757505166008,-0.022819397396231234,-0.21025059021712986,8.478700946116538,S,0.0,0.0,1.0,1.0,137.52296335704318,130.5117274250018,38.255102040816325,-13.075757575757576,3.478700946116538
50,-63.393066271365306,-105.6900341127467,0.06833010569374819,1.28671007440411,1.2801314526538623,0.1299472181285263,0.031240968400497025,-0.24239433020844664,-55.02394538836372,-104.34534155624011,0.06812411914130913,1.058873332782464,1.0540948154837537,0.10048310727736258,-0.00754609114638671,-0.2371348969594514,8.476460489250066,S,0.0,0.0,1.0,1.0,137.51274246298595,130.50332428434754,38.255102040816325,-13.075757575757576,3.4764604892500657
60,-63.377741089769295,-105.68908491357226,0.06882561677988841,1.5069985956895777,1.4989039745986323,0.15598603252465273,0.028211000580077045,-0.26189250388671637,-55.011203642995675,-104.34432627686436,0.06814542316732064,1.2503151421122773,1.2460227724903234,0.10351427452661756,0.005528778780144884,-0.24792981012199714,8.473920263919512,S,0.0,0.0,1.0,1.0,137.50077528285954,130.49350715133266,38.255102040816325,-13.075757575757576,3.4739202639195117
70,-63.36066720650977,-105.68799067065672,0.06937864408443001,1.6813898246397456,1.6719267809990999,0.17813641228020338,0.02528428429700099,-0.26539835619846014,-54.99693427226569,-104.34329047732082,0.06818714310405832,1.4022090138192356,1.3981166521156148,0.10705113503806475,0.0165547762741046,-0.24521148257544093,8.471142024858079,S,0.0,0.0,1.0,1.0,137.48741861912222,130.48258442594664,38.255102040816325,-13.075757575757576,3.4711420248580787
80,-63.3422404668088,-105.68676066469858,0.06995092184937292,1.817656632708401,1.8072201782247208,0.19450157286318018,0.02155920873208953,-0.25595692387617647,-54.981466947798744,-104.34224107396747,0.06825367075218484,1.522541869925051,1.518516166562992,0.11064536846025728,0.025919975669687175,-0.2317904829558577,8.468191469613782,S,0.0,0.0,1.0,1.0,137.4729715171369,130.47079675888315,38.255102040816325,-13.075757575757576,3.4681914696137817
90,-63.32276437733492,-105.68541643919272,0.07056889191351874,1.9249515494028473,1.9132340394989655,0.21207069022119276,0.018634172307069798,-0.23659230757655858,-54.96505223871176,-104.34117725113313,0.06834338503371604,1.619011774527406,1.614973320026303,0.11428167684104178,0.03377701585824203,-0.21040043705602918,8.465124404685614,S,0.0,0.0,1.0,1.0,137.45767297923246,130.4583228177545,38.255102040816325,-13.075757575757576,3.4651244046856142
100,-63.30246142488806,-105.68397062957999,0.07125044832166413,2.0111609568935034,1.9978929251626913,0.23063445995266266,0.0164754025502174,-0.21014406886968692,-54.947866810917546,-104.34009588420354,0.06845498708650084,1.6987495075887995,1.6946297402069173,0.11823676729099569,0.040094705007869165,-0.18359402607230127,8.461988566232272,S,0.0,0.0,1.0,1.0,137.44169608278537,130.44528680506534,38.255102040816325,-13.075757575757576,3.4619885662322716
110,-63.281475246192734,-105.68245508799691,0.07206329690504856,2.0839504182756863,2.0683226594277433,0.25473657438451025,0.0147560729867411,-0.17928390978082342,-54.93001792891494,-104.33899588806516,0.06859046564719774,1.7683910818353865,1.7641253554564527,0.1227548310681637,0.04461988430058095,-0.15372602223010756,8.458825092422353,S,0.0,0.0,1.0,1.0,137.42516855104876,130.4317647316874,38.255102040816325,-13.075757575757576,3.4588250924223534
120,-63.25989247090384,-105.68088987178184,0.0729914536708621,2.148372605689177,2.1306952417436613,0.27503207028749593,0.010548138369595516,-0.14630390650807573,-54.91155440443503,-104.33787393460555,0.06873964381516967,1.8335186320403796,1.829147922282102,0.12652451323871625,0.04695160721990366,-0.12281396852874524,8.455675033937961,S,0.0,0.0,1.0,1.0,137.40816801878532,130.4177892600676,38.255102040816325,-13.075757575757576,3.455675033937961
130,-63.237744985480575,-105.67926575436397,0.07399669553316926,2.2097304608950408,2.1904402364934263,0.2913422045602571,0.006182890006698505,-0.11295671411779543,-54.8924773523113,-104.33672150269292,0.06889345340557015,1.8986898273262747,1.89422397988711,0.1301482785630148,0.04764674949678342,-0.09242622773216908,8.452568659106982,S,0.0,0.0,1.0,1.0,137.39071192947696,130.40335533901117,38.255102040816325,-13.075757575757576,3.4525686591069817
140,-63.21501348899506,-105.6775718226168,0.075081197507631,2.2731385329341105,2.252052501257376,0.3088985618131551,0.0031636302639435074,-0.08078321006019422,-54.87274881699127,-104.33552858700801,0.06904607758332328,1.9676071290452515,1.9630279300612048,0.13416094837663617,0.046992794283088835,-0.06382281402024025,8.449524241281628,S,0.0,0.0,1.0,1.0,137.37277877164416,130.3884289744298,38.255102040816325,-13.075757575757576,3.449524241281628
150,-63.19164195990143,-105.67579564270453,0.07624798594280847,2.3420646102012337,2.318985724282416,0.3279814765065489,0.0012509933230002556,-0.05098635173247089,-54.85230162382738,-104.3342848821249,0.06919288229291591,2.0430250653191884,2.0383098506720967,0.13872407929256275,0.045156449602704846,-0.03793188297103625,8.446552454204177,S,0.0,0.0,1.0,1.0,137.35431889222556,130.37295510686982,38.255102040816325,-13.075757575757576,3.446552454204177
160,-63.167545859172655,-105.67393889152422,0.07752690920984782,2.419210297689421,2.3936560680223686,0.35069800750251096,-0.00017047352497157487,-0.02447601471353114,-54.83104860820088,-104.33297957396866,0.06932862502472169,2.1268251867359336,2.1219591702777048,0.14378683739721526,0.04233162952918145,-0.015369251437818438,8.443657874807519,S,0.0,0.0,1.0,1.0,137.33527110699833,130.35686406738353,38.255102040816325,-13.075757575757576,3.443657874807519
170,-63.14262989155297,-105.67199203944887,0.07889145226497732,2.5052178005724075,2.47759182661538,0.37101882565917854,-0.0023894260419554175,-0.001755397795346076,-54.80889055419216,-104.33160159092722,0.06944870420835605,2.2201391498013914,2.215104727541546,0.1494285464827185,0.03878361476257331,0.0035235412744616043,8.440844619915893,S,0.0,0.0,1.0,1.0,137.3155587611379,130.34007743071493,38.255102040816325,-13.075757575757576,3.440844619915893
180,-63.11678687237662,-105.66993855396294,0.0803394096435046,2.601486162074117,2.571691918491401,0.39259511946678144,-0.0035637797903368728,0.016983778676088926,-54.78572303938603,-104.33014071296058,0.06954979480785933,2.3234476922817504,2.3182243526830937,0.155708154559879,0.034703778380658724,0.018631618343818206,8.438108961379823,S,0.0,0.0,1.0,1.0,137.295091728923,130.32251368568768,38.255102040816325,-13.075757575757576,3.4381089613798235
190,-63.08990666700389,-105.66776478756445,0.08187178871321067,2.7082735686323094,2.6761957612715994,0.4155983276004714,-0.004166112379990488,0.03166941973966576,-54.76144230844617,-104.32858740135245,0.0696272517751956,2.436681046131036,2.4312649863459255,0.16237329442548948,0.030223157898976418,0.030028429567450294,8.43544395058777,S,0.0,0.0,1.0,1.0,137.2737796867976,130.30409231431412,38.255102040816325,-13.075757575757576,3.4354439505877696
200,-63.061882228427436,-105.66545718001714,0.08348735466138146,2.8252631649411297,2.7908309314780877,0.4397438607625122,-0.0043417990086326574,0.042442580176456426,-54.735949418707506,-104.3269333378415,0.06967744223748011,2.5593764520086433,2.553763218982812,0.16941441634907714,0.025524964672650967,0.03793268919355713,8.43284075671084,S,0.0,0.0,1.0,1.0,137.25153468803623,130.28473713183192,38.255102040816325,-13.075757575757576,3.4328407567108403
210,-63.03261302201172,-105.6630019836924,0.0851878235232761,2.95187430476822,2.9149519774811052,0.465421185733798,-0.003995686511909594,0.04958583460225673,-54.70915370240293,-104.32517118705967,0.06969469408447887,2.6907473541969233,2.6849548362856286,0.17646203904567734,0.020693805220408337,0.042668064675083515,8.430288624098308,S,0.0,0.0,1.0,1.0,137.2282735069683,130.26437859329448,38.255102040816325,-13.075757575757576,3.430288624098308
220,-63.00200821696974,-105.66038584100619,0.08697483692466065,3.0871930731948773,3.0476406374849003,0.49259274855915286,-0.0032390068293866254,0.05347015209236687,-54.68097447561556,-104.32329468614412,0.06967528612505956,2.8298444146731625,2.823879687509439,0.18363801820017547,0.015967808992176976,0.04463043944271401,8.427776413809589,S,0.0,0.0,1.0,1.0,137.2039203841192,130.24295507619385,38.255102040816325,-13.075757575757576,3.427776413809589
230,-62.96998851502768,-105.65759570109614,0.08884972591900459,3.230133681369783,3.187807654339123,0.5211966600587562,-0.00215840933888534,0.05452903295346692,-54.65134232378517,-104.3212995315515,0.06961680649411818,2.9755901171485872,2.9694596414733496,0.1909083102782827,0.011430663142684355,0.0442486013533056,8.425292986467186,S,0.0,0.0,1.0,1.0,137.17840831816505,130.2204144183213,38.255102040816325,-13.075757575757576,3.425292986467186
