time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.37352960888447,-104.93208748749309,-0.009694294554055845,0.28427746278801375,0.28407183965574184,0.010810446974710366,-0.005777506012468873,-0.0653724115991489,-53.60427822989607,-104.21121174509383,-0.03485009773497375,0.2780640877351425,0.27679860609185053,0.02649846323063995,-0.03772222832325301,-0.05923240354410055,10.793351523035986,S,0.0,0.0,0.0,0.0,130.61001727652294,121.88427048180249,37.88775510204081,-23.68181818181818,4.2066484769640144
20,-64.36829803069429,-104.932068379074,-0.009595822842246257,0.5118190937738913,0.5116020274561361,0.014904705776978423,-0.0021708241160576193,-0.1145139143676855,-53.599274896823765,-104.2112470259597,-0.03472788799335659,0.49023690583060797,0.49000264493181045,0.01515360677193668,-0.02828821794037648,-0.10660860752727898,10.793120155031357,S,0.0,0.0,0.0,0.0,130.6059093586558,121.88053810176913,37.88775510204081,-23.68181818181818,4.206879844968643
30,-64.36039203608262,-104.93207324120522,-0.00944201902212638,0.7740205439210011,0.7737773725857731,0.019400517674021903,0.0006974051410384048,-0.16390321513453038,-53.591810657936136,-104.21136597670414,-0.03464017763066182,0.7309235499319997,0.7309214155398154,0.001766394765898684,-0.022704546223549407,-0.153202090884706,10.792671766475053,S,0.0,0.0,0.0,0.0,130.59972258927192,121.87501392690287,37.88775510204081,-23.68181818181818,4.207328233524947
40,-64.34970739923837,-104.93214490270668,-0.009193978850987895,1.0469929208924456,1.0466978434463403,0.02485560145471101,0.0015982479443979267,-0.20776865832328545,-53.58160236420887,-104.21159509448661,-0.03457361985841324,1.0001662955126753,1.000089641785799,-0.012382530932747238,-0.01860184236528794,-0.19838495911206927,10.792185972802436,S,0.0,0.0,0.0,0.0,130.5914022091485,121.86750315360003,37.88775510204081,-23.68181818181818,4.207814027197564
50,-64.33667704319863,-104.93227988639721,-0.008853896853963225,1.2781585060800562,1.2777968550502008,0.030403353246263806,0.002164573177999278,-0.23504166047228425,-53.568704096450084,-104.21194011979209,-0.034512782134077595,1.264810977913355,1.2645626487408141,-0.02506226764987003,-0.014837929091903804,-0.23458731374280173,10.792040157507818,S,0.0,0.0,0.0,0.0,130.58128523882712,121.85805048690948,37.88775510204081,-23.68181818181818,4.207959842492182
60,-64.32177180933286,-104.93244507931958,-0.008461557385242452,1.4637278813485581,1.4633315463303465,0.034060184256335745,0.00311465708369998,-0.2462945269525043,-53.55362198230844,-104.21239906956794,-0.03444900066257062,1.4806035415796064,1.480157865560706,-0.03632547806772365,-0.012001375540911135,-0.25297988209463845,10.792197040149203,S,0.0,0.0,0.0,0.0,130.5697199303261,121.84703484779824,37.88775510204081,-23.68181818181818,4.207802959850797
70,-64.3056061016641,-104.93261843151767,-0.008039571138147232,1.5898054405878463,1.5893756552544194,0.03696438025046232,0.004277523787589839,-0.2396961065934583,-53.5368095415576,-104.21295193949742,-0.03438939064175679,1.6526212910981932,1.6519665162700912,-0.04651624354478562,-0.009133856859217006,-0.2561923301601404,10.792817019328096,S,0.0,0.0,0.0,0.0,130.55717374134395,121.83478372192701,37.88775510204081,-23.68181818181818,4.207182980671904
80,-64.28847974512605,-104.93279342079623,-0.007596489724316026,1.6870772914804668,1.6866158522872305,0.03945572509138645,0.004969379287195459,-0.2236680195042638,-53.518637775332486,-104.21357614449677,-0.03434616177904299,1.7889464182684125,1.788068080574117,-0.0560519996732988,-0.0061186201987264745,-0.24711398029524764,10.79383016101581,S,0.0,0.0,0.0,0.0,130.54387746971673,121.82156089712595,37.88775510204081,-23.68181818181818,4.20616983898419
90,-64.27059262397317,-104.93295664274198,-0.007148496457047881,1.7652800907762447,1.7647999401973555,0.04117001299971905,0.005838871599489537,-0.20101321627232746,-53.499396639517,-104.214253505471,-0.03432885138966354,1.8974975706621637,1.896383434987931,-0.06501459968490607,-0.003101066421302635,-0.2285934370405116,10.795146925127415,S,0.0,0.0,0.0,0.0,130.5299793584041,121.80757218905909,37.88775510204081,-23.68181818181818,4.2048530748725845
100,-64.25207849430033,-104.93309821803904,-0.006654506935689423,1.8310121184143302,1.8303576539458584,0.04895136792722583,0.009125844665439005,-0.17405232947554397,-53.47929907280427,-104.2149708097547,-0.034346378592171045,1.9857509123391301,1.9843792308589139,-0.07379535209939103,-0.0003368503972725574,-0.20332758696433068,10.79668854041545,S,0.0,0.0,0.0,0.0,130.51557805339806,121.79296884789201,37.88775510204081,-23.68181818181818,4.203311459584549
110,-64.23301268530861,-104.93324244553298,-0.006043757010631753,1.8899662380188345,1.8888987670590114,0.06351242913015206,0.011952793037204854,-0.14482633844682097,-53.45848721054518,-104.21571949403213,-0.03440407193930806,2.060533818388055,2.0588861461815844,-0.08238600477266014,0.0021013780597150438,-0.17377558843457558,10.798390546384985,S,0.0,0.0,0.0,0.0,130.50074773103765,121.7778520306344,37.88775510204081,-23.68181818181818,4.201609453615015
120,-64.2134186689694,-104.93339924499269,-0.005355357303602241,1.9466131330534213,1.9452671829532384,0.07237594007147177,0.011155359193331417,-0.11509018308614673,-53.43704017434803,-104.21649466518102,-0.03450520551084745,2.127882595687983,2.125941057127125,-0.09087883501141038,0.004144213236246894,-0.14209544138455302,10.80019840724664,S,0.0,0.0,0.0,0.0,130.4855130299285,121.76227801973091,37.88775510204081,-23.68181818181818,4.19980159275336
130,-64.19327793933448,-104.93356555542987,-0.004631954239504985,2.00490378297388,2.0034551429860343,0.0762015027790466,0.008576309937404264,-0.08626202096947798,-53.41498323845029,-104.21729470066056,-0.03465064725937989,2.19292649039274,2.190677811434136,-0.09928403072178799,0.005759782204716608,-0.11010660268641813,10.802068348075759,S,0.0,0.0,0.0,0.0,130.46985766091558,121.74626485682917,37.88775510204081,-23.68181818181818,4.197931651924241
140,-64.17253909955892,-104.93370793464155,-0.003942999835992434,2.067911508153417,2.0665752033777145,0.07432990204284856,0.006504589918265339,-0.05942574868675286,-53.39229753441992,-104.21812027512102,-0.034841467851212025,2.2598517419406776,2.257276800998108,-0.10784868672387513,0.006883068967475707,-0.07927670572677677,10.803965656239779,S,0.0,0.0,0.0,0.0,130.45372068638767,121.72979899835036,37.88775510204081,-23.68181818181818,4.196034343760221
150,-64.15112737900574,-104.93381459865878,-0.0032232572718456365,2.1384722341408566,2.1369108149439615,0.08170474384588094,0.008258992419995231,-0.03535966166666806,-53.36892995413464,-104.21897323677565,-0.03507925837299962,2.331891685932676,2.328966787383863,-0.11675846087040917,0.007545664453991647,-0.05072861656028129,10.805867826396726,S,0.0,0.0,0.0,0.0,130.43703638040503,121.712842016725,37.88775510204081,-23.68181818181818,4.194132173603274
160,-64.12895165483333,-104.93389796015204,-0.002423736009020873,2.21797289790904,2.2159721477715086,0.09418713372830295,0.009986829090006043,-0.014565066363243073,-53.34480268266941,-104.21985659852392,-0.03536478207042774,2.4113712986067792,2.4080757351499678,-0.12602695555510354,0.007807966568562651,-0.02525864878076151,10.807762216108376,S,0.0,0.0,0.0,0.0,130.41974131941367,121.69533775766129,37.88775510204081,-23.68181818181818,4.192237783891624
170,-64.10591185065792,-104.93396863670688,-0.0015204356881466066,2.3071385392511767,2.304572559013438,0.10878216554337726,0.011074273576745737,0.0026994634286034574,-53.319821785593184,-104.2207739262883,-0.03569898395377055,2.4998034129271627,2.49611544875759,-0.13573787148760494,0.007731813453240565,-0.0033699335576533457,10.809643175732361,S,0.0,0.0,0.0,0.0,130.40176399114353,121.6772183858728,37.88775510204081,-23.68181818181818,4.190356824267639
180,-64.08190518167395,-104.9340287556665,-0.0005068541224561279,2.406147397403256,2.4029470914160087,0.12405875175015585,0.01166723347985421,0.016380748225829682,-53.293884860574984,-104.22172979623342,-0.03608039979508834,2.5979769274116835,2.5938887150646597,-0.14568956456678608,0.0074153595706580085,0.014690093251089872,10.811510174626559,S,0.0,0.0,0.0,0.0,130.38302551142607,121.65841043318754,37.88775510204081,-23.68181818181818,4.188489825373441
190,-64.05683117328441,-104.93407407807229,0.0006155986031146275,2.514744399907734,2.510866357382846,0.13960491477847917,0.012005891361143044,0.02659161035806185,-53.266887178236395,-104.22272980365273,-0.036507883108933305,2.7061114033468137,2.701609992644851,-0.15602043124267195,0.006816236568015011,0.028887777029162738,10.813366825046774,S,0.0,0.0,0.0,0.0,130.36344487270037,121.63883941456143,37.88775510204081,-23.68181818181818,4.186633174953226
200,-64.03059546126622,-104.9340973382762,0.001843891569907442,2.632343279889182,2.627746497813254,0.15549754470060267,0.012245229065273719,0.03357115241968321,-53.23872663601331,-104.22377982995411,-0.03698185392161259,2.8239625881389423,2.8190226900112085,-0.16696039174116054,0.00592151750688557,0.03935729733473897,10.815220002574817,S,0.0,0.0,0.0,0.0,130.34294399645933,121.61843306047693,37.88775510204081,-23.68181818181818,4.184779997425183
210,-64.00311256102923,-104.9341016313195,0.0031750359323575767,2.758036739777749,2.7527412790030197,0.1708277168280774,0.011162374180897215,0.03763902459052082,-53.20930756005512,-104.22488538134229,-0.037504409939996174,2.9509269374734695,2.9455115566370043,-0.17869376045178986,0.004777139569362318,0.046359981161909126,10.817079739388321,S,0.0,0.0,0.0,0.0,130.32145824418694,121.59712373065774,37.88775510204081,-23.68181818181818,4.182920260611679
220,-63.97430810506878,-104.93406722471003,0.004517374551593945,2.89023721704,2.884844172291183,0.17648023220951647,0.007908399296966635,0.03919723439359424,-53.17854351314278,-104.22605105202405,-0.03807718411544468,3.0861271368844867,3.080205546271303,-0.1910876702834111,0.0035640703563839336,0.050246063678987436,10.818956512763517,S,0.0,0.0,0.0,0.0,130.29891747569246,121.57485016285129,37.88775510204081,-23.68181818181818,4.181043487236483
230,-63.944118383975685,-104.93396758636648,0.005916735139217408,3.0289903794691115,3.023007576154795,0.19028377079284248,0.009017848648971798,0.03866618590562708,-53.146359236744246,-104.22728235832004,-0.038695911769602236,3.228495009867874,3.2220758028325864,-0.2034884506366595,0.0024496601529141212,0.05142709014619694,10.820859790846532,S,0.0,0.0,0.0,0.0,130.27525567248412,121.55156014159233,37.88775510204081,-23.68181818181818,4.179140209153468
