time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94689949001513,-105.05956086711281,0.028443303335520687,0.30237093075739063,0.30202277206072303,0.014506030602728011,0.011475452715643437,-0.05855099911609081,-54.19440255295559,-104.95146400524328,-0.07076809022567145,0.2980576415104089,0.297849334035217,-0.011141448627766226,-0.002844177044950236,-0.05799120743413651,9.753095992499087,S,1.0,1.0,1.0,1.7320508075688772,137.9072235499603,130.80777901426995,37.70408163265306,-11.863636363636363,4.753095992499087
20,-63.9415884250643,-105.05945307957589,0.028583723164683175,0.5204269114547853,0.5196804281801846,0.02786436313334611,0.011206410561826571,-0.10756278083280699,-54.18911788004713,-104.95182262656854,-0.07064927881534763,0.5191019884495286,0.5187173370457755,-0.01997995646626543,-0.00489342745330143,-0.10588004626886544,9.75306444384749,S,1.0,1.0,1.0,1.7320508075688772,137.90323598390768,130.80432155859103,37.70408163265306,-11.863636363636363,4.7530644438474905
30,-63.933664111608074,-105.05924336696862,0.028754715567717828,0.776665255270823,0.775540561322423,0.04178225087993247,0.013478482166067944,-0.15762504329063448,-54.18120308965936,-104.95235999990757,-0.07048292076638918,0.7775227383185999,0.77688346668792,-0.031522813792766245,-0.006441771748050957,-0.15488632566510013,9.753046705454825,S,1.0,1.0,1.0,1.7320508075688772,137.89725350671284,130.79914379203902,37.70408163265306,-11.863636363636363,4.753046705454825
40,-63.92314286496969,-105.05897149502628,0.028988500255641952,1.0317136831429432,1.0301865365244505,0.05611438272078452,0.013522220685227127,-0.19974988891041093,-54.17050818925636,-104.95309612284689,-0.07026134342276956,1.0512190673995625,1.050297002658699,-0.04401969866501167,-0.008359995266211936,-0.19946786361386512,9.753209354482257,S,1.0,1.0,1.0,1.7320508075688772,137.8893152109412,130.792154861084,37.70408163265306,-11.863636363636363,4.753209354482257
50,-63.91007512204727,-105.0586278674997,0.029250673258767377,1.2822644332004147,1.28051099125052,0.06703490089044184,0.012568175186788537,-0.23345538789332154,-54.15740781722234,-104.95404207597417,-0.06996850669605384,1.288941745174362,1.2877501926030326,-0.05540996213662954,-0.01158145791698352,-0.2286042223499603,9.753228067998313,S,1.0,1.0,1.0,1.7320508075688772,137.87945203827135,130.78362619088531,37.70408163265306,-11.863636363636363,4.753228067998313
60,-63.894890532639906,-105.05822485951934,0.02952788187977819,1.4913153542516806,1.4894248725804626,0.07506686862716952,0.010762506750710386,-0.2511458639494748,-54.14236653812082,-104.95513284996721,-0.06965888143864686,1.4813472669580503,1.4798088912262897,-0.0674934868835817,-0.013328361957629806,-0.24174418542719792,9.753068861958479,S,1.0,1.0,1.0,1.7320508075688772,137.86798928671203,130.77383820799633,37.70408163265306,-11.863636363636363,4.753068861958479
70,-63.87803375018167,-105.05775775145368,0.029813152515893948,1.657528940149725,1.6554706576957516,0.08257777511090106,0.009853478069698614,-0.25385037897874696,-54.12578120405871,-104.95632271234099,-0.06936250453363436,1.6352649060543518,1.633354506728746,-0.07902131561700765,-0.01383039931595566,-0.24148204912268734,9.752780054452247,S,1.0,1.0,1.0,1.7320508075688772,137.85525172041426,130.76303743882517,37.70408163265306,-11.863636363636363,4.752780054452247
80,-63.859869238438876,-105.05723361472104,0.030111795996276492,1.7887344524413304,1.7864657549688439,0.09006135505412118,0.009077390124074033,-0.24448048626871968,-54.107971566155825,-104.95758298766432,-0.06909220551047376,1.7583732958832077,1.7560976454948254,-0.08942990083135,-0.013583616682882398,-0.23051977915913585,9.75240680335641,S,1.0,1.0,1.0,1.7320508075688772,137.84151292387557,130.7514283310828,37.70408163265306,-11.863636363636363,4.7524068033564095
90,-63.84067941277122,-105.05667252264415,0.03042949788441637,1.8928666108045986,1.8904096331899414,0.09641278463750946,0.006992792698535354,-0.22593303071923557,-54.089181732086914,-104.9588965807421,-0.06885274495304317,1.8581049310424111,1.8554762887403875,-0.09880119779801363,-0.012948518756898883,-0.21150539342138477,9.75198785639145,S,1.0,1.0,1.0,1.7320508075688772,137.82699475903277,130.7391703891345,37.70408163265306,-11.863636363636363,4.75198785639145
100,-63.820671008743645,-105.05606968029969,0.03071962704552375,1.9772385061253537,1.9748431793363563,0.09729607974369914,0.00409818851496457,-0.20085949825692698,-54.06958432569242,-104.96025358846032,-0.06864630862839255,1.9414074782357096,1.9384288101184997,-0.10750230068289274,-0.012121866457122118,-0.1869220402924816,9.751557425551795,S,1.0,1.0,1.0,1.7320508075688772,137.81184646603327,130.72637798906297,37.70408163265306,-11.863636363636363,4.751557425551795
