time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.292928915473375,-105.87315374616533,-0.0794702222188472,0.2578941936134199,0.2560259890267614,-0.0309856102470934,0.017423401984546123,-0.058272149364927625,-54.765034097729625,-105.94483644548471,0.005734923842935648,0.21550144251750103,0.21118323180940213,-0.04292451897995049,0.13360802226260385,-0.08292150186604859,8.528196083104705,S,0.0,0.0,0.0,0.0,142.6052826923882,135.70834321988843,54.19387755102041,-25.045454545454547,3.528196083104705
20,-63.28788172232145,-105.87362946001724,-0.07937180261836518,0.4957774303717356,0.4944775964509952,-0.03587711072603075,0.010540659857708655,-0.10997452280753163,-54.76059954329921,-105.94537673950973,0.005993442294915231,0.43118813611697265,0.4301265708334946,-0.030238085108811014,0.09744431598383402,-0.1283742747813039,8.527584009130893,S,0.0,0.0,0.0,0.0,142.60139417964533,135.70510487782246,54.19387755102041,-25.045454545454547,3.5275840091308925
30,-63.28012184254532,-105.8743024393149,-0.07919288342687304,0.7624098100044041,0.7611035369075841,-0.04461081144428079,0.005009454709179894,-0.16067850699627845,-54.75370586255294,-105.94582862583081,0.006317083180695803,0.6712923591478912,0.6712072607943945,-0.010688522219046193,0.07476045140443824,-0.17174432355051777,8.52671598326266,S,0.0,0.0,0.0,0.0,142.59538276314663,135.69983956513116,54.19387755102041,-25.045454545454547,3.52671598326266
40,-63.26955167022588,-105.87518847737853,-0.07893471035971046,1.0392228027365022,1.037763273661184,-0.055058346937898864,-0.000605713891896841,-0.20574611942600673,-54.74433245238176,-105.94614923430746,0.006695834281399487,0.9148529505738224,0.914782036232263,0.011390669883003756,0.05660800621138441,-0.20842730655766772,8.525514538215425,S,0.0,0.0,0.0,0.0,142.58717716513067,135.69250531950667,54.19387755102041,-25.045454545454547,3.5255145382154254
50,-63.25642618181079,-105.87629822336929,-0.07859452393685962,1.2917333584341477,1.2900416287092222,-0.06608831582677377,-0.007350519189928735,-0.23766600032922258,-54.73263456008622,-105.94639853962364,0.007180149774440877,1.144125851117637,1.1436181733582,0.034079858575288835,0.037745452024263444,-0.23490642924449467,8.524079872040202,S,0.0,0.0,0.0,0.0,142.57699371433594,135.683262710766,54.19387755102041,-25.045454545454547,3.5240798720402022
60,-63.24113310061198,-105.87758395771338,-0.07823925939152387,1.5064586265746425,1.504278422081593,-0.08101865489423293,-0.013871614155653425,-0.2545395875816589,-54.719065354540746,-105.94651874384414,0.00769169918301343,1.329776485738119,1.3287592180706627,0.05200425380930445,0.022701473575872322,-0.2455815153749494,8.52234654736397,S,0.0,0.0,0.0,0.0,142.56512502035403,135.6724412722863,54.19387755102041,-25.045454545454547,3.52234654736397
70,-63.22410827560629,-105.87897836239831,-0.07791173829225427,1.6787561346259308,1.6760629471228363,-0.09505344194772118,-0.01745758373262318,-0.2566547475899747,-54.704016993243215,-105.94650874553474,0.00821155674291901,1.4776778242068764,1.476140142332413,0.06739460176907398,0.009548878563353866,-0.24313163606547247,8.5203589016218,S,0.0,0.0,0.0,0.0,142.55189219454903,135.66035532482536,54.19387755102041,-25.045454545454547,3.5203589016217993
80,-63.20571825075601,-105.88043473394747,-0.07762587344797717,1.815615532954013,1.8124895854633853,-0.10649538060709435,-0.018414483360559678,-0.24673677469926206,-54.68780206784983,-105.94639064525686,0.008735160549937894,1.595541252536806,1.5935382644727187,0.07992301425744053,-0.002987748070913924,-0.23031939636801352,8.51817153391804,S,0.0,0.0,0.0,0.0,142.53757089446458,135.64726911534416,54.19387755102041,-25.045454545454547,3.5181715339180393
90,-63.18625635861323,-105.88194806534125,-0.07733260912016583,1.9245509568591341,1.9213318868177673,-0.1112661954264946,-0.017936117331126294,-0.22747194018759503,-54.67065853063486,-105.94619023348632,0.009269076677127307,1.690635617892426,1.688203646991322,0.0906489866005421,-0.014757116737496223,-0.20975620227136182,8.515840147867847,S,0.0,0.0,0.0,0.0,142.5224000683198,135.63338914566282,54.19387755102041,-25.045454545454547,3.5158401478678467
100,-63.16593066143285,-105.88351723596865,-0.07706067614619813,2.013641787761944,2.0100948472989826,-0.11946528484541821,-0.019422813587764695,-0.2014857732296418,-54.652753745546455,-105.94592824908919,0.009822375945262482,1.7698018984809532,1.7669540320838484,0.10036039243355235,-0.02533662018406964,-0.18388714497045464,8.513405683728443,S,0.0,0.0,0.0,0.0,142.50655059757534,135.61886222086974,54.19387755102041,-25.045454545454547,3.5134056837284433
