time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.15630640669717,-105.52700944900135,-0.07542918868504238,0.28704268879783884,0.2835186584412067,-0.0448405565084926,0.06301126850322197,-0.05837160934137006,-55.65458547176155,-104.65552993175274,0.005097839684105253,0.18163109920656378,0.18058395227312277,0.019475430172479852,-0.041637762427102876,-0.15010335251465684,8.54627026278168,S,0.0,0.0,0.0,0.0,130.00789821870399,122.98757875249844,36.11224489795919,-22.772727272727273,3.5462702627816807
20,-64.15157704593497,-105.52761674966149,-0.07528716073209507,0.46674059561985765,0.4644103213649212,-0.04658150930691334,0.042401824646827624,-0.09709692942492013,-55.65047243792288,-104.65535395769498,0.005154326153156737,0.3928128763531675,0.3918590898644798,0.027357074394576186,-0.024371827773734624,-0.18537196621030252,8.54573706210375,S,0.0,0.0,0.0,0.0,130.00463731396857,122.98439269149063,36.11224489795919,-22.772727272727273,3.5457370621037505
30,-64.14451544857853,-105.52838548355041,-0.07502534110745912,0.6956175969262145,0.6941024605255995,-0.045886985580989054,0.029192862204929424,-0.14101310913739076,-55.643852995942694,-104.65515438668429,0.005220625856247524,0.6389005708495094,0.63819821932305,0.029949495566989344,-0.014023788208419229,-0.22083749202567218,8.545396110315,S,0.0,0.0,0.0,0.0,129.99968061918335,122.9793209071663,36.11224489795919,-22.772727272727273,3.545396110315
40,-64.13459979629161,-105.52933937307493,-0.07463084392187505,0.9765237259246488,0.9754369404353846,-0.04605825146284341,0.017744177401840686,-0.18879005954642986,-55.634855299930166,-104.65496953860169,0.005297302963881431,0.8730147634052191,0.8725274358481494,0.029165918736159098,-0.007522280874551972,-0.2463859930758644,8.54459941195978,S,0.0,0.0,0.0,0.0,129.99264101279215,122.97248469966321,36.11224489795919,-22.772727272727273,3.54459941195978
50,-64.12210370115606,-105.53047925481268,-0.07413558331200096,1.23127411772752,1.2302463122233736,-0.05029874994940154,0.004977857565834652,-0.22277166377660404,-55.62394077304785,-104.65482619934863,0.005398962190392558,1.0626674914013872,1.0623036376031132,0.027806093154397884,-0.0031208508946678655,-0.25594379182179067,8.543157579385758,S,0.0,0.0,0.0,0.0,129.98373033659757,122.96424637305952,36.11224489795919,-22.772727272727273,3.543157579385758
60,-64.10751169596976,-105.53171614073703,-0.0736160141173032,1.4385287978529009,1.437442647910786,-0.05589039469658982,-0.004148749352248581,-0.24005890612389225,-55.6115114595428,-104.65472073563551,0.005521623364463275,1.2136547130496045,1.2133687224715783,0.026345888392835283,0.0007491077616991449,-0.2521271787309192,8.541144007563403,S,0.0,0.0,0.0,0.0,129.9732659057305,122.95490365898439,36.11224489795919,-22.772727272727273,3.5411440075634033
70,-64.0912490528709,-105.5330033385182,-0.07310524417812583,1.604457383056748,1.6032855949928948,-0.06130901184644267,-0.011192379178317946,-0.2430776475585733,-55.59788856729694,-104.65464195341644,0.005656125402323648,1.3338739025825266,1.3336425833752954,0.024840446831889667,0.004394912415437805,-0.23774016540785142,8.538658621864846,S,0.0,0.0,0.0,0.0,129.961546214409,122.94468891331073,36.11224489795919,-22.772727272727273,3.5386586218648457
80,-64.073664757398,-105.53432573083428,-0.0725991160036736,1.736829311633582,1.7356195240658407,-0.06481454644635784,-0.017021407996391347,-0.23451578136844242,-55.5833154739082,-104.6545797945982,0.005794014291432678,1.4308840481088119,1.4306946095768014,0.023282896300607134,0.007679665315562637,-0.21550286671157382,8.535805988187628,S,0.0,0.0,0.0,0.0,129.94883097901393,122.93377714983055,36.11224489795919,-22.772727272727273,3.5358059881876276
90,-64.05502795901958,-105.53566543641358,-0.07211173060548424,1.8433331040167893,1.8420595155739976,-0.06851038933957651,-0.02148499131816826,-0.2171328235252928,-55.56796309804098,-104.65452674986959,0.005928379816939767,1.511676431814095,1.5115215932343016,0.021635796464019565,0.010439037221594005,-0.1879435511459479,8.532682775035193,S,0.0,0.0,0.0,0.0,129.93531654284988,122.9222909964047,36.11224489795919,-22.772727272727273,3.532682775035193
100,-64.03553992301313,-105.53702800772993,-0.07159104037016444,1.930925646183298,1.9297881582105074,-0.06626851076404638,-0.023829305072821282,-0.19348614568312902,-55.551936856289366,-104.65447788488186,0.006055357957127972,1.5825330141237222,1.5824060697533198,0.020044231074418953,0.012597307035778898,-0.1573238495849766,8.529385424112574,S,0.0,0.0,0.0,0.0,129.921161789378,122.91030591446345,36.11224489795919,-22.772727272727273,3.529385424112574
110,-64.01532639962332,-105.53841700493356,-0.07105669204126586,2.006547449834186,2.005432805010045,-0.06687251322941914,-0.02685750696430165,-0.16586200787710517,-55.535285068349175,-104.654429908162,0.006172376456529102,1.6488976627405667,1.64879369217464,0.018516555738637065,0.014100171527737418,-0.12559053176197973,8.525991682342669,S,0.0,0.0,0.0,0.0,129.90646608541203,122.89785586169982,36.11224489795919,-22.772727272727273,3.525991682342669
120,-63.99445447506476,-105.5398280225522,-0.07051806958565845,2.075824988298389,2.074698098071282,-0.06838994007463198,-0.02861800296138314,-0.13638407741543151,-55.51800828887199,-104.6543801247388,0.006277432492318198,1.7153028668925672,1.715218001832985,0.01706257184371691,0.014986598968437079,-0.0943502544305578,8.522567566594242,S,0.0,0.0,0.0,0.0,129.891278482786,122.88493956893217,36.11224489795919,-22.772727272727273,3.522567566594242
130,-63.97294198312933,-105.54125898285665,-0.0699703443604055,2.1435214986535147,2.14240274497788,-0.06924516951423206,-0.0287788484262731,-0.10675552199354311,-55.5000689800379,-104.65432638123542,0.006369608659069907,1.7853487813433808,1.785279206871116,0.01576148971175831,0.015322646210243063,-0.06486621842635251,8.519168173380201,S,0.0,0.0,0.0,0.0,129.8756115460986,122.8715277297678,36.11224489795919,-22.772727272727273,3.5191681733802014
140,-63.95076669741627,-105.54271174946727,-0.06939730876052619,2.2135006643839747,2.2124447251810686,-0.06836321559700852,-0.027279570844774104,-0.07832979156578836,-55.481401007737595,-104.65426671140762,0.006447744331738218,1.8617287931098974,1.861671877050749,0.014557516710481474,0.01515818221631065,-0.038071746082706026,8.51583758482741,S,0.0,0.0,0.0,0.0,129.8594494821845,122.85756985691327,36.11224489795919,-22.772727272727273,3.515837584827411
150,-63.92787558746146,-105.54420290755431,-0.06876781607650578,2.2887936335067622,2.2878655486412693,-0.06517306285169434,-0.02520648503334029,-0.05207984146297898,-55.461918489774746,-104.65419947001408,0.006510714289001023,1.9462979404701535,1.9462516945187731,0.013416954243230377,0.014549494595697831,-0.014596478853908624,8.51261039274707,S,0.0,0.0,0.0,0.0,129.8427621606389,122.84300097831557,36.11224489795919,-22.772727272727273,3.512610392747071
160,-63.90418767250999,-105.54574454753335,-0.06810233385392793,2.371772138516243,2.370861427289328,-0.06572038978521798,-0.024228136750057812,-0.02871789782710932,-55.44152370613961,-104.65412271192264,0.006556091245002184,2.0401657810127767,2.040129342887631,0.012193371328586486,0.013570679495040434,0.005198771353184476,8.509504739139723,S,0.0,0.0,0.0,0.0,129.82549508050624,122.82774712858145,36.11224489795919,-22.772727272727273,3.5095047391397234
170,-63.879607697256304,-105.54734015919523,-0.06742270090474053,2.463741967844258,2.462763707755356,-0.06942192650875416,-0.023320082500834883,-0.008736973839155962,-55.42011382742135,-104.6540345555647,0.0065827513710400055,2.143809084900297,2.1437806886946924,0.011034096281949103,0.012368672918663205,0.02118193876802111,8.506528753566451,S,0.0,0.0,0.0,0.0,129.8075772978139,122.81173061307375,36.11224489795919,-22.772727272727273,3.5065287535664513
180,-63.85403366074534,-105.54899068306005,-0.06675012178768788,2.565339013721212,2.564214275261563,-0.0759566051435792,-0.022313893948764863,0.007659139511744396,-55.397586440768265,-104.65393379586102,0.006590518338333773,2.2571848925581333,2.2571627910749212,0.009988682572993273,0.010995724483464604,0.033407252914159524,8.503683108840567,S,0.0,0.0,0.0,0.0,129.78893108833782,122.79487454013065,36.11224489795919,-22.772727272727273,3.5036831088405673
190,-63.82736392670254,-105.55069326772194,-0.0660943129860707,2.676574617212439,2.675270469034413,-0.08354399450772741,-0.02038582655347695,0.020449568924190666,-55.373843858997944,-104.65381966840876,0.0065787252583712165,2.3798458433719367,2.3798290250785934,0.008947044660505422,0.009475950429435206,0.042074512398183175,8.500963697618598,S,0.0,0.0,0.0,0.0,129.7694766356669,122.7771058787263,36.11224489795919,-22.772727272727273,3.500963697618598
200,-63.7995043899514,-105.55244828656119,-0.06542294499531721,2.796916192926025,2.7955568507586723,-0.08718993306605805,-0.016394467305272983,0.029785668255692507,-55.34879625663786,-104.65369175812705,0.006546565969365574,2.511049588778093,2.5110373141510487,0.007851384827973356,0.007857618426502495,0.04749043812233365,8.498366387244939,S,0.0,0.0,0.0,0.0,129.74914202760064,122.75835773641725,36.11224489795919,-22.772727272727273,3.498366387244939
