time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.52575580375267,-105.98801506180897,-0.04134048900899216,1.6048263875993733,1.6048225039767348,-0.0035305899078525516,-0.04457662277561375,-0.1178796269594685,-54.00476742074903,-105.63133619479548,0.01831012624198002,2.018007733708645,2.0152305181497847,0.105835589598446,-0.01757282284297134,-0.16839619872750897,11.526508280285007,R,0.0,0.0,0.0,0.0,149.92708651524916,139.68431569814675,66.79797979797979,-35.5,3.4734917197149926
120,-65.50900668627726,-105.98856112478694,-0.04102469927817351,1.6652183775865903,1.6651963372059395,-0.008567590562063507,-0.050726564829377305,-0.08742363770078534,-53.983775813743485,-105.63086184375484,0.018800709729107315,2.0834358549484584,2.0803652733716973,0.11307206124378023,-0.021851240958570155,-0.1379909102347433,11.53078034830499,R,0.0,0.0,0.0,0.0,149.91256092131906,139.66592380247187,66.79797979797979,-35.5,3.46921965169501
130,-65.49165311433046,-105.98909031100956,-0.040762285237654614,1.7290490524044497,1.7289955687653658,-0.01359958861342939,-0.05293464387243545,-0.05882054757667209,-53.962177977924306,-105.63035405733415,0.019316187966454942,2.147969303959561,2.144617176299758,0.11995539951404041,-0.02499055188678767,-0.10756177291236199,11.535054773199338,R,0.0,0.0,0.0,0.0,149.8974944051683,139.64699161195094,66.79797979797979,-35.5,3.464945226800662
140,-65.47363754702832,-105.9896136285356,-0.04048487477574299,1.7986709746674339,1.7986354920595922,-0.011297867703477002,-0.051017336863689214,-0.03289995034627939,-53.93994371053936,-105.62981560791057,0.019857406023192817,2.215452769881867,2.211834492062715,0.12656680172505366,-0.027055347504898256,-0.07845774650996282,11.539304490718193,R,0.0,0.0,0.0,0.0,149.88184141037394,139.62749446419411,66.79797979797979,-35.5,3.4606955092818072
150,-65.45488172299125,-105.9901701621815,-0.04014376140252584,1.875981545538837,1.8759700377364241,-0.006570899290255035,-0.04939184658947779,-0.010161660783121324,-53.91701137788653,-105.62924804987387,0.020424230229181224,2.288850178550941,2.2849878856010424,0.13291163421293706,-0.028159232283995528,-0.051703743959637054,11.54351406078753,R,0.0,0.0,0.0,0.0,149.86555131176226,139.60737991463853,66.79797979797979,-35.5,3.4564859392124703
160,-65.4352894309159,-105.99077079286474,-0.03980121165938815,1.9621643144587386,1.962134540502743,-0.010809343246496836,-0.04948531126568437,0.009016973373046008,-53.89329714938528,-105.62865123520258,0.021014968492983555,2.3702487536215537,2.3661715513733053,0.1389652601054494,-0.02838096327515058,-0.02800864526708887,11.547671470948323,R,0.0,0.0,0.0,0.0,149.84854439711387,139.5865754836555,66.79797979797979,-35.5,3.4523285290516768
170,-65.41476184503452,-105.99141003594694,-0.039476811662688134,2.05765501907512,2.057582995426762,-0.017216110352460144,-0.047689487242722074,0.02442700821412274,-53.8687032694016,-105.62802424864786,0.021629555791594608,2.4609654080522194,2.4566888805582527,0.1450189083225557,-0.027768671304051935,-0.007801214128411539,11.551775528565186,R,0.0,0.0,0.0,0.0,149.83073096537456,139.56499628310394,66.79797979797979,-35.5,3.4482244714348145
180,-65.39320109494604,-105.9920881645113,-0.03917481269857954,2.1624405469749037,2.1623037517588277,-0.024322917810566436,-0.04461042282717268,0.036143815414194674,-53.84312534383014,-105.6273654765629,0.02226725499193023,2.561620095769324,2.557161588092527,0.15106994219018388,-0.02647503825707651,0.008730754742378385,11.55583283435771,R,0.0,0.0,0.0,0.0,149.81202488338337,139.54255135449066,66.79797979797979,-35.5,3.4441671656422894
190,-65.37051392242361,-105.99281024960726,-0.03889163276674361,2.2761204291768107,2.2759016928293567,-0.031554598595086976,-0.040669735316971795,0.044373137110956654,-53.81645824940672,-105.6266724670399,0.02292831097747595,2.6722863548956286,2.667650739298921,0.15733370801988325,-0.024549820427092143,0.021598942823484298,11.559855508223151,R,0.0,0.0,0.0,0.0,149.79234636391624,139.51914871008327,66.79797979797979,-35.5,3.4401444917768487
200,-65.34661435975957,-105.99358352883151,-0.03862142724118655,2.3980152223579485,2.397701338293669,-0.03879818301401444,-0.03624308805350581,0.04941872609735913,-53.78860079917625,-105.6259426024678,0.02361482382572717,2.7925993589179385,2.7877751523880785,0.16407583355420483,-0.022086075156623277,0.03096996846509021,11.563859101414435,R,0.0,0.0,0.0,0.0,149.77162309279413,139.49469970575592,66.79797979797979,-35.5,3.436140898585565
210,-65.3214255503817,-105.9944108308297,-0.03836219669036108,2.5272450296969304,2.526824165298334,-0.0461202536009473,-0.031238409903337216,0.051639329143559676,-53.75945929639164,-105.62517320752117,0.024328726822303172,2.921849382297426,2.9168237475427348,0.17129809865438797,-0.019261663577669553,0.03712587231421023,11.56786065272536,R,0.0,0.0,0.0,0.0,149.74978874105452,139.4691221682345,66.79797979797979,-35.5,3.4321393472746404
220,-65.29488259096014,-105.99529639189785,-0.03808330393690772,2.6627456681033594,2.662275748007652,-0.05002334028732898,-0.024988911146224993,0.051443314007960664,-53.7289499429383,-105.62436095281143,0.02507095137044034,3.0590989580494554,3.0538604743682027,0.17894870279182948,-0.016201924735559963,0.040429095773581905,11.571879325267258,R,0.0,0.0,0.0,0.0,149.7267882093413,139.44234217701734,66.79797979797979,-35.5,3.4281206747327424
230,-65.26693066206327,-105.99624868183083,-0.037766097479031105,2.803534765497644,2.8030460633267307,-0.05234451473121158,-0.01886734465112443,0.04927656763443479,-53.697000208469,-105.62350215374298,0.025842911670475276,3.2032856348815675,3.1978148031427427,0.1871345597150555,-0.012995695559558979,0.04128882014876454,11.575933252883319,R,0.0,0.0,0.0,0.0,149.70257730924249,139.4142953970664,66.79797979797979,-35.5,3.4240667471166812
240,-65.23752500582646,-105.99727215370734,-0.03740388786027807,2.9486229363845617,2.948124692455649,-0.05420349348889777,-0.013143205736875415,0.04555200185691314,-53.66354953449444,-105.62259239804565,0.02664381313450736,3.3532700003060016,3.347557047907884,0.19565660212338082,-0.009783026772837343,0.04013433599047312,11.580038563420148,R,0.0,0.0,0.0,0.0,149.67711885892854,139.3849274984243,66.79797979797979,-35.5,3.419961436579852
250,-65.20663083368487,-105.99836650504777,-0.03699649243800868,3.097040675641531,3.0965349578896704,-0.05596607137693297,-0.00782941666124496,0.04066425756070166,-53.62854912525525,-105.62162710567725,0.027475459310284212,3.5079482752852416,3.5019609751045335,0.20486686145300959,-0.006552577831481115,0.03739310951361385,11.58420945175417,R,0.0,0.0,0.0,0.0,149.6503822510903,139.35419425495027,66.79797979797979,-35.5,3.4157905482458304
260,-65.17422282927751,-105.99952844400224,-0.036545786962998116,3.2478783940592058,3.2473675856696653,-0.057600574116695044,-0.0029233272365707507,0.0349830929159648,-53.59196165725736,-105.62060139182384,0.028335757748930487,3.6662171701026933,3.659947801153051,0.21431386140599626,-0.0035269991356147697,0.03347175311216252,11.588458032359537,R,0.0,0.0,0.0,0.0,149.62234384314579,139.32206122199912,66.79797979797979,-35.5,3.4115419676404635
270,-65.140284074146,-106.00075974429664,-0.03605404100257887,3.4003466061910887,3.399824461777851,-0.05958750986743381,0.0007998950916934785,0.028858855995977678,-53.553760074026286,-105.6195100353693,0.029226691110296823,3.8271187771285655,3.8205258014731016,0.22454561792286626,-0.0005742887830508503,0.028747767487887765,11.592794734053873,R,0.0,0.0,0.0,0.0,149.59298980271012,139.28850267634897,66.79797979797979,-35.5,3.4072052659461267
280,-65.10480160898372,-106.0020545583418,-0.0355958468930066,3.5539067242203375,3.553210714679405,-0.07033222267211775,0.001394656793027381,0.02257851203880418,-53.51392679762472,-105.6183477960434,0.03014555622548845,3.989733226151487,3.9828073219518987,0.23498308888832753,0.0020503724475203476,0.02355431344377562,11.597224227030797,R,0.0,0.0,0.0,0.0,149.56230621329897,139.2535010917728,66.79797979797979,-35.5,3.4027757729692034
290,-65.06777333254637,-106.00338762545091,-0.035169041707140296,3.7076649511663304,3.7068338712695734,-0.07849866824256138,0.004254386033304506,0.01632534528172203,-53.472451978071454,-105.61710847618633,0.031096074740781056,4.153353974061156,4.146031426967455,0.24652107505811474,0.004673723926292344,0.018185110843219342,11.601753699105084,R,0.0,0.0,0.0,0.0,149.53027959361762,139.2170451512999,66.79797979797979,-35.5,3.3982463008949164
300,-65.02920526149387,-106.00475305907447,-0.034708726780849415,3.86097880993167,3.860192964523755,-0.07789510499816579,0.00929979060749721,0.010350739327825716,-53.42933241515058,-105.61578704036602,0.03208257068086977,4.317342076323983,4.30955793920873,0.25913890599536954,0.007120415657689708,0.012877973375132822,11.606392403113134,R,0.0,0.0,0.0,0.0,149.49691275951417,139.17912988046552,66.79797979797979,-35.5,3.3936075968868664
310,-64.98910541886336,-106.00616238394049,-0.03417231295831502,4.013654430056859,4.012993112744024,-0.0728571272016973,0.013603694459285564,0.004847886357226439,-53.38457026013031,-105.614378635484,0.03310993568263449,4.481187172524404,4.47287008502964,0.2728949938056926,0.009358729325551877,0.007826262340617705,11.611146832067284,R,0.0,0.0,0.0,0.0,149.46221851712914,139.13975503036565,66.79797979797979,-35.5,3.388853167932716
320,-64.94748225132588,-106.00762401965156,-0.03355142202950346,4.165585136365672,4.165039741863136,-0.06740531886480683,0.016192953810153773,-9.005852122885398e-05,-53.33817193113139,-105.61287854876181,0.034180408083944486,4.644470961790509,4.635567322597295,0.28744758232310846,0.011231255721173634,0.0031762267262648814,11.616019546185441,R,0.0,0.0,0.0,0.0,149.42620859635562,139.09892411759859,66.79797979797979,-35.5,3.3839804538145586
330,-64.90434328149946,-106.0091363729668,-0.03289147576025766,4.316722396848945,4.316196148563141,-0.06740221499333908,0.01605693307625301,-0.004408345024012926,-53.29014707038064,-105.61128104948396,0.03529141750195556,4.806874063564836,4.797359913863544,0.3022848322815416,0.01265021388335009,-0.000965716224371754,11.621008669164242,R,0.0,0.0,0.0,0.0,149.38888920061345,139.0566429378732,66.79797979797979,-35.5,3.378991330835758
340,-64.85969741895384,-106.01068297568702,-0.03223958340003986,4.466908896051832,4.4663325895857104,-0.07175154933242175,0.014918034123665158,-0.008097124925715782,-53.24050718802263,-105.60957926385171,0.03644210803911951,4.968231656483786,4.958061856930286,0.31772380354740026,0.013807748680599245,-0.004529294349338258,11.626111379572077,R,0.0,0.0,0.0,0.0,149.35026074251132,139.0129183293516,66.79797979797979,-35.5,3.3738886204279233
350,-64.81355573822552,-106.0122469345664,-0.031614609271507145,4.616006778299892,4.615366558580364,-0.07687722190996793,0.0140034730116072,-0.011139461074159366,-53.18926493958985,-105.6077663404965,0.0376298887897809,5.12842884578246,5.117570736786074,0.33354486991176924,0.014632806424242794,-0.007482010244697933,11.631325854012735,R,0.0,0.0,0.0,0.0,149.3103253427542,138.96775813463742,66.79797979797979,-35.5,3.3686741459872653
360,-64.76593019795465,-106.01382006407798,-0.031016179280464226,4.763985303168307,4.763294047350837,-0.08115286363217392,0.01324875189597946,-0.013524760512033576,-53.13643300012984,-105.60583496473224,0.03885758468516195,5.287486779334753,5.2758590991992325,0.35046712689845927,0.01540734018983052,-0.009815277576391149,11.636651447710511,R,0.0,0.0,0.0,0.0,149.26909001346363,138.9211699825827,66.79797979797979,-35.5,3.363348552289489
370,-64.71683245846764,-106.01540050310615,-0.030435947687977565,4.910894784362325,4.91017358958108,-0.08415998608328326,0.012466487199086041,-0.015272014296157368,-53.08202370998141,-105.60377910887425,0.04012925617790887,5.445434046817568,5.432949131294627,0.36853181003125063,0.01603029223808245,-0.01155010700230843,11.642087733136231,R,0.0,0.0,0.0,0.0,149.22656449493863,138.8731618651157,66.79797979797979,-35.5,3.357912266863769
380,-64.66627315260224,-106.0169888010134,-0.029864575809841545,5.056835380526089,5.056103991897622,-0.08600284214702897,0.011575801567034655,-0.016424084798020027,-53.02604880097507,-105.6015929943785,0.041447521607951794,5.602321538841599,5.588901836005937,0.38753437532425133,0.016430813431470168,-0.012721765539185532,11.647633949965297,R,0.0,0.0,0.0,0.0,149.18275876728137,138.8237413774483,66.79797979797979,-35.5,3.3523660500347034
390,-64.6142611345091,-106.0185854853773,-0.029294621015480634,5.2019819683885595,5.201255652317722,-0.08692547769585551,0.010584986359209313,-0.01696431034323539,-52.9685189956449,-105.59927055521614,0.04281140741051639,5.758240001903314,5.743835044330438,0.40704656126914346,0.016531192126251607,-0.013336281062231909,11.653288590589936,R,0.0,0.0,0.0,0.0,149.13768124037927,138.7729151010985,66.79797979797979,-35.5,3.346711409410064
400,-64.56080143037033,-106.02019018959355,-0.028721174092223845,5.346742870305644,5.3460322545558325,-0.08716911387022987,0.009519409217526958,-0.016639853775994716,-52.90944289671541,-105.59680496029722,0.044190871155458195,5.913357086653061,5.898175196928548,0.4234635528671471,0.015542925679475964,-0.013023894814336136,11.659048448829761,R,0.0,0.0,0.0,0.0,149.091336536279,138.72068740403637,66.79797979797979,-35.5,3.340951551170239
410,-64.50589664074725,-106.02180220367363,-0.028140809473425562,5.491294894580713,5.4906073292421205,-0.08689519734092911,0.008420589950425836,-0.015947223667320137,-52.84882599342794,-105.59418703583077,0.04556861006889568,6.067972833849663,6.052102262821866,0.43858010976782374,0.014346678449350753,-0.012384684605988364,11.664911093032936,R,0.0,0.0,0.0,0.0,149.0437269860445,138.66705878578685,66.79797979797979,-35.5,3.335088906967064
420,-64.44954781644795,-106.02342494996164,-0.02755952788019354,5.635765231423922,5.63508346955432,-0.08765862697068572,0.006503144523555805,-0.015022734209953158,-52.78667227822674,-105.59141037731719,0.04693186617706953,6.22222713822798,6.205735630329402,0.4527204945227298,0.012815437046719528,-0.011538185279638303,11.670874106553278,R,0.0,0.0,0.0,0.0,148.99485552049384,138.6120298562461,66.79797979797979,-35.5,3.3291258934467223
430,-64.39175278788998,-106.02506111029504,-0.02704822092339039,5.780374695587972,5.779551228898294,-0.09756645906232142,0.001568057251132667,-0.013898581750544462,-52.72298398360353,-105.58846978856158,0.04827921399386022,6.376321053358793,6.359182508233569,0.4671916121708511,0.011334591278520706,-0.010536462039253399,11.67693356108965,R,0.0,0.0,0.0,0.0,148.9447218956176,138.555600321967,66.79797979797979,-35.5,3.3230664389103506
440,-64.33251017573032,-106.02669721800333,-0.026654503551062615,5.925085693335082,5.9240213474831664,-0.11230114838150762,-0.0032778801428106743,-0.012658900187711649,-52.657762814947645,-105.58536263560116,0.049604634737212036,6.530271383167914,6.51251939753156,0.4811812907802523,0.009523441689644757,-0.009434412951041957,11.6830861569932,R,0.0,0.0,0.0,0.0,148.8933189274294,138.49777073646234,66.79797979797979,-35.5,3.3169138430068
450,-64.2718197124403,-106.02832238775159,-0.026393835350270387,6.069845791315874,6.068494534185729,-0.12807036703690214,-0.006908982259140655,-0.011341874017765478,-52.591009325500075,-105.58208531520579,0.05090832947785491,6.684214184567427,6.665819869207086,0.4955448884373936,0.00784345758096059,-0.008263989814173362,11.689330982591134,R,0.0,0.0,0.0,0.0,148.84064163571838,138.43854017597187,66.79797979797979,-35.5,3.310669017408866
460,-64.20968396342384,-106.02993503066831,-0.02619802293258693,6.214435602305613,6.2129645873291235,-0.1352068481911857,-0.006993519491900429,-0.009989833503726458,-52.522723628308306,-105.57863541898581,0.05218858030846359,6.838175202474971,6.819135729410227,0.5099294104329213,0.006147879738783217,-0.007063988037547851,11.695670703900166,R,0.0,0.0,0.0,0.0,148.7866919440421,138.37790794896176,66.79797979797979,-35.5,3.3043292960998336
470,-64.14610421268522,-106.0315550314875,-0.02601482366730586,6.358984101395637,6.3574949426240055,-0.13761125067621807,-0.006648277644511879,-0.008588576305861255,-52.452904860207155,-105.57501025104445,0.05345088074837962,6.992268663468448,6.9725120652700125,0.5252585666002427,0.004812131405104118,-0.005858789112175218,11.702108537923545,R,0.0,0.0,0.0,0.0,148.73148083896643,138.31587238435142,66.79797979797979,-35.5,3.2978914620764552
480,-64.08108061068204,-106.03319752097555,-0.02580827952539401,6.503574601525063,6.502133401730762,-0.13690808485634673,-0.005956973089826568,-0.007179488978183672,-52.38155216149629,-105.5712092757064,0.054697377280169,7.146465165545924,7.125964606869916,0.5409184633552557,0.003485030695320301,-0.004681568958680531,11.708646338158548,R,0.0,0.0,0.0,0.0,148.67501607865088,138.25243291689165,66.79797979797979,-35.5,3.291353661841452
490,-64.01461204225077,-106.03487082436061,-0.025566842686121336,6.648298680549094,6.646917039154344,-0.13553309702975636,-0.005358340415807526,-0.005794649158760026,-52.308665008548594,-105.56723159088672,0.05592439540043355,7.300716320103662,7.279498176857406,0.5562059688259843,0.0020373486811417715,-0.0035495105988400714,11.715284136909567,R,0.0,0.0,0.0,0.0,148.61730109973064,138.18758909496708,66.79797979797979,-35.5,3.284715863090433
500,-63.9466967715344,-106.0365756955089,-0.02529176228183979,6.7931898788141165,6.791860260643412,-0.13439839848506865,-0.0047267118448889416,-0.004464170706441775,-52.234243079321054,-105.56307479929542,0.057124432829014915,7.455003299803343,7.4331216067045505,0.5707691127073133,0.0005364057757914881,-0.0024723106436785086,11.722020926058654,R,0.0,0.0,0.0,0.0,148.55833521588457,138.12133989157175,66.79797979797979,-35.5,3.2779790739413457
510,-63.87733271344164,-106.03830890437719,-0.02499473608325986,6.9382641226187465,6.936961419388631,-0.1344444165153646,-0.00420064092963692,-0.0032056592293767472,-52.158285508424925,-105.5587355093856,0.05829516579125579,7.609399830441464,7.586853113204908,0.5853423085473713,-0.0006712967248846758,-0.0014574914528317747,11.728855785395002,R,0.0,0.0,0.0,0.0,148.4981155538581,138.05368331494017,66.79797979797979,-35.5,3.2711442146049983
520,-63.806518087963276,-106.04006422100642,-0.02468367939927759,7.083486922153965,7.082201878939999,-0.13492042938339663,-0.0033906467817087665,-0.0020345956066256774,-52.08079098325946,-105.55421219695464,0.0594392230541918,7.763946477965973,7.7406982379688865,0.6003796310882122,-0.0015917360083349537,-0.0005225262125124954,11.735788355422097,R,0.0,0.0,0.0,0.0,148.43663809296888,137.9846179434301,66.79797979797979,-35.5,3.2642116445779035
530,-63.73425171600445,-106.04183670903942,-0.024354842561395557,7.228809655389348,7.227558893622126,-0.13446736806369122,-0.002079146897576218,-0.0009569632817308009,-52.0017587044098,-105.54950513504984,0.060554203439269136,7.918566865781769,7.894641788755254,0.6150871768263078,-0.0025855678580862045,0.0003178569534827028,11.742818343390326,R,0.0,0.0,0.0,0.0,148.37389996325217,137.9141437195675,66.79797979797979,-35.5,3.2571816566096743
540,-63.6605326362946,-106.04362134205152,-0.024003835649951046,7.374210556569283,7.373011250608757,-0.13299034180926045,-0.00029583269798287874,2.2493442657612337e-05,-51.92118813355033,-105.54461373208977,0.061635827538526075,8.073237815150266,8.048673719548779,0.6293013397547119,-0.0035791538394289203,0.0010652232067416994,11.749945444507892,R,0.0,0.0,0.0,0.0,148.30989845123105,137.8422603820487,66.79797979797979,-35.5,3.250054555492108
550,-63.58536165404543,-106.04541181753812,-0.023577018311793235,7.519556668122001,7.518531336937155,-0.12417334896043161,0.003838354941684896,0.0008881157106607237,-51.839078837627504,-105.5395366723644,0.06267913441307303,8.227954010389169,8.202791023937369,0.6429981451697544,-0.004488362432712625,0.0017208915199743626,11.757170989050875,R,0.0,0.0,0.0,0.0,148.24463179724737,137.76896740190804,66.79797979797979,-35.5,3.2428290109491247
560,-63.50873899126348,-106.04721284829995,-0.0230311834727487,7.664927527612387,7.664134344555793,-0.11026673183920607,0.008307753339424202,0.0016612283140266407,-51.7554297570956,-105.53427456007606,0.06368761831148517,8.382778875224043,8.35698780087314,0.6570666381425746,-0.005195921644834468,0.00227711121479476,11.764496744081407,R,0.0,0.0,0.0,0.0,148.1781029784167,137.69426469642647,66.79797979797979,-35.5,3.2355032559185926
570,-63.43066378512451,-106.04902817750656,-0.022347879904195695,7.810408464222367,7.809839526054916,-0.09427064902033752,0.012036427850020667,0.002339496053910199,-51.670242786511665,-105.52883069674506,0.06463425551627765,8.5373501563442,8.511220925611779,0.6674324291330891,-0.00709126126017176,0.0027139692790156696,11.771920297198946,R,0.0,0.0,0.0,0.0,148.11031357162753,137.61815610987526,66.79797979797979,-35.5,3.228079702801054
580,-63.351133119830656,-106.05085446606618,-0.021574206203845172,7.956095626851854,7.955654594145339,-0.08377113026196141,0.01310044553473056,0.0029238890342966777,-51.58351833104326,-105.52320179387004,0.06550658187315109,8.691896796594458,8.665531266005637,0.6764893203353195,-0.008702854330552578,0.003074966441554301,11.779438660639293,R,0.0,0.0,0.0,0.0,148.0412599891835,137.54064086202644,66.79797979797979,-35.5,3.2205613393607067
590,-63.27014452634356,-106.05267113999801,-0.020760126694504943,8.101911398670714,8.101539747326552,-0.07760176801110881,0.013355568094894136,0.0033931223612599475,-51.49525632106305,-105.51738878225221,0.06629509844294197,8.846442972212655,8.819942338393304,0.6842297918301349,-0.01034105657283972,0.003337428509667165,11.787048801518038,R,0.0,0.0,0.0,0.0,147.97093082844464,137.46171992013151,66.79797979797979,-35.5,3.212951198481962
600,-63.18769692319478,-106.05445763487633,-0.019928946447637024,8.24776421853182,8.247446325552776,-0.07241347678320822,0.013814094410846717,0.0037546618201049625,-51.405455714372984,-105.51139435369562,0.06699920876144833,9.00108441975205,8.974475578838845,0.691598739391751,-0.011712963909942153,0.0035039455938004876,11.794749918087506,R,0.0,0.0,0.0,0.0,147.89931590380417,137.38139432350957,66.79797979797979,-35.5,3.205250081912494
610,-63.10379013407988,-106.05620230870808,-0.019084888824376183,8.393607461077597,8.39334312769319,-0.06661344806427505,0.0143302900018549,0.004026674739141159,-51.31411493532374,-105.50522369129631,0.06762372945428377,9.15585927148904,9.129134420271951,0.6990448740372259,-0.012804922707625087,0.0035734807655920776,11.802542892487649,R,0.0,0.0,0.0,0.0,147.82641007515912,137.29966593680155,66.79797979797979,-35.5,3.197457107512351
620,-63.0184243707647,-106.05789989453719,-0.018223906538484755,8.539423084432272,8.539214075909323,-0.05974596828965388,0.014680611170137811,0.004220577963885621,-51.22123214510303,-105.49888352223772,0.06817754312075051,9.310782436930364,9.283906072763209,0.7069353718419535,-0.01358226459241065,0.0035526084618751957,11.810429446625172,R,0.0,0.0,0.0,0.0,147.7522115869348,137.21653720315967,66.79797979797979,-35.5,3.1895705533748284
630,-62.931599929304824,-106.0595474432672,-0.01734058693726842,8.685207408796199,8.685052594958155,-0.051857078774304524,0.014775798915438091,0.004341738835544975,-51.12680613539459,-105.49238159754263,0.06866554044023197,9.46577765522807,9.438759629205581,0.7146770461501818,-0.014296551671792751,0.0034482435496065006,11.818410790512322,R,0.0,0.0,0.0,0.0,147.6767198701832,137.13201164982667,66.79797979797979,-35.5,3.1815892094876776
640,-62.84331707226493,-106.06114185760792,-0.016431030810969416,8.830961893411487,8.830856571876398,-0.043129686217932846,0.014633651044548045,0.004393138897515564,-51.0308363641667,-105.48572448919259,0.06908801044434729,9.620783409739166,9.593668942606946,0.721796118562089,-0.014977191157347098,0.003278529095101468,11.82648745938822,R,0.0,0.0,0.0,0.0,147.59993426302194,137.0460927952712,66.79797979797979,-35.5,3.17351254061178
