time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14867387653651,-104.48514419498643,-0.015024565008846098,0.2787609158286278,0.2781220086677036,0.01886256844274136,-0.0068031517853218895,-0.061609227809653326,-55.50287567895388,-105.39578004063229,-0.05120029814385842,0.20671588484015357,0.20582665787824228,-0.019153170805917337,0.06632097419669356,-0.14683387425647237,7.699836863306458,S,0.0,0.0,0.0,0.0,147.0293043357352,141.58795047297141,54.01020408163265,-15.65151515151515,2.699836863306458
20,-63.14378530045155,-104.48521334405424,-0.01485000840096124,0.4786647468735019,0.47837814112637933,0.01656182332787051,-0.008301066542678651,-0.10619750624881415,-55.49839542026104,-105.39626664323238,-0.05100513318082931,0.4309316434435151,0.43006006553174936,-0.027393819663498423,0.040612591677196046,-0.18363757179763449,7.6994807963954806,S,0.0,0.0,0.0,0.0,147.02545073115954,141.5847936226777,54.01020408163265,-15.65151515151515,2.6994807963954806
30,-63.1369690011703,-104.48530829007431,-0.014694223664248267,0.6673201340734995,0.6672220015344621,0.011443863343283078,-0.007245465830786108,-0.14212423270133623,-55.49137076540811,-105.3968792868044,-0.05074995318172802,0.681280786320831,0.6805903475172093,-0.030664126864042778,0.025343371888447236,-0.2192279731547285,7.69974896115253,S,0.0,0.0,0.0,0.0,147.0200767401395,141.5797488264396,54.01020408163265,-15.65151515151515,2.6997489611525296
40,-63.127946210126794,-104.48541884693515,-0.014591455415545528,0.8836664109765302,0.8836614228303507,0.0029691226957158107,-0.006820825872355552,-0.17822999835760384,-55.481988091310555,-105.39760344617451,-0.05041632230462129,0.9140256753770828,0.9135212583915867,-0.030361912245182837,0.012795609205666235,-0.24386245701303008,7.700178978295338,S,0.0,0.0,0.0,0.0,147.01295418956104,141.57295119841754,54.01020408163265,-15.65151515151515,2.7001789782953383
50,-63.11658505556196,-104.48555877212968,-0.014552318718564777,1.1134955978898595,1.113466010174009,-0.008117309115051189,-0.0077555124071585786,-0.2102581902182786,-55.47069730005212,-105.39835730366418,-0.0500483022312324,1.1030772692724675,1.1027207590800643,-0.028042636814152005,0.004791912155958358,-0.2529867050217601,7.700181863373543,S,0.0,0.0,0.0,0.0,147.00398647512282,141.5646970244663,54.01020408163265,-15.65151515151515,2.700181863373543
60,-63.103278351869406,-104.48572730139382,-0.014550938371030962,1.3055432166319627,1.305446533467756,-0.015888321206176323,-0.00749512504526662,-0.2274444578295843,-55.45788890225396,-105.39911167933346,-0.04968478994593352,1.2543851900363807,1.2540746663090363,-0.027909430386274817,-0.002625493153141074,-0.24900687214469736,7.699756545382153,S,0.0,0.0,0.0,0.0,146.99348630463817,141.55526999744274,54.01020408163265,-15.65151515151515,2.6997565453821526
70,-63.08841143052843,-104.48591972022037,-0.014580320617623268,1.4604643566385174,1.4602938697881949,-0.02231481280621834,-0.006888356654854498,-0.23130640428426882,-55.4438769892801,-105.39985996141117,-0.04933876907778559,1.375538214936029,1.3752354311840707,-0.028859826149158753,-0.009528916472223523,-0.23464289465838137,7.698973541187153,S,0.0,0.0,0.0,0.0,146.9817580175898,141.54490898366473,54.01020408163265,-15.65151515151515,2.6989735411871534
80,-63.07231703354203,-104.48613698435418,-0.01462629798359495,1.5834131421850015,1.5831825470802185,-0.02702224018786718,-0.006075212641031724,-0.22398591947766447,-55.42890065522223,-105.40060266970053,-0.04901034433675157,1.4738814074856974,1.4735767549075787,-0.0299658260034799,-0.01567610452205065,-0.21256511330689767,7.6979257869924504,S,0.0,0.0,0.0,0.0,146.96906744913653,141.53379934118632,54.01020408163265,-15.65151515151515,2.6979257869924504
90,-63.055264076776226,-104.48637631158653,-0.014704662000226677,1.680611781444092,1.6802792413690117,-0.033430987916339056,-0.005954385466399398,-0.20785728024906286,-55.41312815055256,-105.4013428062099,-0.04869774798907828,1.5562636621020827,1.5559499316526866,-0.031247338596835157,-0.0209242211556806,-0.18526423232966988,7.696713922263308,S,0.0,0.0,0.0,0.0,146.95562729094996,141.52207319299202,54.01020408163265,-15.65151515151515,2.6967139222633083
100,-63.037456421483384,-104.48663658933914,-0.014824232871196752,1.758371424499511,1.7578971487155532,-0.040837250570616455,-0.006196743777496707,-0.18528858782753987,-55.396663458194965,-105.40208426385614,-0.0483994567807792,1.6288493643325845,1.6285183513166295,-0.03283642964195566,-0.025138469004763443,-0.15497142856550544,7.695437710268104,S,0.0,0.0,0.0,0.0,146.9415993860338,141.5098135143513,54.01020408163265,-15.65151515151515,2.695437710268104
