time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.76987955238795,-104.12425998291958,0.006789835472223215,0.199135425233213,0.19888140295371054,0.010055105269284315,0.0015182376770738707,-0.05096780555947974,-55.835928580945364,-105.19140610684849,0.081178422763805,0.17836115613512307,0.17661247689272647,0.024914554454653796,-0.005562540237209576,-0.16408690787722396,7.015588138152499,S,0.0,0.0,0.0,0.0,131.59350026608956,127.09080323908967,37.826530612244895,-19.28787878787879,2.0155881381524994
20,-62.76548777884659,-104.12420760720882,0.006898119546131728,0.4290460872786448,0.42863000027638715,0.018890946831190462,0.003941955289989202,-0.10320621452195188,-55.83184590632237,-105.19105723280147,0.08130162239243273,0.38953974513377065,0.3863148055596999,0.05002083610111136,0.007246876998721192,-0.1979494317571068,7.015237539816336,S,0.0,0.0,0.0,0.0,131.5901092466116,127.08755863196814,37.826530612244895,-19.28787878787879,2.0152375398163356
30,-62.75864304705478,-104.12416858328996,0.007083947958903362,0.6693331317595773,0.6687659937218026,0.02754790214106376,0.004578181695895536,-0.1509864570140247,-55.825262027384426,-105.19046748190448,0.0814248030794736,0.6364185724862206,0.6322006745779096,0.07314989042120823,0.01612561743097927,-0.23227886224569544,7.014895986763574,S,0.0,0.0,0.0,0.0,131.58485181175857,127.08230800922321,37.826530612244895,-19.28787878787879,2.014895986763574
40,-62.74917416622439,-104.12410207547458,0.007296860380816199,0.9267580858471716,0.9261463947795905,0.03366608263341943,0.00593416749266191,-0.19534927778961356,-55.816332069512626,-105.18969166239646,0.08156426753890185,0.8682879065546953,0.8632593039510565,0.09331271516290117,0.02076831275310519,-0.2561725891223161,7.014255534673308,S,0.0,0.0,0.0,0.0,131.57757093588793,127.0752028775211,37.826530612244895,-19.28787878787879,2.0142555346733078
50,-62.737109640370655,-104.12403618966793,0.007538949811438247,1.1818227970015789,1.1812282473824691,0.037482677310663126,0.0048711008738226425,-0.23155377164572594,-55.80552377578834,-105.18878308417095,0.08174690181839549,1.0548250085460844,1.0488818601926533,0.11181521369226365,0.023433662223434862,-0.2639352647391176,7.012885892942449,S,0.0,0.0,0.0,0.0,131.56830675948757,127.06662413019541,37.826530612244895,-19.28787878787879,2.0128858929424487
60,-62.72312800864734,-104.12395605748908,0.007786484535477198,1.3711594511310654,1.370585904346499,0.03965500261926665,0.0043186358210192365,-0.2461685572910619,-55.79324391745538,-105.18777328096776,0.08197955036904886,1.2021252603143804,1.1952704675535306,0.1281938020353609,0.024752017640296775,-0.25824151369033277,7.011062729880926,S,0.0,0.0,0.0,0.0,131.55756859745188,127.05689299253201,37.826530612244895,-19.28787878787879,2.0110627298809263
70,-62.707664291129696,-104.12386463517801,0.008036400455037828,1.5185008158698772,1.517942216038787,0.0411844213840486,0.0032624568303842878,-0.24665459960591574,-55.77981651629896,-105.18668297616603,0.08226197882945065,1.3183358215863705,1.3106017163266337,0.14259200412187417,0.02504753584440763,-0.24197471537819282,7.00889845961316,S,0.0,0.0,0.0,0.0,131.54569107178258,127.04626237606192,37.826530612244895,-19.28787878787879,2.0088984596131603
80,-62.69105450760945,-104.12377006627902,0.008232504167076882,1.633458343324172,1.6330844011320274,0.03494993783393514,-0.0011123144459831893,-0.2359429263859564,-55.76548555828398,-105.18552582953515,0.08259166066485686,1.411262234312783,1.4026796163978181,0.15540588064670632,0.024516624650647082,-0.21793528250654948,7.006484894201139,S,0.0,0.0,0.0,0.0,131.5329364354332,127.03492141201771,37.826530612244895,-19.28787878787879,2.0064848942011393
90,-62.673564042166106,-104.12366195583911,0.008290156207510767,1.7230407431330959,1.7229361506214953,0.01898481967876472,-0.007397794351514367,-0.2165769830418096,-55.75042039914055,-105.18431068781663,0.08296668070069828,1.4881205478026018,1.4786997146299872,0.16718229196153028,0.023303319682005653,-0.18872199813787421,7.003919876369993,S,0.0,0.0,0.0,0.0,131.5195009542948,127.02300096332118,37.826530612244895,-19.28787878787879,2.0039198763699932
100,-62.65539067280211,-104.12351507902045,0.008171545936332878,1.7939879988549414,1.7939879467952609,0.00043219079285414935,-0.011461032579004098,-0.1909999533601908,-55.73472330205538,-105.1830418883431,0.08338466802940331,1.555351822097242,1.5450983373003004,0.17829867799021357,0.021527944523108848,-0.15664818051715446,7.001302301443064,S,0.0,0.0,0.0,0.0,131.505519618217,127.01057939428327,37.826530612244895,-19.28787878787879,2.001302301443064
