time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66178044320684,-105.75533628621636,0.08150757841626859,0.24041996776952027,0.24016012622181143,-0.011174733796416546,0.10479450457781182,-0.07931973497155523,-55.80237024883927,-104.87832054833865,0.00835062536452232,0.19035998499067086,0.18990898630145556,0.013095831688060123,-0.016211424487289204,-0.16256774552092984,8.902713383938023,S,0.0,0.0,0.0,0.0,128.7284416185183,121.37456102983752,35.62244897959184,-25.045454545454547,3.902713383938023
20,-64.65683085067842,-105.75531947670748,0.0817017643351122,0.47986455760062463,0.47951293178908105,0.018366869310888757,0.08404027715028325,-0.13157761246213134,-55.79805385210522,-104.87823740387579,0.008446836417647463,0.4112698271039772,0.4107070231998535,0.021508411853278446,-0.0072328993684046845,-0.19825016773223628,8.902089803688362,S,0.0,0.0,0.0,0.0,128.72457520030406,121.37125506857119,35.62244897959184,-25.045454545454547,3.9020898036883622
30,-64.64942428036304,-105.75504554617434,0.08195637216812379,0.7216332441896115,0.7196716841315088,0.05317147899900096,0.07082935605395697,-0.17604736938521454,-55.79116142685217,-104.87810857162918,0.008554359854859007,0.6645049992218086,0.6639590835828917,0.026930082037425734,-0.0011855120866878302,-0.23331601400160826,8.901563864805716,S,0.0,0.0,0.0,0.0,128.71863364161354,121.3659788260451,35.62244897959184,-25.045454545454547,3.9015638648057163
40,-64.63932973323298,-105.75453745476563,0.08231362132650327,0.9866557170729148,0.9824349520835225,0.09116506434657043,0.05706571577220769,-0.21808629767445442,-55.78200906999018,-104.87797761563536,0.008687181323953524,0.887346079096159,0.8868339199171221,0.030144030449796917,0.0014841839441042154,-0.25448530742059833,8.900589108766004,S,0.0,0.0,0.0,0.0,128.7104515364681,121.35899921756422,35.62244897959184,-25.045454545454547,3.9005891087660043
50,-64.62698039398836,-105.75377475917693,0.08272086650443944,1.2103361793991883,1.2039505072996555,0.1241645808414232,0.045434186432366866,-0.2432481016376652,-55.771051238690184,-104.87785619600035,0.008847040879211543,1.0663432652492664,1.0658472409546922,0.03252104382914982,0.003101596633335238,-0.2601826389310313,8.899141224465293,S,0.0,0.0,0.0,0.0,128.7003536958978,121.35066639884258,35.62244897959184,-25.045454545454547,3.8991412244652928
60,-64.61285172527202,-105.75276496007591,0.08315067490031602,1.388248982556973,1.3798289915848574,0.15266693012039664,0.03577935975212133,-0.25218934996686315,-55.758671135034334,-104.87774174635862,0.009027253479399805,1.2084985864398805,1.208011171717538,0.03431970910147791,0.004401086662967967,-0.253132144568888,8.897313052213345,S,0.0,0.0,0.0,0.0,128.6887153629118,121.34126747785095,35.62244897959184,-25.045454545454547,3.8973130522133452
70,-64.59733301884434,-105.75154544493174,0.08361597657707863,1.5286214556558324,1.518099900812234,0.1790425810952275,0.02680209673509766,-0.24798285303056486,-55.7451713334657,-104.87762922885433,0.009220368391245458,1.321693219567535,1.3212116028474574,0.03567726379711224,0.005508046371389,-0.23614345594358527,8.89519511066557,S,0.0,0.0,0.0,0.0,128.67586336251546,121.33102717916756,35.62244897959184,-25.045454545454547,3.8951951106655702
80,-64.58072950081437,-105.7501608497548,0.08414141314296941,1.6396132533080114,1.6268552455411371,0.20414120230508911,0.017963891431690054,-0.2335479869230633,-55.73077755068736,-104.87751446116252,0.009420387075423073,1.4133858912375865,1.4129092902117966,0.03670170544626014,0.0063833100111252376,-0.21191328158697412,8.892871372008036,S,0.0,0.0,0.0,0.0,128.66206355114744,121.32011287448464,35.62244897959184,-25.045454545454547,3.8928713720080363
90,-64.56325955183794,-105.74865759187283,0.08478130878328714,1.7297751262243162,1.7142038108995088,0.2315756507104102,0.009697456268050424,-0.2118063099843863,-55.715644341033446,-104.87739462959979,0.009623232503079929,1.4904345616373496,1.4899624722965281,0.03751018089980713,0.00698413101987303,-0.18292608992749543,8.890410230573611,S,0.0,0.0,0.0,0.0,128.64751523405346,121.30863921850666,35.62244897959184,-25.045454545454547,3.890410230573611
100,-64.5450830304686,-105.74705578946889,0.08547882923394037,1.8043541187109498,1.7869708493921947,0.24985789787738566,-0.00032515611405172645,-0.18513686044492147,-55.6998624303869,-104.87726794083244,0.009826371283960852,1.5589511184059617,1.5584829668716496,0.03820250711851179,0.0072929677394214425,-0.15138481300092904,8.887882670565883,S,0.0,0.0,0.0,0.0,128.63235561993872,121.29667345502749,35.62244897959184,-25.045454545454547,3.887882670565883
110,-64.52629470034395,-105.74536915728554,0.08623851442854276,1.869957201829022,1.8507640921225275,0.26723063443793765,-0.008892434857214995,-0.15551749252542382,-55.68346740803285,-104.87713298191358,0.010028070376049756,1.6241855412619162,1.6237210243976767,0.03884208250367963,0.007328613947194104,-0.11916728867016732,8.885349097129877,S,0.0,0.0,0.0,0.0,128.61666718985643,121.28424155415289,35.62244897959184,-25.045454545454547,3.885349097129877
120,-64.50692882840316,-105.74360466193345,0.08707108236129078,1.9324464382284572,1.9112894031659695,0.28517021928546826,-0.016100122568856613,-0.12496500869176794,-55.66644922421401,-104.8769884630376,0.01022737518959625,1.6904633222810581,1.6900014854873127,0.039512314892820394,0.00713542436961952,-0.08780675996133479,8.882854454975215,S,0.0,0.0,0.0,0.0,128.60048107389787,121.27133520704322,35.62244897959184,-25.045454545454547,3.882854454975215
130,-64.48697264334315,-105.74176230323958,0.08797249823537648,1.9962245481314924,1.9731731040613718,0.302490244423836,-0.022212374899986946,-0.09506992798038466,-55.64876191773377,-104.87683307168452,0.010423648887410378,1.761174300814836,1.7607142568876541,0.04025199924453956,0.0067517385580847635,-0.05849273246888362,8.88043193802391,S,0.0,0.0,0.0,0.0,128.58378740501357,121.25791906536372,35.62244897959184,-25.045454545454547,3.8804319380239107
