time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.610127031427986,-105.53411311546895,-0.03351980697166729,0.27947053282427947,0.27869421225762814,-0.020816214141547995,0.024087821832353827,-0.06205510428637909,-54.99796208536672,-105.02100636972028,0.02998068530117345,0.22389586381395682,0.22308718377824832,0.019012266221783213,-0.004731994714119194,-0.11429115674482551,8.627436675554286,S,0.0,0.0,0.0,0.0,145.1027399929816,138.00431881590563,52.173469387755105,-18.075757575757574,3.6274366755542857
20,-63.60493315660578,-105.53438418364006,-0.033412613971229035,0.5086238507090105,0.5083970746593475,-0.015186704312643604,0.01986373820204575,-0.11225172377830883,-54.99323320824063,-105.02085071583862,0.030116476584019447,0.4572002472774622,0.45599773585581327,0.03313805976433368,0.0002009712107581248,-0.1586578229445225,8.626997891690046,S,0.0,0.0,0.0,0.0,145.09875900179532,138.00054842802606,52.173469387755105,-18.075757575757574,3.6269978916900456
30,-63.59704995748532,-105.53474853411876,-0.03320603276640234,0.7724083148565704,0.7723284904924055,-0.011104397025011254,0.014728414088606269,-0.1626234112981837,-54.98591324619136,-105.02060416829733,0.030276619201719302,0.711663943505861,0.7102480677554026,0.04486926270879052,0.0051463726384884155,-0.2002945570752032,8.626472041889457,S,0.0,0.0,0.0,0.0,145.09268847506198,137.99470872279423,52.173469387755105,-18.075757575757574,3.626472041889457
40,-63.5865911723993,-105.53515529159064,-0.03295942236899662,1.0254270359522486,1.0253802250534676,-0.009797965662021782,0.011317349953802493,-0.20301219824416578,-54.97605403811774,-105.02028682196126,0.03045780146160914,0.9614696234117712,0.9599302783631248,0.05438471683540162,0.007768292700292103,-0.2334740300094676,8.625916721245359,S,0.0,0.0,0.0,0.0,145.08458867056447,137.98685276589086,52.173469387755105,-18.075757575757574,3.6259167212453587
50,-63.573498423635236,-105.53568298882796,-0.03259890238240736,1.284950106323618,1.2849335669033115,-0.0065195388034981205,0.005460228085341669,-0.2373106316091506,-54.964141027154895,-105.01991749373671,0.030658185956899727,1.164344494101647,1.1626977631379893,0.061903251439129635,0.009116980848675455,-0.24963511055029472,8.62479268308853,S,0.0,0.0,0.0,0.0,145.07446057384072,137.97736955479388,52.173469387755105,-18.075757575757574,3.624792683088531
60,-63.55825596699749,-105.53626943083434,-0.03219569280504991,1.4974216431001957,1.4974079546808756,-0.006402693443118802,0.001076354635686269,-0.2542617362700281,-54.95060552946426,-105.01950574169544,0.03087971808605906,1.3256338285746314,1.3238495410510134,0.06875638239797541,0.010087842165572267,-0.2513400458302405,8.623148541291544,S,0.0,0.0,0.0,0.0,145.06265331759207,137.96660020458592,52.173469387755105,-18.075757575757574,3.6231485412915436
70,-63.541309369762736,-105.53688192819395,-0.031784328277316205,1.6667754868977207,1.66675819739873,-0.007591780243806261,-0.0023666269510251815,-0.25629149989381583,-54.93579688688094,-105.01905839887164,0.031121342071349162,1.4533692610748274,1.4514410280688228,0.07484083828838489,0.01059195741623511,-0.24142754832649307,8.621078024270183,S,0.0,0.0,0.0,0.0,145.0495029150174,137.95482043012993,52.173469387755105,-18.075757575757574,3.621078024270183
80,-63.52302350017935,-105.53750607168043,-0.03139046447641651,1.8009812923135395,1.800949757281027,-0.010657720804974086,-0.005946870609597647,-0.24623902907654724,-54.91998438538636,-105.01858092940667,0.031381503933843195,1.5553527187250005,1.5532820344995606,0.08023092263059509,0.010640429279742526,-0.22268453661458157,8.618675380471295,S,0.0,0.0,0.0,0.0,145.03529196899606,137.94224289087015,52.173469387755105,-18.075757575757574,3.618675380471295
90,-63.50368289969484,-105.538120569917,-0.03103493959957257,1.9078935903479717,1.9078389287957949,-0.01444208649012092,-0.008124871472946223,-0.22697243165720815,-54.903362036587545,-105.01807679722138,0.031657619359729924,1.6388742609642597,1.6366690736528662,0.08498933226833626,0.01028768840325828,-0.19772939056141933,8.61602950748882,S,0.0,0.0,0.0,0.0,145.02023480140966,137.92902051230556,52.173469387755105,-18.075757575757574,3.61602950748882
100,-63.4834987000888,-105.53873171008482,-0.030658294166181342,1.9948854234512716,1.994853024465604,-0.011369409782032016,-0.008256110227719505,-0.2011617794065011,-54.88605503147273,-105.01754796289474,0.03194798057994308,1.7105592687895994,1.7082230401797671,0.08937033647135184,0.009630489174273569,-0.16892994040237275,8.613226464766946,S,0.0,0.0,0.0,0.0,145.00450376348502,137.91525182006572,52.173469387755105,-18.075757575757574,3.613226464766946
110,-63.462608547643896,-105.5393467225008,-0.030262849904965836,2.0688407328641527,2.0688200878574103,-0.009242404207847653,-0.009262369899683955,-0.1712257010062088,-54.868127955514936,-105.0169949304744,0.03225050930482605,1.7762056812634215,1.7737448252945107,0.09346612698406292,0.008712940987568448,-0.13834701475735955,8.610339600916712,S,0.0,0.0,0.0,0.0,144.98821313028162,137.9009873589307,52.173469387755105,-18.075757575757574,3.6103396009167117
120,-63.44108768705902,-105.53996998546442,-0.029845161819908025,2.1357395627796496,2.135727663739903,-0.007129260712293385,-0.010118502070321791,-0.13932532160298766,-54.84959407430134,-105.01641669237662,0.03256284123964712,1.840699291799445,1.838121551544861,0.09738092512032985,0.0076161327280053846,-0.10770142971469193,8.607431123672091,S,0.0,0.0,0.0,0.0,144.9714256674596,137.8862368782161,52.173469387755105,-18.075757575757574,3.6074311236720913
130,-63.418957362874984,-105.54060020488775,-0.029418366485479127,2.2006607760535117,2.2006508986859394,-0.0065934340984529285,-0.010948095943666494,-0.10726362029483542,-54.83042512462064,-105.01581105503408,0.03288288564750182,1.9079777486615856,1.9052889272232716,0.10125805246066795,0.00642528558482504,-0.07836596297569001,8.604550520471033,S,0.0,0.0,0.0,0.0,144.9541576438506,137.87097714818407,52.173469387755105,-18.075757575757574,3.604550520471033
140,-63.396196012039944,-105.541231239143,-0.02898393897595592,2.2676939736985093,2.26768668223236,-0.00575061514339511,-0.010621525083704664,-0.07649847258220788,-54.8105610797848,-105.01517478050195,0.03320875465718743,1.9810426497799924,1.9782464986964114,0.1052177296976257,0.005223334046470709,-0.05137442099338836,8.601736021736414,S,0.0,0.0,0.0,0.0,144.93638826664943,137.8551596385863,52.173469387755105,-18.075757575757574,3.6017360217364143
150,-63.372749411982824,-105.54187765802094,-0.028515918117741807,2.340019391276408,2.3400174783847905,-0.0029920567004559848,-0.010409153316974642,-0.04809342098559402,-54.7899193439262,-105.01450431735,0.033539733556589804,2.062020895765216,2.0591148759022344,0.10943538006746664,0.0040681595086715224,-0.0274463528443945,8.599017072758215,S,0.0,0.0,0.0,0.0,144.9180832096596,137.83871812362273,52.173469387755105,-18.075757575757574,3.5990170727582154
160,-63.348536135960735,-105.54254189483365,-0.028065496220624916,2.419942329073256,2.419932475462578,-0.006905812193739693,-0.012113172576040183,-0.02282149099784526,-54.7684031720917,-105.0137955820055,0.03387456152136795,2.152240364328019,2.149224911166333,0.1138897144823554,0.0029827635755697184,-0.0070190837269068045,8.596409386540484,S,0.0,0.0,0.0,0.0,144.89917915344174,137.82157508526132,52.173469387755105,-18.075757575757574,3.5964093865404845
