time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.52294683029648,-104.72089462380814,0.03927058529999486,0.28519957054466877,0.28343902122830333,0.031640421678683306,-0.0035610010547239973,-0.06327290884386454,-52.94566645766799,-104.04515242527927,-0.02041246463587082,0.22198539609073342,0.22157344606519688,0.013517546979873323,-0.005236860063585081,-0.05314060665941136,10.598843691651679,R,0.0,0.0,0.0,0.0,138.3660491951343,128.35550372163803,64.67676767676768,-52.66326530612245,4.401156308348321
20,-63.51771521056691,-104.72063297334398,0.03940081730512244,0.5127403680774444,0.5109326435878025,0.04301765652116207,0.00024202283499936842,-0.11404822306081085,-52.94105816362868,-104.04525962530656,-0.020243420938242707,0.45079164583728815,0.4506353920806554,0.011868081605930822,-0.0065786046955763474,-0.1046851814128751,10.598198122689885,R,0.0,0.0,0.0,0.0,138.3611035341631,128.35132370037513,64.67676767676768,-52.66326530612245,4.401801877310115
30,-63.509813279302286,-104.7202388022746,0.03953579904604197,0.7745385209485764,0.7724919262485,0.056268501971265615,0.006245312799288956,-0.16480601434155884,-52.933851587981955,-104.04541237218216,-0.020077580766075825,0.7051253772243599,0.7050924027811856,0.006819174880457368,-0.0057442192187397816,-0.15484730838256447,10.597469339754019,R,0.0,0.0,0.0,0.0,138.3536339486107,128.3447809650088,64.67676767676768,-52.66326530612245,4.402530660245981
40,-63.49933330058236,-104.7197933048715,0.03975645598032479,1.02765167115915,1.0251094416864426,0.07223980759597717,0.008619094114202638,-0.20596181405349903,-52.92393954141343,-104.04560136019083,-0.01994372520135648,0.9704564381201369,0.9704559460086613,-0.0009773153316341076,-0.005407036811845111,-0.19973596262330023,10.596862174235417,R,0.0,0.0,0.0,0.0,138.34375652352506,128.33577364316457,64.67676767676768,-52.66326530612245,4.403137825764583
50,-63.48620409335597,-104.71925778796451,0.04001117737580383,1.2882602527621154,1.2854281892427026,0.08537475708273737,0.011012365631908414,-0.24119150843792087,-52.911210874037344,-104.04583779859773,-0.01984930316155803,1.2472204302461045,1.247174147630711,-0.010744631444936967,-0.006165162180238293,-0.2391173551440736,10.596413358807485,R,0.0,0.0,0.0,0.0,138.33139082008503,128.32420448071775,64.67676767676768,-52.66326530612245,4.403586641192515
60,-63.47087051071012,-104.71865496138382,0.04030642414786566,1.5059291030530004,1.5027908268123662,0.09717095384228297,0.012377837525070021,-0.25971633287015927,-52.89618570465697,-104.04612045683976,-0.019779846218698407,1.4737773117457804,1.4736606104463559,-0.01854642379256125,-0.006554822139794896,-0.25992827122141937,10.596049330159502,R,0.0,0.0,0.0,0.0,138.31695761977204,128.31054972320183,64.67676767676768,-52.66326530612245,4.403950669840498
70,-63.45379793074276,-104.71798083289511,0.04063178766246434,1.678781233871984,1.67530583157717,0.10796667024720016,0.014252391816850668,-0.26261302237975886,-52.879343228858396,-104.04644166343165,-0.019731264776501452,1.65409200215828,1.653901856474973,-0.025079887412519902,-0.006656362728638459,-0.264716134144411,10.595756560922302,R,0.0,0.0,0.0,0.0,138.3008866619219,128.2952455230598,64.67676767676768,-52.66326530612245,4.404243439077698
80,-63.4353689077105,-104.71724884848405,0.041016699873003756,1.8149466385058537,1.810894894672751,0.1212063573904618,0.016413855060384223,-0.25286497556517523,-52.86107943346279,-104.04679376397533,-0.019705831954389352,1.7963331233070416,1.7960628181571652,-0.03116156484153594,-0.0065969883727478845,-0.2564213281820857,10.595523012363733,R,0.0,0.0,0.0,0.0,138.28353749766617,128.2786517706157,64.67676767676768,-52.66326530612245,4.404476987636267
90,-63.416095259691204,-104.71648094305887,0.04145600150338782,1.9017203939467324,1.8971495080050422,0.13177329406652044,0.016821023818506243,-0.2290600813153496,-52.84170704375968,-104.04717044572736,-0.019707492770286418,1.9086356629568961,1.9082743205294337,-0.03713773712598567,-0.006438234856706332,-0.2379879780687761,10.595549192140517,R,0.0,0.0,0.0,0.0,138.2653926092999,128.26105257651344,64.67676767676768,-52.66326530612245,4.404450807859483
100,-63.39618502623806,-104.7156856795737,0.041945057657398345,1.9686262183132652,1.963570564769139,0.14099583186247822,0.016235012745580885,-0.1993586880607246,-52.82145903443851,-104.04756586920801,-0.01974396615529503,1.9987368470910558,1.9982626035129967,-0.043537929681537316,-0.006250809912207647,-0.21222834901157894,10.595811147932185,R,0.0,0.0,0.0,0.0,138.246647991193,128.24265914521393,64.67676767676768,-52.66326530612245,4.404188852067815
110,-63.375752059048224,-104.71485929179046,0.04247138194675385,2.024808272217622,2.019317031039065,0.14902103004773204,0.015354215548981094,-0.16636939830141567,-52.80049451152291,-104.04797611616023,-0.0198194118738342,2.0737562364693867,2.073150905220038,-0.0501024199117239,-0.0059378957458853035,-0.1817235338398227,10.596263745605322,R,0.0,0.0,0.0,0.0,138.22740772777428,128.2236157511072,64.67676767676768,-52.66326530612245,4.403736254394678
120,-63.35484805514351,-104.71400013215231,0.0430496172127988,2.076276870490151,2.0701745604291832,0.15906895449525477,0.01494826073845558,-0.13217050259764643,-52.7789062832763,-104.04839950771698,-0.019937371655619148,2.1400432456698106,2.139284990882685,-0.05696333137244357,-0.0056078900704260685,-0.14875215000594058,10.596865977881126,R,0.0,0.0,0.0,0.0,138.20771911457567,128.20400681072348,64.67676767676768,-52.66326530612245,4.4031340221188735
130,-63.33347549113008,-104.7131139751893,0.04368954137010783,2.1276174954541034,2.1208235635061023,0.16989296465619158,0.013731718744036333,-0.09851541913367497,-52.75673000052944,-104.04883610995208,-0.020100990120333666,2.203041196517321,2.2021044695177494,-0.06423720792826658,-0.005313941046665252,-0.11524995150943479,10.597585114316619,R,0.0,0.0,0.0,0.0,138.18758664358052,128.1838650671727,64.67676767676768,-52.66326530612245,4.402414885683381
140,-63.31159839101112,-104.71219323957207,0.044368222069762306,2.1823893912464043,2.1750705066249143,0.1785826033948737,0.011822765367026887,-0.06673121107215929,-52.733954132174524,-104.04928705967384,-0.020313645433130138,2.2672221685322294,2.2660767960046297,-0.07205772750632161,-0.005079540256481614,-0.08279109260346398,10.598396231026937,R,0.0,0.0,0.0,0.0,138.16697415707267,128.16318046675212,64.67676767676768,-52.66326530612245,4.401603768973063
150,-63.28914788627841,-104.71122870044785,0.045093902533391565,2.2438387055084648,2.2358493433790994,0.18918205530428236,0.010723007765851503,-0.037810688399180004,-52.71053019399293,-104.0497534341411,-0.020578058069737868,2.336071254790608,2.334689181151278,-0.08034509863173232,-0.0047802538706269975,-0.05259184832248519,10.599278362580675,R,0.0,0.0,0.0,0.0,138.14581441138807,128.14190908336616,64.67676767676768,-52.66326530612245,4.400721637419325
160,-63.266033337630134,-104.71021492125809,0.045876253500060145,2.3139854578249044,2.3051908411624336,0.20155367733178448,0.009838295367099749,-0.01246677864452013,-52.686382695998745,-104.05023902982435,-0.020891164226482687,2.4121248691967687,2.410496354279439,-0.0886211634039121,-0.0044218322115548965,-0.025524026577666323,10.600215841021598,R,0.0,0.0,0.0,0.0,138.12402142875172,128.11998335115806,64.67676767676768,-52.66326530612245,4.399784158978402
170,-63.2421511704147,-104.70915098420872,0.04672285579497794,2.393988710517715,2.3843118380602304,0.21503256723603215,0.008574921888474777,0.008882099487191479,-52.661417839574526,-104.05074841585572,-0.021255383551711186,2.497112943151303,2.49520310690153,-0.09764479588136918,-0.00427845494548397,-0.0021511490552126485,10.601198600175644,R,0.0,0.0,0.0,0.0,138.1014989601795,128.09731925618374,64.67676767676768,-52.66326530612245,4.398801399824356
