time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11994119620807,-105.58565540403221,0.06643900929072617,0.2002907380858921,0.1999409629595121,0.011831783205182193,0.05182829520658594,-0.18103985943340872,-55.69213059454817,-105.50966194502837,0.06717303734692538,0.21387311336221504,0.21356780929158903,0.011423635745171008,0.04293411839094204,-0.1614295834180727,10.42808750202558,R,0.5,0.0,0.0,0.5,134.6609233727061,125.14844332829139,57.2020202020202,-51.5,4.57191249797442
20,-66.11551529944106,-105.5855443955484,0.0666375443132658,0.41950209837704716,0.4182318255768732,0.032621321514948835,0.04100329953924849,-0.21534411516201327,-55.6874359857495,-105.50952115264535,0.06736091587140769,0.44814558528176135,0.44680111926540483,0.034687539992249924,0.036464406428054326,-0.20119785888114172,10.428356424005809,R,0.5,0.0,0.0,0.5,134.65682557790004,125.14414765984232,57.2020202020202,-51.5,4.571643575994191
30,-66.10858322425128,-105.58524452520516,0.06686061716267735,0.6667597708756172,0.6644849484211675,0.055030404140110706,0.03685664362783414,-0.24764767291990986,-55.68010761806832,-105.5091670484287,0.06757618414086085,0.7078980096822666,0.7053842146167506,0.05960454581342266,0.03542289001729153,-0.2381716107704377,10.428753101460675,R,0.5,0.0,0.0,0.5,134.65035682352433,125.13738412822877,57.2020202020202,-51.5,4.571246898539325
40,-66.09949791139393,-105.5847799054024,0.0671112627396506,0.8800116258627599,0.8767670992799962,0.07549778323738754,0.03183739630850572,-0.2652955092031314,-55.67050047279323,-105.50864264934695,0.06783983728627255,0.9333224957944121,0.9296151085721828,0.08310614339649791,0.03254401566652576,-0.26024506016924104,10.429275356231589,R,0.5,0.0,0.0,0.5,134.64185005594808,125.12849157690283,57.2020202020202,-51.5,4.570724643768411
50,-66.08871173389453,-105.58415467933041,0.06736665157788374,1.0497094996132383,1.0456214687602932,0.09255148645938786,0.027309807635349837,-0.26758976013612573,-55.65908604934979,-105.50796104057191,0.06814020162931522,1.1132788920914074,1.1084301719168352,0.10379039242958218,0.029633302041561418,-0.26627585001170884,10.429903997175744,R,0.5,0.0,0.0,0.5,134.63172125718114,125.11790103755321,57.2020202020202,-51.5,4.570096002824256
60,-66.07681868247913,-105.58340909527989,0.06763944703159336,1.161950364863702,1.1569895835871495,0.10725555406469492,0.022612051984131645,-0.2528524977779863,-55.6462592545812,-105.50714771117673,0.06847719331289923,1.2551997164079136,1.2492575479398813,0.12199142177113176,0.02605401779282357,-0.25916315194184014,10.430838210691201,R,0.5,0.0,0.0,0.5,134.62053058905147,125.10597979398135,57.2020202020202,-51.5,4.569161789308799
70,-66.06409497754943,-105.5825702350693,0.06794136899792325,1.2476841782419852,1.241820246611176,0.12082335760081865,0.017565996849310612,-0.22965046686008503,-55.632331482806194,-105.50622907659108,0.0688532871840626,1.3672225077026965,1.3602433724056986,0.1379686681649918,0.02167428387190098,-0.24183235015246646,10.4320428288392,R,0.5,0.0,0.0,0.5,134.60854190835784,125.0930201858134,57.2020202020202,-51.5,4.567957171160799
80,-66.05071501336961,-105.58166755045697,0.06828590543298275,1.316763404736475,1.3099982968723336,0.13330538715588044,0.011584598364770528,-0.20089069587978398,-55.6175348088281,-105.50522611056358,0.06927107294291254,1.457066455165636,1.4490900053769864,0.15225245838894608,0.016820976254512555,-0.21705887058053563,10.433460234944585,R,0.5,0.0,0.0,0.5,134.59592677014092,125.07924064407699,57.2020202020202,-51.5,4.566539765055415
90,-66.03678967294206,-105.58071051831217,0.06865129208655374,1.3752834720388238,1.3679220430769006,0.14210528676822892,0.00502966156933604,-0.16885330624070927,-55.6020278814633,-105.50415304866837,0.06973272399080067,1.53183895984063,1.5228805823261051,0.1654246984574132,0.011878085226516158,-0.18739310603757173,10.435042630054912,R,0.5,0.0,0.0,0.5,134.582790540108,125.06479045088932,57.2020202020202,-51.5,4.564957369945088
100,-66.02237756456728,-105.57969640825216,0.06901232474366589,1.4282809889107395,1.4206052620894103,0.14787586891619006,-0.0008828418919847227,-0.13536430192588284,-55.58590348963279,-105.50301827483692,0.07023991853000792,1.5978696230338327,1.5879270003765877,0.17797520526549399,0.00713294018898261,-0.15509793330089072,10.43675575324649,R,0.5,0.0,0.0,0.5,134.56918580621232,125.0497569508494,57.2020202020202,-51.5,4.563244246753509
110,-66.00747987041935,-105.57863379674873,0.06939770126429624,1.481314842705597,1.4730364212461091,0.15638850629877962,-0.00558977337200541,-0.10226952525565727,-55.56919759058166,-105.50182569283785,0.07079349816626054,1.6605787030135428,1.6496473574096315,0.19022414434965706,0.002738163563331097,-0.12210538972438678,10.438564864884436,R,0.5,0.0,0.0,0.5,134.55511711348376,125.03417429081573,57.2020202020202,-51.5,4.561435135115564
120,-65.99206435540131,-105.5775249984824,0.06978596191230745,1.5373427549486873,1.5287866700531558,0.16196932938369113,-0.010942756162297505,-0.07089836763589377,-55.551899265088984,-105.50057521559452,0.07139215385869659,1.7244066681948835,1.7125015473646867,0.20227903398160768,-0.001221658504548061,-0.08999179291419562,10.44044866766092,R,0.5,0.0,0.0,0.5,134.54055589264752,125.01803261454096,57.2020202020202,-51.5,4.55955133233908
130,-65.9760688142964,-105.5763628236312,0.07014871335359497,1.599234850374214,1.5907456783015783,0.16456091156859268,-0.015861932136508897,-0.042202047969068235,-55.53396067002436,-105.49926331135275,0.072033295081133,1.7928397205323123,1.7799855417818298,0.21430290377413372,-0.004639932179482092,-0.05997765414229052,10.442392773280744,R,0.5,0.0,0.0,0.5,134.52544231462173,125.00128727877487,57.2020202020202,-51.5,4.557607226719256
140,-65.95940761342176,-105.57512618044551,0.0704675836076659,1.6693814809230418,1.6610414773481237,0.16666055135505606,-0.01851765404562443,-0.016818222025776493,-55.51530664066154,-105.49788432903512,0.07271450306144006,1.8684498146026525,1.8546680242677307,0.22651982131265927,-0.007463316047982678,-0.03295006812873283,10.444386599165133,R,0.5,0.0,0.0,0.5,134.5096895133188,124.98386808933301,57.2020202020202,-51.5,4.555613400834867
150,-65.9419748232521,-105.57382159004086,0.07079930478228254,1.7497151027385716,1.740918252540014,0.17523292705560162,-0.019220182682110513,0.004712693698035498,-55.49584379680446,-105.4964309899563,0.07343245567136455,1.9529422653181803,1.938266042225935,0.23897330650077966,-0.009703458382697499,-0.009489318628065051,10.446417698268313,R,0.5,0.0,0.0,0.5,134.4932031447532,124.96568772887497,57.2020202020202,-51.5,4.553582301731687
160,-65.92366649846363,-105.57245418364958,0.07112247587678121,1.8397373392450567,1.8308457234502993,0.1806582805636961,-0.021300966166515594,0.022173816153565278,-55.475468424867614,-105.49489504923991,0.07418361513172203,2.0472839402697978,2.031748751688853,0.25173109084381623,-0.011376551773474925,0.010093373104605598,10.448485938375278,R,0.5,0.0,0.0,0.5,134.47589013242703,124.9466491533121,57.2020202020202,-51.5,4.551514061624722
170,-65.90437870099669,-105.57101472268381,0.07141042600647936,1.9395805201601328,1.9308786451676936,0.1835218020291434,-0.023056803355429804,0.035687346201849865,-55.45407324700204,-105.4932671668193,0.07496346614579075,2.151809304423058,2.135457147826168,0.2647754754499964,-0.01248819484953918,0.025715962288323284,10.450594660794817,R,0.5,0.0,0.0,0.5,134.45765163801354,124.9266516422431,57.2020202020202,-51.5,4.549405339205183
180,-65.8840101412804,-105.5694915168942,0.07164738291846849,2.049083565021419,2.0406770835515804,0.18541978618341784,-0.02392809222613968,0.04543995338031379,-55.43155251054275,-105.49153761616537,0.07576959514302418,2.2663922430428762,2.249227001850705,0.278409219442549,-0.012973020038511054,0.03747937331409676,10.45274831482154,R,0.5,0.0,0.0,0.5,134.43839027066417,124.90559569592551,57.2020202020202,-51.5,4.547251685178461
190,-65.8624652684221,-105.56786593101349,0.07182808574072902,2.167808839973747,2.159616149667452,0.18829034166375155,-0.022774348975944384,0.051765520016713557,-55.40780616037599,-105.48969745782807,0.07660187128584554,2.3905050999705324,2.3724989584715144,0.29285376049609296,-0.012885132529298815,0.04561978233711635,10.454951333012104,R,0.5,0.0,0.0,0.5,134.41801110877498,124.88338730574546,57.2020202020202,-51.5,4.545048666987896
