time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18931436918828,-104.64811231213514,0.02681344680474475,0.18424939746663938,0.18182119773699232,0.029814300600637764,-0.05048169190096661,-0.12090683198443966,-54.67218890992656,-104.49814250366263,0.07801619633857737,0.20216604972549418,0.19092308275676212,0.06647923083388937,-0.08272812866793162,-0.07374534272727193,10.518194658272128,S,0.5,0.5,0.5,0.8660254037844386,143.52443497848225,134.94506287337575,52.47959183673469,-22.46969696969697,4.481805341727872
20,-65.18547514923286,-104.64780579337028,0.02686718581927762,0.3699876090267656,0.36776307166902467,0.0405111583382477,-0.029046578956755983,-0.1544771054454444,-54.668296860254834,-104.49744551784991,0.07806796588164504,0.38594972181678644,0.3772363412902448,0.08154710651154212,-0.05162318731778051,-0.11317576184248464,10.51825305716711,S,0.5,0.5,0.5,0.8660254037844386,143.5211118917622,134.9415487687223,52.47959183673469,-22.46969696969697,4.48174694283289
30,-65.17909545077276,-104.64741373813712,0.026910405189828797,0.6189100869591143,0.6171737290307139,0.0463280037780757,-0.015484450518157309,-0.19540290455158382,-54.662138403454406,-104.49660675382738,0.07810215322708945,0.6065157896125892,0.5995810958643013,0.09145442871477676,-0.03190397790284934,-0.1548548393476898,10.518038233513693,S,0.5,0.5,0.5,0.8660254037844386,143.51565708135624,134.93614892828134,52.47959183673469,-22.46969696969697,4.481961766486307
40,-65.17037260884209,-104.64699643019445,0.02697789110384426,0.849222138039503,0.8476866327706795,0.05104519916987197,-0.006165878949552572,-0.22477835190663376,-54.653103086425105,-104.49561779459698,0.07809268828486587,0.8879192585569218,0.8823536948669592,0.09926009707278462,-0.016685037874963875,-0.20246578036957108,10.518358888081185,S,0.5,0.5,0.5,0.8660254037844386,143.50826694189348,134.92837362345844,52.47959183673469,-22.46969696969697,4.481641111918815
50,-65.15972812260888,-104.64659828060643,0.027090988816256007,1.0388470568842172,1.0374206430309658,0.054420740625405147,-0.00020860351143127918,-0.23907538913266743,-54.641538886058065,-104.49449304502589,0.0780666765712604,1.1366291411300404,1.1313772964864952,0.10913852418336228,-0.001715552468986305,-0.23453455699659964,10.51928898826268,S,0.5,0.5,0.5,0.8660254037844386,143.49931257521675,134.91850806516112,52.47959183673469,-22.46969696969697,4.48071101173732
60,-65.14755166895424,-104.64621736032619,0.02722408948521008,1.190946680591316,1.1896851212753472,0.05480244727689105,0.004424605063277074,-0.2400879778660678,-54.62795022523534,-104.49329400551572,0.07807068691188118,1.3364421829725326,1.3311159087720301,0.11919792717325566,0.010086443274563801,-0.24950978641968907,10.520712907742478,S,0.5,0.5,0.5,0.8660254037844386,143.48911245394,134.9069903201871,52.47959183673469,-22.46969696969697,4.479287092257522
70,-65.13416817478449,-104.64584380631045,0.027378229807817712,1.3119486841194388,1.3107415923317345,0.05626569020634103,0.00948809876388326,-0.2301847572439622,-54.612771704574655,-104.49204872269328,0.0781157047274359,1.4943033822302187,1.4888034288687173,0.12808961056003493,0.019759981642133564,-0.2500737919824607,10.522520449544816,S,0.5,0.5,0.5,0.8660254037844386,143.4779274068311,134.89418266165603,52.47959183673469,-22.46969696969697,4.477479550455184
80,-65.1198331625669,-104.64547137922139,0.027552878708960907,1.4085636894568576,1.4073552195410521,0.05833483767759606,0.014105379288072966,-0.21190198176119146,-54.5963545742454,-104.49076818900132,0.0781947562395564,1.6184521782810202,1.6127973574548413,0.13517446936925598,0.027636460489376322,-0.23911994404903475,10.524615654546507,S,0.5,0.5,0.5,0.8660254037844386,143.46596341980006,134.8803707874844,52.47959183673469,-22.46969696969697,4.475384345453493
90,-65.10473380694027,-104.64509602425497,0.027746902388469014,1.4873837828303607,1.4861429443477392,0.06074262417928406,0.01799474522197103,-0.18767537901277515,-54.57896744612603,-104.48945706834746,0.07830291179487162,1.7169615965596015,1.7111342445945976,0.1413390287081769,0.03388857748118685,-0.2195028808937134,10.52691697350391,S,0.5,0.5,0.5,0.8660254037844386,143.4533716817198,134.86577090708371,52.47959183673469,-22.46969696969697,4.47308302649609
100,-65.08899338980578,-104.64471725843431,0.027963466996219825,1.5545411413048167,1.553234913137721,0.0637139279854791,0.020902919362851446,-0.15974078538859837,-54.5608015681704,-104.48811730800023,0.07843666952887342,1.797318249306203,1.7912927749161305,0.1470478963548396,0.03845715351201512,-0.19389814459550214,10.52935641801654,S,0.5,0.5,0.5,0.8660254037844386,143.44025303806706,134.8505361319244,52.47959183673469,-22.46969696969697,4.47064358198346
