time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83470411918358,-105.4127608839623,-0.03462689540456775,0.20707351904849078,0.2070732149429907,-0.00035488631933627834,0.0012264086927148204,-0.05138147664625435,-53.13095887691232,-104.20521364519509,0.0692670264878723,0.25299279432076155,0.24975521966967845,0.040344568729605186,-0.004227921516843587,-0.059210044248948664,9.778591005904504,S,0.0,0.0,0.0,0.0,132.8194927587359,124.89705083748244,36.295918367346935,-17.015151515151516,4.778591005904504
20,-62.83010778847237,-105.41286170499056,-0.03455022654421759,0.449217884027175,0.4492176212002104,-0.00048593525977711275,0.0035091495171198574,-0.10578127255057423,-53.126342404898395,-104.2049031931183,0.06943993208395423,0.45262616311965026,0.44947935115685433,0.05327998145672974,0.0013808394076158742,-0.10519470746086751,9.778661789112721,S,0.0,0.0,0.0,0.0,132.8161293979423,124.89352873261672,36.295918367346935,-17.015151515151516,4.778661789112721
30,-62.822907964833085,-105.4130651908649,-0.03437951628101683,0.7046376239375822,0.7046360974598014,0.0014667054997218724,0.0033492273988256775,-0.15578975541861675,-53.11939091681046,-104.20440770867042,0.06956462054893754,0.6816365090819788,0.6785238454660772,0.0650670550078418,0.0059132757810046515,-0.15115969258650605,9.7785017262631,S,0.0,0.0,0.0,0.0,132.81089140461236,124.88820572800539,36.295918367346935,-17.015151515151516,4.7785017262631
40,-62.812651930629286,-105.41340013431842,-0.03407081248541583,1.0050281474090526,1.0050090152884634,0.006201312230924266,0.0036197337588657293,-0.20769587737094747,-53.109512566254814,-104.20368366407219,0.06959872006182023,0.9692998905684552,0.9663293161194089,0.07582829725250863,0.009203564491401285,-0.20219510408712907,9.778257895088391,S,0.0,0.0,0.0,0.0,132.8034602916842,124.88062787600968,36.295918367346935,-17.015151515151516,4.778257895088391
50,-62.79973331280925,-105.41386682113023,-0.033637937465765384,1.2674136940188268,1.2673795900837153,0.009297656999588129,0.0020798373413611682,-0.24278156699006448,-53.096754897748674,-104.20275051579078,0.06957879742692559,1.2529041993700987,1.2497118827521272,0.08938200550089324,0.012241423765821297,-0.2435206285865372,9.77827146423081,S,0.0,0.0,0.0,0.0,132.79413032834816,124.87084308587178,36.295918367346935,-17.015151515151516,4.77827146423081
60,-62.78456565015725,-105.41443974598761,-0.03314022968740286,1.4895993867561768,1.4895811621600954,0.007368470815391605,-0.0006355653516398304,-0.2621080523384688,-53.08166594382322,-104.20166029554925,0.06954688448974235,1.4832952116355085,1.479696409363359,0.10326287318301006,0.01427187437134416,-0.26556513679672905,9.778399496164113,S,0.0,0.0,0.0,0.0,132.7831934879612,124.85928035438415,36.295918367346935,-17.015151515151516,4.778399496164113
70,-62.76761098056469,-105.41506426817742,-0.03261385639789615,1.6670640687663625,1.6670533688041116,0.005972849464240986,-0.0009814579142270077,-0.2657648639101485,-53.06474325671281,-104.20045295739732,0.06952022600392568,1.6654846403246613,1.6614754262095264,0.11549240346983208,0.015200992549808678,-0.2709985015894204,9.778595129303675,S,0.0,0.0,0.0,0.0,132.77095850225356,124.84632406869243,36.295918367346935,-17.015151515151516,4.778595129303675
80,-62.74925745174019,-105.41570588741575,-0.03207132399326516,1.8071728490033414,1.8071620618486541,0.006244068367256399,0.00020286898501556644,-0.2565912890012636,-53.046398856445364,-104.19915790532436,0.06950420869562078,1.8079403284724394,1.803573490076234,0.12558223286462653,0.015231631292436184,-0.262848959883714,9.778826816802585,S,0.0,0.0,0.0,0.0,132.75769230578516,124.83228996200636,36.295918367346935,-17.015151515151516,4.778826816802585
90,-62.72981320354158,-105.41636349295513,-0.03147765815659043,1.9179503283693646,1.9179181880375753,0.011103426805136467,0.001789697668773675,-0.2374637893108523,-53.026959004424256,-104.1977959595408,0.06949725534517733,1.9190862562039799,1.9144384212722454,0.13348254532949372,0.014517958700907186,-0.24416170461987516,9.779073905172217,S,0.0,0.0,0.0,0.0,132.74362429997998,124.81742632456927,36.295918367346935,-17.015151515151516,4.779073905172217
100,-62.709504582027165,-105.41703856452673,-0.030857615669806635,2.0070503385564504,2.007009368475285,0.012824053649277046,0.0010976559305145616,-0.2111630860290907,-53.00666719672122,-104.1963818699106,0.0694966610393019,2.006977711470691,2.0021138865859878,0.1396406798883578,0.013235062530438081,-0.2178541624910297,9.779317772309168,S,0.0,0.0,0.0,0.0,132.72892453144848,124.8019179123353,36.295918367346935,-17.015151515151516,4.779317772309168
