time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97982844612323,-105.64700780098019,0.05483527597318261,0.2931236650794963,0.2929696143769068,-0.009502004077206333,0.0690373650667267,-0.053604007432602414,-55.020851210534325,-105.71946055859459,-0.0722239474351705,0.19786357642612212,0.1901171427504373,-0.0548221388541683,0.11756512643464301,-0.10584911644598596,8.959270199624864,R,0.0,0.0,0.0,0.0,144.97248451485498,137.22647483960773,63.06060606060606,-35.80612244897959,3.9592701996248643
20,-63.97458546682636,-105.64709852289705,0.055072091385899705,0.5122930867014498,0.512030729714298,0.01639324587574758,0.05206913950000597,-0.10468760853662473,-55.01664515704279,-105.72032901326635,-0.07197091163305215,0.4126463663245401,0.4079482882906228,-0.06209039959283106,0.0801928672775708,-0.14532147229227702,8.95823963166677,R,0.0,0.0,0.0,0.0,144.9679337831955,137.22329807517931,63.06060606060606,-35.80612244897959,3.9582396316667694
30,-63.966740289383814,-105.6469862109032,0.055337081208117665,0.7677193186271919,0.7666213238068266,0.0410450737369107,0.04486368335837636,-0.15564974651772726,-55.01010524517308,-105.7212841940777,-0.07167660316900701,0.6406911346808807,0.6375846296630016,-0.06301563358538463,0.05643259315759909,-0.18162211221894592,8.956943200974742,R,0.0,0.0,0.0,0.0,144.96100500386945,137.21815736299578,63.06060606060606,-35.80612244897959,3.9569432009747416
40,-63.956084312401295,-105.64658414078868,0.05554279219183601,1.0446451888836843,1.0427579920842074,0.06276416654700825,0.04026243356681643,-0.20312375696066767,-55.00117499193331,-105.72229335159763,-0.07132834488668162,0.8753155726746825,0.8732898365395928,-0.05951649488552503,0.03769752781900072,-0.21276395870114848,8.955229356214483,R,0.0,0.0,0.0,0.0,144.95147368218602,137.21098753008755,63.06060606060606,-35.80612244897959,3.955229356214483
50,-63.94286419160386,-105.64600317591902,0.055759455546627916,1.2974355285241983,1.294781081724084,0.08295119701533474,0.030935104843199147,-0.23758955709669158,-54.99002743815683,-105.72340148781903,-0.07086717867373879,1.094386404231746,1.0931067387257285,-0.05290802887740867,0.019177552596152357,-0.23375639852018332,8.953171305886922,R,0.0,0.0,0.0,0.0,144.9396094794556,137.2019605459564,63.06060606060606,-35.80612244897959,3.9531713058869222
60,-63.927557544796294,-105.64525608159279,0.05599010236420161,1.5041009635805087,1.500631829115782,0.10209712086262349,0.023107247622516203,-0.2549891178421911,-54.97707695519409,-105.72452943943254,-0.07037875229087996,1.2731266939949648,1.2721514673565053,-0.049821913504393904,0.00421070203579179,-0.24033349716319038,8.95083164013875,R,0.0,0.0,0.0,0.0,144.92583718035385,137.1913927614307,63.06060606060606,-35.80612244897959,3.95083164013875
70,-63.91061185074413,-105.64436145936443,0.05622806312078334,1.667581038732536,1.6633669334776928,0.11847769981435378,0.015725091960810133,-0.25730761013374154,-54.9626872457927,-105.72564883749043,-0.06989851919249745,1.4167016735563374,1.4158646203540364,-0.048693004498051584,-0.00878493864097133,-0.23481190162464846,8.948293824732055,R,0.0,0.0,0.0,0.0,144.91055795201126,137.17958278578448,63.06060606060606,-35.80612244897959,3.9482938247320547
80,-63.892391132406985,-105.64334704304532,0.056469688558161486,1.795982526724261,1.7911517913070807,0.13163774837141876,0.008205136649361136,-0.2475310200364148,-54.94714763548033,-105.72675592168451,-0.06943901514172782,1.5325118560487554,1.5317297840079531,-0.04895362818985444,-0.02050143395520336,-0.219798781261399,8.94563235665006,R,0.0,0.0,0.0,0.0,144.8941042116316,137.16677774745799,63.06060606060606,-35.80612244897959,3.9456323566500604
90,-63.87317611905655,-105.64223041909634,0.05671290024038922,1.8974791726625833,1.892105885442257,0.1426973334125558,0.001583631155442267,-0.22851804555259522,-54.93067650513799,-105.72785541892172,-0.06900372697446108,1.6274958550559688,1.6267188472561793,-0.05028469156598243,-0.030935583861720142,-0.19780059823304758,8.942909536919668,R,0.0,0.0,0.0,0.0,144.87673048094314,137.15316803861714,63.06060606060606,-35.80612244897959,3.942909536919668
100,-63.8531653132502,-105.64104238867195,0.05699823198301777,1.9800272171408357,1.9738850168977211,0.15583876502707994,-0.004042778225347591,-0.2030787733941549,-54.913426435855314,-105.72895454737146,-0.0685881565326795,1.7080381037420218,1.7072482872248944,-0.05193697721571749,-0.039742512540656076,-0.17115322196841357,8.940171124964712,R,0.0,0.0,0.0,0.0,144.85862558825656,137.13888869367443,63.06060606060606,-35.80612244897959,3.940171124964712
