time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1435866638552,-104.41863256787383,-0.0836352826543472,0.2794710054320625,0.27889387792108833,0.01795125999324225,-0.06981422353987157,-0.04869030865230609,-56.45378241474805,-105.67118997686917,0.06609884592998942,0.1944498826583966,0.19415562923215302,0.010693385961936568,0.06025878583548618,-0.19474600784646023,7.791148147251186,L,0.0,0.0,0.0,0.0,110.67691866966496,105.52984318064543,23.227272727272727,-36.47959183673469,2.791148147251186
20,-64.139395033232,-104.41872486239937,-0.08358838291608191,0.4114860192485896,0.4114803374207998,0.0021623952264448985,-0.05312423980276315,-0.07996565110082568,-56.44922791596002,-105.67105178720051,0.06625902788199725,0.43070514429602985,0.42968445613332984,0.02963426193561111,0.04828969411628868,-0.2308350848876576,7.791469246435691,L,0.0,0.0,0.0,0.0,110.67366638841138,105.52631370813624,23.227272727272727,-36.47959183673469,2.7914692464356907
30,-64.13332750311629,-104.41898398056539,-0.08359497777598736,0.5949302333687979,0.5945107972111344,-0.0223359480576441,-0.04391775990523814,-0.11734016453277071,-56.44216483346302,-105.67078319965202,0.06649719404591364,0.6779544473702498,0.6758389474078857,0.053515884330746354,0.04005816331868086,-0.26103051929724896,7.7923670663010975,L,0.0,0.0,0.0,0.0,110.66903576650088,105.52080478968978,23.227272727272727,-36.47959183673469,2.7923670663010975
40,-64.12478718368234,-104.41946199989133,-0.08366347002077054,0.8379789993317298,0.8363072941378149,-0.05290475491762165,-0.03675373908886158,-0.16092167968250215,-56.433081514186455,-105.67034275328781,0.06678469063162784,0.8785135279426998,0.875092852886949,0.07745009751129538,0.03559423750846791,-0.27371833252492256,7.792755530964189,L,0.0,0.0,0.0,0.0,110.66258775427973,105.51365812192874,23.227272727272727,-36.47959183673469,2.7927555309641887
50,-64.11409730796628,-104.42018456749378,-0.08376475405672275,1.0505562033125881,1.0473498323557584,-0.08201624828608546,-0.03204677692163414,-0.19048610610840042,-56.4224154678246,-105.66974189400908,0.06711237300141214,1.0370044667996585,1.0322636630184001,0.09904541470597691,0.031286466065946705,-0.271739884113917,7.792519685070633,L,0.0,0.0,0.0,0.0,110.65459348910655,105.50521169366172,23.227272727272727,-36.47959183673469,2.7925196850706326
60,-64.10162965627613,-104.42112513047776,-0.08389349491544934,1.2273083173432582,1.22256449804032,-0.1078042390231482,-0.027060924633769506,-0.2065363871652424,-56.41051863071832,-105.66900997961524,0.06748165250568997,1.161668148170391,1.1556604286192587,0.11799093269051177,0.0260896038449378,-0.2580975798608639,7.7916882255493105,L,0.0,0.0,0.0,0.0,110.64533039319917,105.4957506031844,23.227272727272727,-36.47959183673469,2.7916882255493105
70,-64.0877273760176,-104.42224457843417,-0.08406031830480434,1.370883556732201,1.3646002613180195,-0.13110245203474608,-0.02161274771209435,-0.21055169736296833,-56.39766097212677,-105.66817531463032,0.06789636376108013,1.2604707229866594,1.2532527530526427,0.13469959343844895,0.020121317997227096,-0.2356665196263096,7.790344324588524,L,0.0,0.0,0.0,0.0,110.63504555346263,105.4854973458982,23.227272727272727,-36.47959183673469,2.790344324588524
80,-64.07268056250363,-104.42350457671822,-0.08428635671818727,1.4864639105740105,1.478535975673621,-0.15331772916996161,-0.01604996427570768,-0.20456883333704665,-56.384036084381364,-105.66725882726281,0.06835878719384039,1.3408201450231343,1.332442018829473,0.149656031477174,0.013922429981725052,-0.2071258096341512,7.788592847665606,L,0.0,0.0,0.0,0.0,110.62394461786124,105.47461189450648,23.227272727272727,-36.47959183673469,2.7885928476656057
90,-64.0567197767934,-104.42487260400337,-0.08458885852043341,1.5798757094859022,1.570205720198198,-0.1745315263224418,-0.010391700371376857,-0.1907871398469128,-56.36976884408013,-105.66627453141619,0.06886773260845411,1.4093223074775973,1.3998558211835292,0.16307374482903836,0.007775517739655354,-0.17488061821951453,7.78654566462727,L,0.0,0.0,0.0,0.0,110.61218977125823,105.46319779527936,23.227272727272727,-36.47959183673469,2.78654566462727
100,-64.0400163669792,-104.42632700271619,-0.08497429465770116,1.6569014815262937,1.6454562597296891,-0.1944124913692768,-0.004911110086401957,-0.17133191137169124,-56.35492211165756,-105.66522946114397,0.06942389229086529,1.4719384650064395,1.4613962500663613,0.17585177012896644,0.0020663343145168192,-0.14104479178859863,7.784314550085711,L,0.0,0.0,0.0,0.0,110.59990309930551,105.45130719378275,23.227272727272727,-36.47959183673469,2.7843145500857114
110,-64.02268450307008,-104.42785334929316,-0.08545114407317457,1.7230989577867664,1.7097709963342291,-0.2138998794298357,-3.4196035213326405e-05,-0.14818208457402768,-56.339505993180495,-105.66412517002021,0.07002852967027735,1.5337036328358489,1.52206504233628,0.18858642653101665,-0.003001997066999154,-0.10739270475046549,7.782004884960749,L,0.0,0.0,0.0,0.0,110.58716597903974,105.43894882107874,23.227272727272727,-36.47959183673469,2.782004884960749
120,-64.00478800330491,-104.42944670911164,-0.08601891332334823,1.783324533510753,1.7680689411031287,-0.23276299389680788,0.0040514145364417675,-0.12308362184201266,-56.323488026902645,-105.66296025787389,0.07068197684126527,1.5986332720238665,1.5858907673027585,0.20144183429864193,-0.007376427148915233,-0.07534587588078356,7.779712398441054,L,0.0,0.0,0.0,0.0,110.57402586720029,105.42609735100284,23.227272727272727,-36.47959183673469,2.7797123984410543
130,-63.98634484229717,-104.43110261349705,-0.08669228845224364,1.8420115259068717,1.8245575296201495,-0.2529748657083915,0.007057901032584287,-0.09755050059154871,-56.30680395524484,-105.66173041891415,0.07138083141336778,1.6696949760173587,1.6558966215560154,0.21421412571766257,-0.010987490696238274,-0.04596232808953866,7.777518436582085,L,0.0,0.0,0.0,0.0,110.56049432964579,105.41270157122655,23.227272727272727,-36.47959183673469,2.777518436582085
140,-63.96733896097812,-104.43282108750634,-0.08746736840316899,1.9023029707072934,1.8826622016318426,-0.27265294223341174,0.009695929362272298,-0.07281332806219105,-56.2893672374911,-105.66042988293522,0.07212333203323455,1.7489831863396617,1.734156616441233,0.22725099725178344,-0.01377198988686782,-0.019965651618434437,7.7754918263271655,L,0.0,0.0,0.0,0.0,110.54655884772161,105.39869251589653,23.227272727272727,-36.47959183673469,2.7754918263271655
150,-63.947725293398456,-104.43460894363976,-0.08834420227538597,1.9670227282110864,1.9450910659352614,-0.292914933927607,0.011296925268319814,-0.04977666565407676,-56.27107720942816,-105.65905141715812,0.07290746084620765,1.8378194085303412,1.821993592214365,0.24066476331321707,-0.01575501188679539,0.0021988494361424617,7.773685430738797,L,0.0,0.0,0.0,0.0,110.53218820734432,105.38398963076692,23.227272727272727,-36.47959183673469,2.773685430738797
160,-63.927436588467344,-104.43647531158769,-0.08933303970198653,2.0383569754821944,2.013827560412686,-0.3152740338486652,0.011554368872286235,-0.029113727850125965,-56.25182631397146,-105.6575870296255,0.07373202747031782,1.936853684946149,1.920042077374971,0.2546382100138999,-0.016959110839805322,0.020335570028562757,7.772136573290256,L,0.0,0.0,0.0,0.0,110.51733514488075,105.36850669586016,23.227272727272727,-36.47959183673469,2.772136573290256
170,-63.90639095553601,-104.43842511469126,-0.09045333621246036,2.117696769477119,2.0901375107348428,-0.34053603872862226,0.01089417685374215,-0.011294972293177153,-56.23150631681593,-105.65602804501876,0.07459547663493092,2.0461500390764598,2.0283645242124,0.2691975841815868,-0.017446189431665357,0.03445642420586291,7.770869392391277,L,0.0,0.0,0.0,0.0,110.50193829652906,105.35215656860612,23.227272727272727,-36.47959183673469,2.770869392391277
180,-63.88450191262903,-104.44046512038037,-0.09170341957319178,2.2052954525752786,2.1746701722493116,-0.3662481059041154,0.010219940269056076,0.0034464338292647823,-56.21001301111614,-105.65436614801187,0.07549716560417781,2.1653332166859163,2.1465705063331524,0.28443452783375545,-0.017317694747825838,0.04473344514021323,7.769899330385775,L,0.0,0.0,0.0,0.0,110.4859338485618,105.33485542069431,23.227272727272727,-36.47959183673469,2.7698993303857753
190,-63.86168115138493,-104.44260621368842,-0.09307923391380195,2.3013357908114793,2.2676194317596585,-0.3924901715659899,0.009301113788699081,0.015090963244907465,-56.18725021157171,-105.65259266627257,0.07643311503300251,2.2936344765810057,2.273934026991189,0.29997192044032894,-0.016748877579436536,0.05146329931630158,7.769231459121269,L,0.0,0.0,0.0,0.0,110.46925912162614,105.31652528149368,23.227272727272727,-36.47959183673469,2.7692314591212686
200,-63.8378434884769,-104.44486171456046,-0.09456753034114034,2.4054492448549896,2.36879113850866,-0.4183474772199365,0.008414248557577676,0.02373475061857415,-56.16313178293281,-105.65069880220145,0.07739964764028862,2.430121333021512,2.4095060513485937,0.3158643406919471,-0.015762289495653406,0.0550292788572605,7.7688636778583,L,0.0,0.0,0.0,0.0,110.45185544492985,105.29709572026242,23.227272727272727,-36.47959183673469,2.7688636778583
210,-63.81290897879146,-104.44724567166986,-0.0961543829316365,2.5171348331706325,2.477701234475412,-0.44380667079255076,0.007567259897754797,0.029583189203082262,-56.137583208751494,-105.64867551915933,0.07839186309441919,2.5737051125395607,2.5522036344643513,0.33198586496902194,-0.01442788266215711,0.055865017528432516,7.768787508657847,L,0.0,0.0,0.0,0.0,110.43366877565124,105.2765049534422,23.227272727272727,-36.47959183673469,2.768787508657847
220,-63.78680621631254,-104.44977392521758,-0.09781669550944543,2.635522488380003,2.5936582495465044,-0.46788424991239774,0.006945770825416407,0.03292120783808022,-56.11054162498397,-105.6465140148023,0.07940889484906684,2.7233220200631125,2.7008895271575772,0.3488245791958325,-0.012642907551936672,0.05442902892567954,7.768991241989142,L,0.0,0.0,0.0,0.0,110.41465295667061,105.25470017904193,23.227272727272727,-36.47959183673469,2.7689912419891423
230,-63.759470853126416,-104.4524635116623,-0.09954348662770396,2.760104619588819,2.715864389232336,-0.4921972474275013,0.005895395958792059,0.034101602663728456,-56.08195589254846,-105.644207208008,0.080453503732249,2.8778749393019356,2.8544184381630426,0.3666872593054961,-0.010503851545591535,0.051170672608477394,7.769458733250218,L,0.0,0.0,0.0,0.0,110.39476818426807,105.23163860611142,23.227272727272727,-36.47959183673469,2.769458733250218
240,-63.73084681171895,-104.45532982384445,-0.10133268863461926,2.89017901437177,2.8434318251918915,-0.5177163225173435,0.004270145513974821,0.03347659027924601,-56.05178667633567,-105.64174901191828,0.08152700520558814,3.0362321560706285,3.0116843329677874,0.3853092058511845,-0.00821446286105526,0.04652454570188021,7.770170850931301,L,0.0,0.0,0.0,0.0,110.37398021567294,105.20728703395818,23.227272727272727,-36.47959183673469,2.7701708509313008
250,-63.70088524225651,-104.45838431294871,-0.10320191802526439,3.025204499013889,2.9754232369724,-0.5465517557730085,0.0017506455809367712,0.03140366722364493,-56.02000529800871,-105.63913399422216,0.08263172341263969,3.1973878561755407,3.1716646669499453,0.40476208226575866,-0.005836578101733509,0.04089847227752714,7.771105875470712,L,0.0,0.0,0.0,0.0,110.35225813049591,105.18162076070867,23.227272727272727,-36.47959183673469,2.7711058754707123
260,-63.66954802874567,-104.46163454287068,-0.10516406694836425,3.164055295101586,3.1108557243172825,-0.5777738077680407,-0.000975627113770158,0.028211721981007843,-55.98659330362462,-105.63635664860942,0.08376457685677682,3.360347290270187,3.333441986768794,0.4243800561679393,-0.003608119404187162,0.0346585053101411,7.772243262660473,L,0.0,0.0,0.0,0.0,110.32957712237679,105.15462277430274,23.227272727272727,-36.47959183673469,2.7722432626604734
