time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.8991870577058,-104.989518527597,-0.04144435339063393,0.22303385558694758,0.22303354650914298,0.0003713078686923834,-0.0009946713573953606,-0.05327594591578989,-54.72105776402633,-104.63895791736647,0.06478791511765258,0.20468179470237438,0.19724857732661275,0.0546592702586871,-0.06520598129070726,-0.07928457047039295,8.185639344949395,R,0.0,0.0,0.0,0.0,132.2906537457934,124.6502164920191,59.02020202020202,-53.642857142857146,3.1856393449493954
20,-62.89435872833493,-104.98967508888643,-0.041342804777556794,0.47230176954102665,0.47229525900785996,-0.00247988513514416,-4.652907272884553e-05,-0.10879426991268984,-54.716960824756626,-104.63838541180364,0.06484797396566792,0.4028620688158371,0.39691238381191185,0.06898120082545559,-0.0396703815000955,-0.12092967127455828,8.184939884365173,R,0.0,0.0,0.0,0.0,132.28626472801847,124.64624388825186,59.02020202020202,-53.642857142857146,3.184939884365173
30,-62.88666666144663,-104.98995441651812,-0.04117212690526212,0.7531940297638118,0.7531721884419671,-0.005735941891942967,-0.0005057281057812817,-0.16353760559238698,-54.71050097173602,-104.63768206958004,0.06489639904482868,0.6336255013892715,0.6286931117822749,0.07890657265605806,-0.023389942128517235,-0.1634148320281897,8.183751046556727,R,0.0,0.0,0.0,0.0,132.2792842065436,124.64006166697585,59.02020202020202,-53.642857142857146,3.1837510465567274
40,-62.87617425328169,-104.99038985864318,-0.04090775550882613,1.028531817499491,1.0284927325326974,-0.008966534237493034,-0.0026524345108606224,-0.2089219498002692,-54.70120743229993,-104.63684386100931,0.06491066804059531,0.9113011721880541,0.9071711040513628,0.08666264711831023,-0.010724609670614447,-0.20869821506600858,8.182608220891156,R,0.0,0.0,0.0,0.0,132.2697836416369,124.63123865738748,59.02020202020202,-53.642857142857146,3.182608220891156
50,-62.86297127771715,-104.9909618509208,-0.04058510994821409,1.2954258675446277,1.295341040014768,-0.01482458624077463,-0.0047993434227010506,-0.24463306526469664,-54.68950501843557,-104.63590801467119,0.06492741549163854,1.1483292124816837,1.1443459496888788,0.09556321295070423,0.0005602192703829754,-0.23713847397323443,8.18117436058235,R,0.0,0.0,0.0,0.0,132.25783829429872,124.62017778846331,59.02020202020202,-53.642857142857146,3.18117436058235
60,-62.847560397472705,-104.9916277723881,-0.04023655449780805,1.5135870550828585,1.5134450618072193,-0.02073205744113293,-0.0057679631807326295,-0.2624828479295344,-54.67588274720184,-104.6349181334617,0.06497749213997525,1.3380354019966978,1.3339624623802027,0.10432107149090662,0.009552299298239893,-0.24910262152403714,8.179459480090317,R,0.0,0.0,0.0,0.0,132.2438949889748,124.60734318452593,59.02020202020202,-53.642857142857146,3.1794594800903173
70,-62.83040090997754,-104.9923525324194,-0.0398883205797802,1.687322462965898,1.6871125854454279,-0.02661236669198084,-0.00595503302475715,-0.2648921448928459,-54.66075341912206,-104.63389253584553,0.06506682670220162,1.4879637359138338,1.4837298626991495,0.11216850685204165,0.017048200551943248,-0.24734080429024413,8.177507792352449,R,0.0,0.0,0.0,0.0,132.2283634898767,124.59311907182749,59.02020202020202,-53.642857142857146,3.177507792352449
80,-62.811872539046604,-104.993118461024,-0.039539841699318644,1.8245610704490034,1.824302468399352,-0.030718131291542876,-0.005585897357304851,-0.25474810103508855,-54.644446726417954,-104.6328384075651,0.06519116987227054,1.6062814400737808,1.6018752774755485,0.11889348231982114,0.023209996980136323,-0.23472922438671573,8.175368256030618,R,0.0,0.0,0.0,0.0,132.2115869689731,124.57780927624215,59.02020202020202,-53.642857142857146,3.175368256030618
90,-62.792272938845436,-104.99390885773842,-0.0392021582043613,1.933275942894586,1.9329658823642606,-0.03462324350354411,-0.00494715376317946,-0.23495704807629425,-54.627212130530886,-104.63175849093193,0.06534273572606762,1.7008013844837964,1.6962388053372657,0.12449604302950387,0.027957507552611366,-0.2140637421917306,8.173088210196457,R,0.0,0.0,0.0,0.0,132.19383332014004,124.56164258643955,59.02020202020202,-53.642857142857146,3.1730882101964575
100,-62.771823463608435,-104.99471992129884,-0.038852011292820704,2.020972784009152,2.020665850162659,-0.03522095529822746,-0.003608384921793966,-0.2082723454191669,-54.60922396087062,-104.63065305979201,0.06551450723919292,1.7787892149568307,1.774081940974389,0.12932261192568972,0.031308376714122635,-0.18793457638216238,8.17071449273214,R,0.0,0.0,0.0,0.0,132.17530511508207,124.54477821753534,59.02020202020202,-53.642857142857146,3.17071449273214
