time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26275594472751,-104.70436407922145,0.04929833676566933,0.27702496936159215,0.27521265242068793,0.031635890968339755,0.0017582865928797865,-0.061930016561304195,-54.23249263626563,-105.63488322321689,-0.08373160290156724,0.27821951782775767,0.27315439456756235,-0.05284672959359391,0.07663537300564015,-0.06062665230482911,9.078079163429608,R,0.0,0.0,0.0,0.0,140.3797925140029,133.03348699607392,59.525252525252526,-36.66326530612245,4.078079163429608
20,-63.257858035255566,-104.70414387375057,0.04948206847863807,0.47984900842941475,0.4776747860529674,0.04562750990295584,0.0019490846698433598,-0.10807619789758191,-54.22756103747211,-105.63562950855128,-0.08356158505443913,0.4877152076927541,0.48428209381473575,-0.05776657705976495,0.051368877893350755,-0.1049112864577515,9.078211792859706,R,0.0,0.0,0.0,0.0,140.37540167411336,133.02965690818147,59.525252525252526,-36.66326530612245,4.078211792859706
30,-63.25084406153051,-104.70382318711067,0.04967793142974757,0.6871980880161885,0.6848345320187722,0.056946254729652736,0.004786915864191008,-0.14874597079452534,-54.22034869336688,-105.6365306668275,-0.08331619049665963,0.71139492854693,0.7087074774009516,-0.061777470312981336,0.034293177032648565,-0.14629481818443435,9.078534564407652,R,0.0,0.0,0.0,0.0,140.36911130958686,133.02395698182877,59.525252525252526,-36.66326530612245,4.0785345644076525
40,-63.241426908665964,-104.70336205479576,0.04981276562119164,0.923138266479007,0.9209930955600424,0.06289655768479464,0.00636636764590256,-0.18893994398074798,-54.210713430781084,-105.63755536281553,-0.08300402349134625,0.9495461333518874,0.9473748752559006,-0.06417713843252329,0.021464469234403004,-0.18433357863332564,9.07890428721443,R,0.0,0.0,0.0,0.0,140.3606509845239,133.0162495365768,59.525252525252526,-36.66326530612245,4.07890428721443
50,-63.22912275800375,-104.70273858419877,0.04984514864299852,1.2070200989328708,1.2052251664826403,0.06580134728718876,0.006500684686351356,-0.2317383661563591,-54.19851515550941,-105.63879282349194,-0.08254818195945832,1.2028194964406032,1.2010418928297175,-0.06536904990617327,0.00687442110249217,-0.21828531352491046,9.078990649247702,R,0.0,0.0,0.0,0.0,140.34958701449955,133.00646124082584,59.525252525252526,-36.66326530612245,4.078990649247702
60,-63.21444839994818,-104.70198462248788,0.04981661308617663,1.4410099316328702,1.4392682956664424,0.07082652154371744,0.007347321999096415,-0.2555288714376311,-54.18420717855288,-105.64014602484164,-0.08204841700584337,1.4115903210885163,1.4098504834907937,-0.07006317714431938,-0.004571124711309327,-0.23585137848532423,9.078843722272858,R,0.0,0.0,0.0,0.0,140.3363869757907,132.99492960190537,59.525252525252526,-36.66326530612245,4.0788437222728575
70,-63.19789947333225,-104.70113049444386,0.049764707660191226,1.6270447641288788,1.6251901405712024,0.07766383630335257,0.008413450477294722,-0.2627653527992642,-54.16821058371218,-105.64156234640761,-0.08155947907401737,1.5793076662524288,1.5774406243027632,-0.07677096770916261,-0.014079903357172194,-0.23925651230061468,9.078529259275209,R,0.0,0.0,0.0,0.0,140.32149919328805,132.9819875633062,59.525252525252526,-36.66326530612245,4.078529259275209
80,-63.17988726438598,-104.70021093160392,0.04971666346746293,1.77337419323532,1.7713520652239918,0.08466339385897886,0.008483632609483562,-0.25645162515712266,-54.15087202576715,-105.6430159738717,-0.08110117397973343,1.7135342719823285,1.7114922791158866,-0.08362941937330444,-0.022006053491877946,-0.23116050833318308,9.078105393028693,R,0.0,0.0,0.0,0.0,140.30530033052725,132.96791829281148,59.525252525252526,-36.66326530612245,4.078105393028693
90,-63.16074078675367,-104.69924190821055,0.04964852981706491,1.8881393449730364,1.8861281457436216,0.08712521947710888,0.007111064402714676,-0.23955008958929797,-54.13246235287692,-105.64449523829032,-0.08067475220955235,1.821803472038427,1.8195959351906896,-0.0896578126477962,-0.02838022307444669,-0.21424641269408903,9.07762718653013,R,0.0,0.0,0.0,0.0,140.28808597722585,132.952947444849,59.525252525252526,-36.66326530612245,4.07762718653013
100,-63.140704864951786,-104.6982332504472,0.04956764367859229,1.979527814069888,1.9775022400171567,0.08952796995038463,0.0061825819267474404,-0.214895835011309,-54.1131795106183,-105.64599584384987,-0.08027463995040025,1.9112358862778949,1.9088875585390812,-0.0947148449354995,-0.0331922935423537,-0.1910670960953437,9.077139855515462,R,0.0,0.0,0.0,0.0,140.27007508959537,132.93724214083858,59.525252525252526,-36.66326530612245,4.077139855515462
