time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09667902479751,-104.32208838164114,0.08402333699941411,0.2853050346560782,0.2766684738935026,0.06966719711274663,-0.059528984439853785,-0.057029271998926934,-55.92302657357528,-104.15171040584842,0.08405499084747366,0.1843311457789045,0.17813081533262137,0.04740658111590926,-0.11095673470121258,-0.15287742070652685,8.175428003964466,R,0.0,0.5,0.0,0.5,141.51842733381199,134.3027767801061,60.333333333333336,-36.90816326530612,3.1754280039644662
20,-64.0919100808423,-104.3214037443571,0.08413455910152647,0.47359954525367426,0.46562144925967164,0.0865632442426349,-0.03724601544001642,-0.1000544021882637,-55.91944679811886,-104.15098247937011,0.08404717230111074,0.3486182297472115,0.3398425653230318,0.07772837903070154,-0.059970034433191606,-0.1761967898341181,8.174239996172272,R,0.0,0.5,0.0,0.5,141.5139081170583,134.29931356543509,60.333333333333336,-36.90816326530612,3.174239996172272
30,-64.0848630665605,-104.32055848807849,0.0842531919494832,0.696144344791303,0.6886469709081641,0.1018935633095769,-0.020572361554692505,-0.14458740177522764,-55.9139393270011,-104.15009191918867,0.08407785058760761,0.5377570194383434,0.5291186639520769,0.09600026777452259,-0.030778151054139145,-0.20124405014545974,8.17270173252422,R,0.0,0.5,0.0,0.5,141.50730944044489,134.29410028016855,60.333333333333336,-36.90816326530612,3.172701732524221
40,-64.07545513965802,-104.31957291765437,0.08438151722623423,0.9274735148716138,0.9202132004972502,0.11582221902084745,-0.007435328256336408,-0.18406608963425075,-55.906138223146264,-104.14911233431246,0.08412942114882298,0.7621240194923772,0.7547578612178313,0.10570521281896343,-0.012479079539468248,-0.22830470947923465,8.171095134244759,R,0.0,0.5,0.0,0.5,141.49856819287683,134.28685706140544,60.333333333333336,-36.90816326530612,3.1710951342447586
50,-64.06325019375323,-104.31838530762047,0.08445868041913335,1.2024021080701035,1.1955522482696044,0.12816259652848394,0.004400537838006962,-0.22557228391339776,-55.89607977537544,-104.14803397646209,0.08414429528046027,0.9840693508955267,0.9779822892591064,0.10928462502777306,0.002286055652920534,-0.2480396601402708,8.16894682433744,R,0.0,0.5,0.0,0.5,141.48727161481892,134.2776105121321,60.333333333333336,-36.90816326530612,3.1689468243374392
60,-64.04874502490951,-104.31705611687211,0.08454531404977493,1.4293446985767075,1.4222287163042169,0.14244909922143534,0.014545822185675936,-0.24871841101122755,-55.88420478979005,-104.14690433391903,0.08415837128029023,1.1638059774534502,1.158305912805631,0.1130122361335028,0.014514457234842975,-0.25260264896042695,8.166313053032358,R,0.0,0.5,0.0,0.5,141.47388540713075,134.26676605881147,60.333333333333336,-36.90816326530612,3.1663130530323578
70,-64.03242394592881,-104.31562307697129,0.08466981333518334,1.6094429813320863,1.6017877497871873,0.15678875849630844,0.023107058213250868,-0.2557181668377084,-55.870900632105574,-104.14574228319225,0.08419028562726127,1.3064347180188225,1.3011449530999366,0.11744566176527843,0.025039547880253074,-0.24457659618841843,8.163291143048571,R,0.0,0.5,0.0,0.5,141.45885345889667,134.25466853588722,60.333333333333336,-36.90816326530612,3.1632911430485713
80,-64.01468566967598,-104.31411612727813,0.0848628358381962,1.7511113881093987,1.7426203714393778,0.17223627553715337,0.03035330116120886,-0.24952142159178986,-55.856474479516834,-104.14455398780694,0.08424486965746662,1.4197428360648598,1.414485381383531,0.122068941216749,0.033975184659321825,-0.2267596247129128,8.159973109170155,R,0.0,0.5,0.0,0.5,141.4425406700656,134.2415869876986,60.333333333333336,-36.90816326530612,3.1599731091701546
90,-63.9958477953394,-104.3125539054472,0.08511514880700773,1.8622856935495877,1.8530839470327052,0.1848996745512516,0.035067154561182444,-0.23312931720873079,-55.84115542992849,-104.14333932908299,0.084323783212954,1.5112927451489702,1.5059391288095902,0.12709485379087018,0.041413155944984674,-0.20185900376494892,8.156447826556919,R,0.0,0.5,0.0,0.5,141.42523522234302,134.22771971441784,60.333333333333336,-36.90816326530612,3.156447826556919
100,-63.976146291887346,-104.31094537504302,0.08541723203835384,1.9509508807655689,1.9411165461488415,0.19564225879686994,0.03797598878311019,-0.2093324097328882,-55.82510011735301,-104.14209698680875,0.08443002293243725,1.5880400203676754,1.58247531126668,0.13282693823464778,0.04723641481840123,-0.1723819024936493,8.152794828621664,R,0.0,0.5,0.0,0.5,141.40714890282538,134.21320168070255,60.333333333333336,-36.90816326530612,3.152794828621664
