time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.00421198053266,-105.30950869962732,0.02914386246957396,0.2226262925470952,0.22261247170008647,0.0024806404098577173,0.03777346471401912,-0.114550604454741,-55.09507841328557,-104.65003233196354,0.07512191859014969,0.16696405902705025,0.1597744827770677,0.048467635181725255,-0.0679780765113834,-0.10967429419913569,9.931054180350142,S,0.0,0.0,0.0,0.0,143.62852769565026,135.23823024649514,52.54081632653061,-22.772727272727273,4.9310541803501415
20,-64.99931222875895,-105.30949817560526,0.02929311456664337,0.47293454786552763,0.47262179819205485,0.0171965821743629,0.03193996649943858,-0.16265558785660253,-55.09135468852469,-104.6494553173236,0.07518035704151939,0.363383512803441,0.35675585837948953,0.06908570683782694,-0.03850925758855389,-0.14694806140171493,9.929918388076189,S,0.0,0.0,0.0,0.0,143.62451173761448,135.23491720965743,52.54081632653061,-22.772727272727273,4.929918388076189
30,-64.99161548044088,-105.30938622312445,0.02949031762343744,0.7477136707977152,0.7469454819170339,0.033884812844753545,0.028432636144010894,-0.20807336929391493,-55.08525513226486,-104.64871039296605,0.07523288916759215,0.5958603251472678,0.5900176564710257,0.08323876583087045,-0.020147506308455833,-0.18585731374482564,9.928366829467455,S,0.0,0.0,0.0,0.0,143.61814856470815,135.22961165942678,52.54081632653061,-22.772727272727273,4.928366829467455
40,-64.98168575343735,-105.30922380435754,0.02977116592457914,0.9678130166650808,0.9665071782609461,0.050258428113379675,0.02329389050670508,-0.23398916985412685,-55.076371541675144,-104.64778676375239,0.07523986288902995,0.8691091721290715,0.8640406123532146,0.09372605445212127,-0.005836076798042879,-0.22626959173687355,9.927373700653298,S,0.0,0.0,0.0,0.0,143.6099291652631,135.22198227847275,52.54081632653061,-22.772727272727273,4.927373700653298
50,-64.96999106722939,-105.30898544584672,0.030109366654302368,1.1427728965422277,1.1408891705760955,0.06558805938356314,0.01992726487326884,-0.24432998986239857,-55.065201253276484,-104.64677072702364,0.0752684422236158,1.0943499536063646,1.089337174818948,0.10462476052887693,0.004819267664116465,-0.248623640087483,9.926902316050617,S,0.0,0.0,0.0,0.0,143.60022203169876,135.21247727536746,52.54081632653061,-22.772727272727273,4.926902316050617
60,-64.95690349165196,-105.30867080190482,0.03047914582857067,1.281895207995052,1.2795408333417728,0.07765680969315623,0.016110060381023424,-0.24195858571717682,-55.05222007712549,-104.64569789546414,0.07534006628508504,1.2736412784441695,1.2684459669451118,0.11492143010587205,0.013597907884021172,-0.25515522240103644,9.926846761014803,S,0.0,0.0,0.0,0.0,143.58933155608642,135.2014970373849,52.54081632653061,-22.772727272727273,4.926846761014803
70,-64.94272407483773,-105.30828149015387,0.03086601267932393,1.3921443789466197,1.38938160301801,0.08766260906324025,0.012576813125980218,-0.229387968341562,-55.03782193808679,-104.6445823669251,0.07545485598882522,1.415069476073509,1.409628763189949,0.12396923853331535,0.021022965037371097,-0.24870349450964777,9.927113521300532,S,0.0,0.0,0.0,0.0,143.57750511559155,135.1893637363337,52.54081632653061,-22.772727272727273,4.927113521300532
80,-64.92768330713454,-105.30783648589349,0.03130331408797696,1.480468225794062,1.4770837710970648,0.10004849198009748,0.009532542528908824,-0.20915889456603612,-55.02231758736316,-104.64343044786243,0.07560638352044398,1.526773157716278,1.5210814261787688,0.13171017446232935,0.027083882064307584,-0.23216905344955863,9.927623352333335,S,0.0,0.0,0.0,0.0,143.56494230491532,135.17632860737612,52.54081632653061,-22.772727272727273,4.927623352333335
90,-64.91194682309524,-105.30735154883857,0.03178217317929073,1.5529609368568817,1.549070936772669,0.10984946176313372,0.005154382926244795,-0.18367080602089972,-55.00593819493719,-104.64224542977622,0.07578764076392602,1.616472648433748,1.6105381230783014,0.13838633330584768,0.03167104758804125,-0.20833480852592776,9.928311693876047,S,0.0,0.0,0.0,0.0,143.5517877836461,135.16257770318018,52.54081632653061,-22.772727272727273,4.928311693876047
100,-64.89561873573484,-105.30682924915178,0.03228314504813426,1.6155339194863492,1.611298931968622,0.11689994374551357,0.0006144165771672441,-0.15505040325804936,-54.9888411591882,-104.64102827935388,0.07599278877766256,1.6912791954316246,1.685105023474327,0.14438274398774797,0.03477665234071156,-0.17975103217992391,9.929125484278625,S,0.0,0.0,0.0,0.0,143.53812827673534,135.14823694265354,52.54081632653061,-22.772727272727273,4.929125484278625
110,-64.87874754230035,-105.30626844353208,0.032802061596281004,1.6735837893372576,1.6690241431404809,0.12345488871097086,-0.0031452886686392442,-0.12516989037763057,-54.97111782639775,-104.63977759702377,0.07621789912397672,1.7575252654588258,1.7510979548977565,0.15016994066393843,0.0365037342764874,-0.14866409147225915,9.930021985671305,S,0.0,0.0,0.0,0.0,143.52400286133118,135.13337823833348,52.54081632653061,-22.772727272727273,4.930021985671305
120,-64.86133480135943,-105.30565929163554,0.03334146421641074,1.7316591875813312,1.726686035159355,0.13114449252829058,-0.005061076179704787,-0.09557304457153275,-54.95280276888193,-104.63848964672425,0.07646020612622284,1.820626354570467,1.8139208493498786,0.15611366131880425,0.03698567110255079,-0.11697686197389377,9.93096784677726,S,0.0,0.0,0.0,0.0,143.50940720765894,135.11802690723906,52.54081632653061,-22.772727272727273,4.930967846777261
130,-64.84334293826369,-105.30502328673018,0.033955751252699576,1.793530202751731,1.7877646181455196,0.14369501831890447,-0.006641531370918993,-0.06757298361942188,-54.93388389141595,-104.63715840322146,0.07671689222316637,1.885014990032674,1.8780049722107381,0.16241563040430357,0.03637040617721815,-0.0862313376891625,9.931939493561998,S,0.0,0.0,0.0,0.0,143.494322994485,135.10216975036673,52.54081632653061,-22.772727272727273,4.931939493561998
140,-64.82471182568965,-105.30436093768509,0.034583727106732805,1.8607976440377718,1.854861409856895,0.14851606741431606,-0.010615071413504575,-0.042065069594737436,-54.91431262317323,-104.63577560640115,0.07698441886640144,1.9541450323937255,1.9468076909464658,0.1691822156751847,0.034841700671755155,-0.05761142136054716,9.932925988773201,S,0.0,0.0,0.0,0.0,143.478701394515,135.08576320278502,52.54081632653061,-22.772727272727273,4.932925988773201
150,-64.80535956594768,-105.30365563441305,0.03520251057948703,1.9358563040160917,1.9298888519853068,0.1518836685811797,-0.013045190448040566,-0.019609663940493714,-54.894013580906595,-104.63433129561649,0.07725922740579405,2.0305486999864706,2.0228585069725837,0.1765544782365932,0.03261389333029589,-0.03196457723939351,9.93392038953884,S,0.0,0.0,0.0,0.0,143.46246593736691,135.0687413520992,52.54081632653061,-22.772727272727273,4.933920389538841
160,-64.78518998022507,-105.30289015357931,0.035823017185004156,2.020248856941092,2.0140511599085764,0.15812453713041014,-0.012868120317335292,-0.0005824548167291839,-54.87289348667823,-104.63281484471094,0.07753818657663636,2.1159083903262212,2.107837462193557,0.1846335539015738,0.029853945269259864,-0.009836879590850493,9.934919360293572,S,0.0,0.0,0.0,0.0,143.44552813187605,135.0510236656097,52.54081632653061,-22.772727272727273,4.934919360293572
170,-64.7640986680064,-105.30207066739787,0.03651236810717427,2.114884956674954,2.1078607489980583,0.17222497729239927,-0.01063171776507111,0.014817506940965931,-54.850849198596926,-104.63121538782624,0.07781722770708736,2.2111459578742156,2.2026797760323014,0.19330869427362343,0.026672706144813756,0.008490197184617899,9.93592279805335,S,0.0,0.0,0.0,0.0,143.42780624073916,135.03252164108713,52.54081632653061,-22.772727272727273,4.935922798053349
180,-64.74198453689753,-105.3012102104262,0.037280879882310256,2.219080950017003,2.211231377249207,0.18648340139792285,-0.009689774293971602,0.02659283308845908,-54.82777431131966,-104.62952188758771,0.07809150334274752,2.3165642073538297,2.307698341022261,0.2024798598280378,0.02322239119410052,0.02295979903984515,9.936937636917648,S,0.0,0.0,0.0,0.0,143.40922520663935,135.01314410151966,52.54081632653061,-22.772727272727273,4.936937636917648
190,-64.71875285767486,-105.30030831088449,0.03810419272930387,2.3321165546750815,2.3237181711447326,0.19774095600393596,-0.009816314576986333,0.03496556846660795,-54.80356433244001,-104.62772396387656,0.07835688453778065,2.431976542590514,2.4227047499403844,0.21215937011315059,0.019645362038884805,0.03369104792193744,9.937974300368705,S,0.0,0.0,0.0,0.0,143.3897074314439,134.99280181686004,52.54081632653061,-22.772727272727273,4.937974300368705
200,-64.69431673408674,-105.29935127808152,0.03894813409781087,2.4532989950291104,2.444639099454356,0.2059505582168665,-0.010018364077874726,0.04025678116600608,-54.778120911882226,-104.62581200577608,0.07860846386238768,2.5567968284134355,2.547126658483481,0.2221616695737108,0.016026512995761206,0.04093849488974761,9.93904395480994,S,0.0,0.0,0.0,0.0,143.36917413956797,134.97141093690198,52.54081632653061,-22.772727272727273,4.939043954809939
210,-64.668597284077,-105.29833198657367,0.03980639599072831,2.5819985978751068,2.5731124206114377,0.21403090974007785,-0.009993477364291887,0.04280794379831379,-54.751354503890866,-104.62377759079166,0.07884276237493905,2.6901884487828283,2.6801192823312046,0.2325392922519327,0.012504330350113226,0.04505361525725464,9.940157342518415,S,0.0,0.0,0.0,0.0,143.34755691091675,134.9488953629286,52.54081632653061,-22.772727272727273,4.940157342518415
220,-64.64152899735959,-105.29724348175928,0.04062521740357316,2.7167114255953506,2.708109873905129,0.21601361257538648,-0.011626075760215529,0.04300194396666939,-54.723186406441116,-104.621613778436,0.07905621434251485,2.831117699670083,2.8206586242018576,0.24313032534199974,0.009115750973821782,0.04644701869154525,9.9413276400509,S,0.0,0.0,0.0,0.0,143.32479838165563,134.9251885472959,52.54081632653061,-22.772727272727273,4.9413276400509005
230,-64.61305580593722,-105.29606595854001,0.04137694936772474,2.856831395812632,2.8486327425114455,0.21628019417522668,-0.01209244854723163,0.04131424861525606,-54.69354967487567,-104.61931509707865,0.07924580141694046,2.978464576837526,2.9676269306452783,0.2538535719363156,0.005923524065132861,0.045562253430824644,9.942564740179288,S,0.0,0.0,0.0,0.0,143.3008415309693,134.90023421111184,52.54081632653061,-22.772727272727273,4.942564740179288
