time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28553540740252,-104.13472422055024,-0.03089466583561399,0.210243329054461,0.20815257134444282,0.02957641720355957,-0.08705287017399435,-0.12550718719922388,-53.041826127483155,-105.84875341425463,0.03176363745742877,0.26610468177593927,0.2660943504495412,-0.002344850082761512,0.018836244985712732,-0.05992206242139954,12.363102887546253,R,0.0,0.0,0.0,0.0,133.30350471512764,122.78924032094955,58.01010101010101,-53.45918367346939,2.636897112453747
20,-65.28096183928886,-104.13447918220484,-0.030901738876930426,0.4407823066147402,0.4397976778935154,0.02944561672104208,-0.05836526391210173,-0.16809381632869821,-53.03670192955817,-105.84866508976043,0.03186516692892325,0.5009769139640143,0.5005733122244073,0.02010540757093849,0.01887786233397698,-0.1127193262171164,12.363669926955366,R,0.0,0.0,0.0,0.0,133.29918136819094,122.78456827381609,58.01010101010101,-53.45918367346939,2.6363300730446344
30,-65.27422194580518,-104.13433761775107,-0.030858191853457326,0.6533623374907748,0.652921728750067,0.023990835280018684,-0.04147968908869046,-0.19909277312114648,-53.02884702371429,-105.84846657216012,0.03204316828614143,0.7688059819765595,0.7677190315623601,0.04086718120807764,0.020471802227908568,-0.16507234445467237,12.364766275790089,R,0.0,0.0,0.0,0.0,133.29289371145344,122.77737960673124,58.01010101010101,-53.45918367346939,2.635233724209911
40,-65.2654148614701,-104.13435705155513,-0.030762837244051457,0.8569068825490757,0.8567998560220371,0.013542971630767888,-0.030625827896509233,-0.2219453478940998,-53.01814485985354,-105.8481512913468,0.032277947355603354,1.048555624861083,1.0468490993671213,0.05979850819262103,0.021274083759445388,-0.2119209276270683,12.36659666961125,R,0.0,0.0,0.0,0.0,133.28475535597096,122.76756619329915,58.01010101010101,-53.45918367346939,2.6334033303887505
50,-65.2547595599738,-104.13452288041515,-0.030675088114638822,1.0395542771020274,1.0395503683698573,-0.002850730294678647,-0.0227165246902093,-0.23424782645522557,-53.00477625400557,-105.84777613295982,0.032602103817626085,1.3109648287144353,1.3086685792962849,0.07755856940990923,0.019028052634268405,-0.24698746368218408,12.369208855212017,R,0.0,0.0,0.0,0.0,133.27496334683045,122.75531594945788,58.01010101010101,-53.45918367346939,2.630791144787983
60,-65.24261126085649,-104.13481886104701,-0.03063715717569675,1.188189084491949,1.1879685934033377,-0.02288933361002582,-0.016835794513040545,-0.23401637750926535,-52.98919320302483,-105.84733725917316,0.03298428032191507,1.5297278862462642,1.5269793687373834,0.0916592243576476,0.016475433187889098,-0.265314465685309,12.37250877404884,R,0.0,0.0,0.0,0.0,133.2638401210617,122.74103613678417,58.01010101010101,-53.45918367346939,2.627491225951159
70,-65.22927430185952,-104.13520011993324,-0.03068621844204766,1.3077568327677953,1.3070379971082984,-0.04335444343989697,-0.01000558463159372,-0.2235574659574625,-52.97186517681298,-105.8468229329594,0.03339777439043286,1.7032557265778807,1.70011426666064,0.10339995366197446,0.014639975982394794,-0.2678372246110042,12.37633754843676,R,0.0,0.0,0.0,0.0,133.2516501592552,122.72514642849599,58.01010101010101,-53.45918367346939,2.6236624515632396
80,-65.21499001750531,-104.13564494824325,-0.030791746214157895,1.4043445685722182,1.4031530247441892,-0.057838191789874566,-0.0017816249227433044,-0.20521328336067676,-52.95318056064572,-105.84623677828651,0.03383497764116132,1.839479440470012,1.8359563907562475,0.113792544365446,0.012855932989542997,-0.2575610678768577,12.38055312033118,R,0.0,0.0,0.0,0.0,133.23860846652337,122.70799969829086,58.01010101010101,-53.45918367346939,2.6194468796688195
90,-65.19993294174864,-104.13614325715298,-0.030955420937325267,1.4843689190102827,1.4826505803614456,-0.07140269096906462,0.005103484302687825,-0.18128060546398306,-52.933443112591924,-105.84558973175949,0.03430012651856864,1.9466480135847273,1.9427157486411535,0.12366894830557594,0.010877937947521829,-0.237479881011991,12.385030479508309,R,0.0,0.0,0.0,0.0,133.22487267422042,122.68987538590122,58.01010101010101,-53.45918367346939,2.614969520491691
100,-65.18421666677017,-104.13668258501117,-0.03118273168206926,1.5536608803647822,1.5513684054534032,-0.08436943603483173,0.011309799796433713,-0.15390968550102596,-52.912876306305805,-105.84489270831003,0.03479824580852193,2.0325331827677195,2.028167757507325,0.13314160303820666,0.008642307306717048,-0.2104215361064862,12.389664082117093,R,0.0,0.0,0.0,0.0,133.21054314054567,122.67098030022863,58.01010101010101,-53.45918367346939,2.6103359178829066
110,-65.16790134015201,-104.13726619349491,-0.03145637856823722,1.6173146523979787,1.6145044731711617,-0.09529948043669212,0.016235414999649866,-0.12493701400240462,-52.89162961306327,-105.84415373527631,0.03533333198519413,2.1042571791484153,2.0994365860919286,0.14235272029825446,0.006283345838156035,-0.17895821033435783,12.394366163608646,R,0.0,0.0,0.0,0.0,133.19567677257942,122.6514530838885,58.01010101010101,-53.45918367346939,2.6056338363913536
120,-65.15099888196843,-104.1378847044875,-0.031807900330881926,1.6800060005242552,1.6764533830551585,-0.10919805969163532,0.0193664615889778,-0.09596569371800492,-52.869786675160405,-105.84337669716533,0.03590659375481672,2.168115858642902,2.16282763295089,0.1513373934059219,0.0039720299048185154,-0.14534473282617513,12.399067553882375,R,0.0,0.0,0.0,0.0,133.18028106598825,122.63137107543086,58.01010101010101,-53.45918367346939,2.600932446117625
130,-65.13348566235402,-104.13853294881197,-0.03222378255887139,1.744942049041921,1.7407529618284554,-0.12083824063630451,0.02255800531582785,-0.06825895070634212,-52.84737462538454,-105.84256247228636,0.03651991368496651,2.2294923396617596,2.223710473780276,0.1604612769809852,0.001908990792704093,-0.1114834798613314,12.403718838703803,R,0.0,0.0,0.0,0.0,133.16433224226603,122.61075922875862,58.01010101010101,-53.45918367346939,2.596281161296197
140,-65.11530882620785,-104.13921323936172,-0.03269442041813645,1.8149120449570773,1.8101513714675055,-0.13136873031505403,0.02476408307395021,-0.04275242763010131,-52.82437438670168,-105.8417108318857,0.03717521310802148,2.292756409224696,2.286457062581047,0.1698412582801134,5.651592789485734e-05,-0.07891344160786994,12.408286241410975,R,0.0,0.0,0.0,0.0,133.1477823478812,122.58960024401206,58.01010101010101,-53.45918367346939,2.591713758589025
150,-65.09639431089292,-104.13992923197573,-0.03321575312277504,1.891934578260395,1.8866259398620937,-0.14162983957065745,0.02588050397678826,-0.02012317396779933,-52.80073123986555,-105.8408187918429,0.03786970897523815,2.361254644659904,2.3544492254653364,0.17914335498043746,-0.001602192324018268,-0.0488054007940303,12.412749721600424,R,0.0,0.0,0.0,0.0,133.1305643366089,122.56784342397744,58.01010101010101,-53.45918367346939,2.5872502783995763
160,-65.07665444457946,-104.1406838704686,-0.03378750982938489,1.977296188166516,1.971441219614718,-0.15205174560611912,0.026026251801045636,-0.0007930021471845884,-52.77636434757539,-105.83988166686062,0.03860264711059297,2.437455758636234,2.4301342893573303,0.18878005985453977,-0.002889332241165672,-0.02198868362867125,12.417101498406137,R,0.0,0.0,0.0,0.0,133.1125983165333,122.54541374006003,58.01010101010101,-53.45918367346939,2.5828985015938635
170,-65.05599461648963,-104.1414796784461,-0.03441098989569914,2.071648843002675,2.0652413158374627,-0.16281042986328548,0.02535662014568312,0.01504157062772471,-52.751175838183244,-105.83889376889164,0.03937398404880984,2.5229629450081736,2.515107453864308,0.19893847642051385,-0.003773523292412832,0.0010126002634181716,12.421343718028433,R,0.0,0.0,0.0,0.0,133.0937978311132,122.52222034693442,58.01010101010101,-53.45918367346939,2.5786562819715666
180,-65.03431882123373,-104.14231939456641,-0.03508768351903171,2.175122006164572,2.16815398351001,-0.17396564457118563,0.02401139298349435,0.027371879416763837,-52.725058626963815,-105.83785015473462,0.04018636260737149,2.6186436307912495,2.610218038818227,0.20989581918539155,-0.004312022366228747,0.019938158926313676,12.425486352208283,R,0.0,0.0,0.0,0.0,133.07407522937328,122.4981644033977,58.01010101010101,-53.45918367346939,2.5745136477917168
190,-65.01153404847783,-104.14320634554154,-0.03581874432769276,2.2874337092842767,2.2798960978864793,-0.18554448849812472,0.02211083106233008,0.03633835380017894,-52.69790343184679,-105.83674434920077,0.04103727297695752,2.7246849963198208,2.7156953982845753,0.22114889307054028,-0.004615080686587374,0.034756202008055126,12.4295442367237,R,0.0,0.0,0.0,0.0,133.05334586814897,122.4731444434177,58.01010101010101,-53.45918367346939,2.5704557632763
200,-64.98755357562572,-104.14414452905355,-0.03660496661251692,2.4079938310560363,2.399874389586449,-0.19757835056249565,0.01976290522545273,0.04219351564217815,-52.669603454549154,-105.83556962111555,0.04192941845476473,2.840881904386802,2.831279724994365,0.23337761998147316,-0.004488380616730904,0.0456133279991148,12.433535861828979,R,0.0,0.0,0.0,0.0,133.03153118912013,122.44706115427634,58.01010101010101,-53.45918367346939,2.566464138171021
210,-64.96229926515277,-104.14513853532432,-0.0374469531209965,2.5359967572905395,2.52727769185759,-0.21011192547569654,0.017068901032077734,0.04526825201862787,-52.64005877985224,-105.83431932955529,0.042863387627069455,2.9665764257516636,2.956332837382251,0.24631655332300256,-0.004104415384167773,0.052786555656103684,12.437481350063528,R,0.0,0.0,0.0,0.0,133.00856081363796,122.41982150181231,58.01010101010101,-53.45918367346939,2.5625186499364716
220,-64.93570306923283,-104.14619109036984,-0.03834506313004115,2.6704751550451267,2.661150997421414,-0.22296394918530296,0.01439387718101133,0.04593476246191683,-52.60917897506932,-105.83298779572715,0.04384171297769938,3.100880807079271,3.0899507184755737,0.2601275400738567,-0.0035284407709931173,0.05664838361275498,12.441401824923018,R,0.0,0.0,0.0,0.0,132.98437299771302,122.39134145303795,58.01010101010101,-53.45918367346939,2.558598175076982
230,-64.90770825049836,-104.14732199193766,-0.039281058374963394,2.8103883717108995,2.8005184511542507,-0.23532786616216436,0.010664926085518273,0.04464247801942508,-52.57688550511357,-105.83156805483041,0.044857470600846744,3.242637684037675,3.2310623403097716,0.2737431331981838,-0.00302878326578244,0.057634969596311196,12.44531535873915,R,0.0,0.0,0.0,0.0,132.95892297855477,122.36154719643456,58.01010101010101,-53.45918367346939,2.5546846412608506
240,-64.87826076956158,-104.14854276752648,-0.04037729168197326,2.956264274634485,2.9444406265429635,-0.2641360600967567,0.0015483312687416782,0.04182305280875859,-52.54311156002479,-105.83005155594113,0.045910234359850643,3.390791969603781,3.378528923758082,0.28811888598206326,-0.0021671555593055724,0.056220339114739254,12.44923201756043,R,0.0,0.0,0.0,0.0,132.9321653560774,122.33037485571083,58.01010101010101,-53.45918367346939,2.55076798243957
250,-64.84732056475355,-104.14982077460675,-0.041706857643246775,3.1062081794541356,3.091748413340076,-0.2993676714625319,-0.005247678481498545,0.03769196126197202,-52.50780240364103,-105.82843130785355,0.04700292873167021,3.5442117856817634,3.53118948182016,0.3035424603711704,-0.0010424089596173629,0.052869292317573514,12.453169948681849,R,0.0,0.0,0.0,0.0,132.90405082517515,122.2977721496212,58.01010101010101,-53.45918367346939,2.5468300513181514
260,-64.81486985434594,-104.15114849958955,-0.043141096001441975,3.256884043282576,3.2413301300221784,-0.31791926585073577,-0.0048059483738303235,0.032633228639312256,-52.470915230823586,-105.82670154164984,0.048138430630210775,3.7017609540255956,3.6879122915973914,0.3199016883877983,0.0001864742455315021,0.04803458069484258,12.457154319680578,R,0.0,0.0,0.0,0.0,132.87456026563117,122.26369811723201,58.01010101010101,-53.45918367346939,2.542845680319422
270,-64.78089540436412,-104.15256667360282,-0.044616992795630826,3.4087289491393165,3.3924954020653084,-0.3322769863625342,-0.005463427647548487,0.02717280070987034,-52.43241853066029,-105.8248563079066,0.049316977362861725,3.862360081960504,3.8476401725365834,0.336883519045681,0.001418694863076172,0.042144348938243016,12.46119712232328,R,0.0,0.0,0.0,0.0,132.84369718001454,122.22812193995493,58.01010101010101,-53.45918367346939,2.5388028776767193
280,-64.74538777184844,-104.15410209385985,-0.04612321174395511,3.5616468935457437,3.544630994262415,-0.347735113007429,-0.007219563835876292,0.02153434873948678,-52.39229068866816,-105.82288890069128,0.05054019692877564,4.025086128903246,4.009424336323917,0.3547320628063324,0.00277026205988093,0.035590221236470675,12.465306131544937,R,0.0,0.0,0.0,0.0,132.8114632844069,122.1910214292844,58.01010101010101,-53.45918367346939,2.5346938684550633
290,-64.70834273053806,-104.15576361114711,-0.04766191949348141,3.715075883022974,3.6971635626668573,-0.3643767384280168,-0.008770836491733557,0.01589802844891313,-52.35051867884279,-105.82079346130959,0.05181185328534839,4.189129149420705,4.1724324923237575,0.3736443864521336,0.00418692728422864,0.02871026416362162,12.469488349350598,R,0.0,0.0,0.0,0.0,132.777858287825,122.15238252978013,58.01010101010101,-53.45918367346939,2.5305116506494016
300,-64.66976215092426,-104.15755483655822,-0.0492203457273261,3.8682922923542975,3.8495986772563975,-0.3798358634376988,-0.00921401534535465,0.010443308375336878,-52.30709735641001,-105.8185642879584,0.053129113209138615,4.353708176565246,4.335954036005647,0.3927817260736769,0.005367165616874837,0.0217923060582632,12.473749765774631,R,0.0,0.0,0.0,0.0,132.74288554871106,122.11219838234454,58.01010101010101,-53.45918367346939,2.526250234225369
310,-64.62965174320443,-104.1594820185066,-0.050787610984581205,4.020974827279275,4.001569414337862,-0.39456404277295926,-0.009122290940996702,0.005341343549348016,-52.262027396884214,-105.81619424279165,0.05449164618022316,4.518296453410332,4.499419480977149,0.41258596086597976,0.006565860098126668,0.015083608876825593,12.478093899542037,R,0.0,0.0,0.0,0.0,132.70655299444587,122.07046677703318,58.01010101010101,-53.45918367346939,2.5219061004579633
320,-64.58802030514744,-104.16155355892029,-0.052348628165806294,4.172833364831905,4.1528181247172125,-0.4082155235590316,-0.008669924829310364,0.0007141788543825614,-52.21531414813295,-105.81367617331088,0.05589909415413643,4.682451959841901,4.6623831444193575,0.4330586228924749,0.007747103783806434,0.008772756616976752,12.482522452645743,R,0.0,0.0,0.0,0.0,132.66887224224624,122.02718972311455,58.01010101010101,-53.45918367346939,2.5174775473542574
330,-64.54487583943546,-104.16377826764543,-0.05392352348396221,4.324159841940141,4.303200156417742,-0.425237289585588,-0.009347507148020425,-0.0033439013701217655,-52.16696589606504,-105.81100331812219,0.05735788960154644,4.845926245398604,4.824516421976138,0.4550191973154323,0.009105658729502546,0.0030032914998545674,12.487033472090424,R,0.0,0.0,0.0,0.0,132.62985434490292,121.98237205494917,58.01010101010101,-53.45918367346939,2.512966527909576
340,-64.50022798005845,-104.16615729547492,-0.05552575480718267,4.474680335170468,4.452586154471864,-0.4441178210416058,-0.009980474254449692,-0.00682212114449742,-52.11699381136272,-105.8081705211539,0.05886902779944131,5.008405383448531,4.9855769559266445,0.47764725634032223,0.010207890346505107,-0.0021348072503746176,12.491625030797966,R,0.0,0.0,0.0,0.0,132.58950894840765,121.93602190408997,58.01010101010101,-53.45918367346939,2.508374969202034
350,-64.45408636296435,-104.16869230925388,-0.05717664251320249,4.624437018510387,4.6009095627971615,-0.4658851072215932,-0.010966778662856518,-0.009689327380536066,-52.06541074520394,-105.80517099613161,0.06043111633333282,5.169733772668666,5.145421098451228,0.5007883783435364,0.011140571292312676,-0.006572241977631276,12.496293292600658,R,0.0,0.0,0.0,0.0,132.54784590866788,121.8881482219522,58.01010101010101,-53.45918367346939,2.503706707399342
