time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70435206212739,-104.24391356857306,-0.011061355407765008,0.27924231883927103,0.27716471489753597,0.03399990362487369,-0.041685621321512815,-0.059913117798120495,-55.132897725472915,-105.80804345679779,0.06027126158429246,0.21743410494995097,0.21727852727695154,-0.008223842152261686,0.08447940983080435,-0.12194624385169772,8.712997862537941,L,0.0,0.0,0.0,0.0,105.44106584497,100.1581724800858,16.560606060606062,-35.86734693877551,3.712997862537941
20,-63.69980957546585,-104.24382700232528,-0.010943418638872113,0.4452698633985467,0.444460932983606,0.02682778973942691,-0.0286949822118378,-0.09783460848565365,-55.12809842594573,-105.80809664554027,0.06047788526516427,0.46108211894362594,0.4608501497254533,0.014623949793789169,0.06778607537290317,-0.16902600566999182,8.71327559230692,L,0.0,0.0,0.0,0.0,105.4375518681842,100.15477432706074,16.560606060606062,-35.86734693877551,3.7132755923069194
30,-63.69320500499004,-104.24375142521424,-0.010906274345413029,0.6464460303743078,0.646280808503207,0.014614607320811865,-0.022337160128552254,-0.13776140419991179,-55.12059484693147,-105.80794177432412,0.06072904935201229,0.7271197878198395,0.7258938793755562,0.042204996437316684,0.057240722137820665,-0.2125153033925105,8.714145762511523,L,0.0,0.0,0.0,0.0,105.43247545725876,100.1492954019005,16.560606060606062,-35.86734693877551,3.7141457625115226
40,-63.68383582237914,-104.24372206537755,-0.010956096905489349,0.9172925949500519,0.9172911843393037,-0.0016086900253053371,-0.01906370328997708,-0.1855826859115428,-55.1105759637447,-105.80762574205862,0.06106552717265387,0.9751923756287201,0.9726431347371142,0.07046631772092764,0.04558823675546465,-0.24436017343002947,8.71473346199464,L,0.0,0.0,0.0,0.0,105.42532489191386,100.14190397555159,16.560606060606062,-35.86734693877551,3.7147334619946406
50,-63.67164750879601,-104.2437317184471,-0.011083835473962285,1.1943006773178428,1.194193259729771,-0.016017685782964412,-0.014923448822949267,-0.22634350529659975,-55.09854348020255,-105.8071083078683,0.061435754059153615,1.1752168406596044,1.171311140073775,0.09573314843363037,0.037286982681000495,-0.258711592071877,8.714485586965862,L,0.0,0.0,0.0,0.0,105.41605431983564,100.13293131271858,16.560606060606062,-35.86734693877551,3.7144855869658624
60,-63.65716379941103,-104.24380060959335,-0.011250361247215318,1.4207584319647624,1.4204961437194599,-0.027298858531336484,-0.011495996560549573,-0.2486727876908995,-55.084930998443525,-105.80640546984819,0.061826496256287576,1.3334843585265876,1.328283725953009,0.11765575975470513,0.029340004831673695,-0.25851908169420634,8.713490066745658,L,0.0,0.0,0.0,0.0,105.4050758640786,100.12269916803311,16.560606060606062,-35.86734693877551,3.713490066745658
70,-63.64086093989015,-104.24393008073147,-0.011441725410425508,1.6012451789756916,1.60082063613334,-0.03687023355694655,-0.00840300738301035,-0.25512849355483275,-55.07008552147371,-105.80555127801986,0.0622414406180994,1.458338430436865,1.4519184036043555,0.13668916183823374,0.021132087074342356,-0.2467942735779918,8.711879937002806,L,0.0,0.0,0.0,0.0,105.39275321956677,100.11147987481222,16.560606060606062,-35.86734693877551,3.7118799370028057
80,-63.62313058746652,-104.24410914698325,-0.01167293791559429,1.7440787181875559,1.7434385710878464,-0.04724959341535172,-0.005698087739045539,-0.2486228421162183,-55.05427246985233,-105.80457777034933,0.06268820457926114,1.5577196484563929,1.550134436585978,0.15353739511070671,0.012770288248426773,-0.22637767343525642,8.70978712508593,L,0.0,0.0,0.0,0.0,105.37937764536875,100.09948592935504,16.560606060606062,-35.86734693877551,3.7097871250859296
90,-63.60428154927806,-104.24432691479804,-0.011947495399854355,1.857337016874922,1.8564617437019857,-0.05701393184842031,-0.0027871482016742642,-0.23205183850138,-55.037681811437594,-105.80351194122746,0.06317861694621643,1.6389572546069988,1.6301985975076247,0.1692141102659111,0.004620885781061155,-0.1998943443994311,8.707335356755825,L,0.0,0.0,0.0,0.0,105.36517734121999,100.08687227333172,16.560606060606062,-35.86734693877551,3.7073353567558254
100,-63.584543535417026,-104.24457605342049,-0.012274504000635905,1.9487169534555644,1.9475585565352054,-0.06718209249229715,-0.00031893598683612086,-0.2081718937269889,-55.020435603447275,-105.80237202572613,0.06371715159275071,1.7085902525547265,1.6986948236103483,0.1836206615945812,-0.0030947043601595933,-0.16970043163690288,8.704635142368627,L,0.0,0.0,0.0,0.0,105.35032256792368,100.07373911083442,16.560606060606062,-35.86734693877551,3.704635142368627
110,-63.56407314584048,-104.24484921733715,-0.012663786922934758,2.0252714396807554,2.023774215470882,-0.07786096057572918,0.0018614485378521013,-0.1795167609405473,-55.00259633611595,-105.80116904450446,0.0643063384234632,1.7723320742752129,1.7613276012583152,0.1971954932302158,-0.010090681044577023,-0.13783205159798118,8.701782378793729,L,0.0,0.0,0.0,0.0,105.33492790043893,100.06013897446846,16.560606060606062,-35.86734693877551,3.7017823787937285
120,-63.542961762766595,-104.24514614398642,-0.013112862332152812,2.09323236239288,2.091375400862329,-0.0881513223769844,0.0036149864490282423,-0.14831500491765107,-54.984174588052,-105.79990676495026,0.06494594135279055,1.8351405632121613,1.8230537950388332,0.21027540783733292,-0.01609930976917243,-0.10602556455344064,8.698857309472258,L,0.0,0.0,0.0,0.0,105.31906286224638,100.04608219168858,16.560606060606062,-35.86734693877551,3.698857309472258
