time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9455903366993,-105.46803535170972,-0.06489320718238428,0.18541072897755848,0.1839845765006794,-0.022952429715724885,0.08203170973352279,-0.16574962788403275,-53.103258202187895,-104.60604448003434,0.06494901577566345,0.26112300906278957,0.2590595010047979,0.03276279599104423,0.00501630433767481,-0.05989721338125652,12.871228492881162,S,0.5,0.5,0.5,0.8660254037844386,133.07054937529855,122.7374331982404,37.826530612244895,-22.166666666666668,2.128771507118838
20,-65.9414709505652,-105.46861930029812,-0.06468286417295847,0.39463058412847757,0.39298821757836844,-0.0359660781036845,0.04867057725456797,-0.19628483500624455,-53.09842106531559,-104.60575935598459,0.0651307122561525,0.4740114491123824,0.4712045025117526,0.051508938081389205,0.00520254511788702,-0.10868402978306203,12.87200286041418,S,0.5,0.5,0.5,0.8660254037844386,133.06770254616683,122.73365814235581,37.826530612244895,-22.166666666666668,2.127997139585821
30,-65.93495258352785,-105.46935419472474,-0.06441543924997606,0.630937169986392,0.6295576138571187,-0.041700399338236036,0.02939744896307065,-0.2264813779024219,-53.09114632669726,-104.60531590766311,0.0653246728825801,0.7130955169261303,0.7097946224813254,0.06853327773233768,0.008925660646248595,-0.1561446339717713,12.872836568701896,S,0.5,0.5,0.5,0.8660254037844386,133.06307956899204,122.72797101172128,37.826530612244895,-22.166666666666668,2.1271634312981043
40,-65.92643584476569,-105.47019791804196,-0.06406645569104896,0.8286805328297954,0.8276895238072874,-0.04051515359392431,0.014725750595996196,-0.24168298434370117,-53.08129410426665,-104.60468123241128,0.06548470779420719,0.9665039128557295,0.9629421493863239,0.08289891736737101,0.012167680121397358,-0.1992159424262365,12.874268346846588,S,0.5,0.5,0.5,0.8660254037844386,133.05696662549624,122.72024625231937,37.826530612244895,-22.166666666666668,2.1257316531534123
50,-65.9160716002625,-105.4710791950269,-0.06367938497308046,1.0118824508958655,1.0111578199710523,-0.038287824989315315,0.0046305046103347295,-0.24879364066590148,-53.068582476553495,-104.60384372054504,0.06558536060098792,1.2480060904542873,1.2443640123810031,0.09527542443907282,0.013766751394536746,-0.24048398864167078,12.876726064960026,S,0.5,0.5,0.5,0.8660254037844386,133.04943690417394,122.71026747602637,37.826530612244895,-22.166666666666668,2.1232739350399736
60,-65.90421141141384,-105.47195603873509,-0.06330246495731309,1.161106998871918,1.1604756858362244,-0.038283748670902965,-0.0037701808964271614,-0.24349028528326497,-53.053537407795616,-104.60284461202401,0.06566870211884523,1.4786247055098438,1.4746046509897914,0.10895936409206962,0.015417676612520049,-0.2626528307961207,12.880030163757729,S,0.5,0.5,0.5,0.8660254037844386,133.04073841550525,122.69845230305805,37.826530612244895,-22.166666666666668,2.119969836242271
70,-65.89137797547603,-105.47281064315993,-0.06290704979447322,1.2600016124748943,1.2595673982353022,-0.033076165770616416,-0.00958764660769032,-0.2237963072556838,-53.03665373878082,-104.60172177967641,0.06575806836911917,1.6613422680732532,1.6568591401714765,0.1219668861495469,0.016180895462751924,-0.2683068327058372,12.884204710014675,S,0.5,0.5,0.5,0.8660254037844386,133.03126770065396,122.68519300181843,37.826530612244895,-22.166666666666668,2.115795289985325
80,-65.87757004100855,-105.47368048307139,-0.06246552843416261,1.3596850384950347,1.359397558514062,-0.027958573161932086,-0.016418206042404303,-0.20229291980051714,-53.01834171170263,-104.60050642810522,0.0658632896809511,1.804489863139101,1.799564047329805,0.13324003050789152,0.015926301131472843,-0.26045956557998606,12.888839596933854,S,0.5,0.5,0.5,0.8660254037844386,133.02104736960527,122.67081464378091,37.826530612244895,-22.166666666666668,2.1111604030661457
90,-65.86292696690911,-105.47455409669635,-0.062022296286462664,1.4459743076286802,1.4457124804641601,-0.027515852747215568,-0.022624407787697188,-0.1759087229072257,-52.9989261270163,-104.59922094897182,0.0659859551615464,1.9164547665752782,1.9111435843897553,0.14258005531974824,0.014865442221380159,-0.24212716252314176,12.893747543994666,S,0.5,0.5,0.5,0.8660254037844386,133.01017901316303,122.65557303849097,37.826530612244895,-22.166666666666668,2.1062524560053344
100,-65.84755369201255,-105.4754354805236,-0.06153753765978043,1.5225653196550015,1.5223971373720608,-0.022629819652211888,-0.025946808313013985,-0.14671958854070954,-52.97864962155045,-104.59788013940306,0.06612440951626271,2.0052419612539065,1.9996010662764345,0.15030269099241028,0.013275188414432267,-0.21619684410132572,12.89879046079458,S,0.5,0.5,0.5,0.8660254037844386,132.9987470527709,122.63965798990102,37.826530612244895,-22.166666666666668,2.1012095392054206
