time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.50482599874691,-105.89863358952165,-0.051740627463325084,0.18829566293705738,0.18575493807032414,-0.0308279039734454,0.11494633616066298,-0.13509899376095566,-52.593554660404315,-104.72133474450786,-0.013877812940641046,0.198322324114432,0.19825473411614056,0.0051773200295362485,-0.0014219826200960492,-0.05087267065659248,12.964835523167187,R,0.0,0.0,0.5,0.5,144.25320240227816,132.42149757280097,61.54545454545455,-37.58163265306123,2.035164476832813
20,-65.50082838254397,-105.89929222088873,-0.05148268404409945,0.3860653161107679,0.38402930590586787,-0.039596976010353585,0.07185606312808182,-0.16736966036124784,-52.5888937362588,-104.72144169449116,-0.013736878159792602,0.45537657869194686,0.4553130767286795,0.007604642072216269,-0.00014485730608997409,-0.10867870556134002,12.965546196457536,R,0.0,0.0,0.5,0.5,144.24999346497947,132.41753439711493,61.54545454545455,-37.58163265306123,2.0344538035424637
30,-65.49409408272001,-105.90011312917271,-0.05114493255590764,0.6547493664270169,0.6533540730156215,-0.042722220336470475,0.04450554554378958,-0.20918143730190042,-52.58136158195079,-104.72156601168987,-0.013582136431823443,0.7365881624560338,0.7365495600796762,0.007540995742725191,0.00106510993317093,-0.1640269554137315,12.966404048330011,R,0.0,0.0,0.5,0.5,144.24445115918724,132.41110531514974,61.54545454545455,-37.58163265306123,2.033595951669989
40,-65.48493962505381,-105.90096008244956,-0.050803079923261094,0.892808443611776,0.8917763056008419,-0.04291780228990855,0.02609029125081615,-0.23658897395736442,-52.570890841090645,-104.72170276981814,-0.013431596233258108,1.0248652585639353,1.0248494654353009,0.005689587709126536,0.0017499609289937713,-0.21272005140743686,12.9677794476917,R,0.0,0.0,0.5,0.5,144.23678984059057,132.40214990574853,61.54545454545455,-37.58163265306123,2.0322205523082992
50,-65.47397020281598,-105.90178173548846,-0.0504432832435152,1.072284522856251,1.071655961003991,-0.03670966087653654,0.012880723910483779,-0.24529935252316545,-52.55767009738045,-104.72188120464575,-0.013267204993200148,1.295263781298318,1.2952592105692269,0.00344101421104977,0.0006081101344530822,-0.2492778233079953,12.970079941016426,R,0.0,0.0,0.5,0.5,144.2275182967059,132.39084571384416,61.54545454545455,-37.58163265306123,2.029920058983574
60,-65.46134200523579,-105.90257117688722,-0.0500576180441538,1.2371222549033762,1.2367821355178161,-0.029007289449461755,0.0018542950679178057,-0.24632943220662487,-52.54222683666238,-104.72209320202882,-0.013095144803974695,1.5146573372408383,1.5146568640152434,0.0011973090727387713,-0.0004866513158567911,-0.2673806242348699,12.972935866178844,R,0.0,0.0,0.5,0.5,144.21677090700948,132.37764345188694,61.54545454545455,-37.58163265306123,2.027064133821156
70,-65.44737658265441,-105.90332445419683,-0.049682109692011873,1.3711042586113773,1.3708653634474603,-0.02559381336021279,-0.009085572657226672,-0.23605116120782965,-52.52503068032145,-104.72232753955277,-0.012922942286698602,1.6887409076853728,1.6887406500109134,-0.0009328937421825383,-0.0012721108848707282,-0.26972857061032746,12.97620041968913,R,0.0,0.0,0.5,0.5,144.20482907483287,132.36294235731137,61.54545454545455,-37.58163265306123,2.02379958031087
80,-65.43256199525035,-105.90404441489359,-0.04928639272235012,1.4581815249227468,1.4580607572312476,-0.018766668544739837,-0.017909712638941734,-0.21257385731832765,-52.50646819043438,-104.72257582031489,-0.012756384169161151,1.8256798868820197,1.8256774245318759,-0.0029984863181974266,-0.0018400652141047063,-0.2592943150170803,12.979975696852346,R,0.0,0.0,0.5,0.5,144.19212403444544,132.34707147927966,61.54545454545455,-37.58163265306123,2.020024303147654
90,-65.41686331717524,-105.90476105693966,-0.048850284832719734,1.5491851319027665,1.5491357297288486,-0.012371895006819521,-0.026399520665883726,-0.18853547950272834,-52.48684306559961,-104.72283249639975,-0.012599859447678963,1.9335658155504045,1.9335591061479518,-0.005093731189891046,-0.0022894589906802447,-0.23903668488535024,12.983927711920456,R,0.0,0.0,0.5,0.5,144.17863930535722,132.3302898616154,61.54545454545455,-37.58163265306123,2.0160722880795436
100,-65.40039540790382,-105.90547212088674,-0.048412771478694085,1.6291882044423827,1.6291519420671996,-0.01086991963477965,-0.03427604357315954,-0.1605427648064849,-52.466379594402675,-104.72309394033408,-0.012457208495674119,2.020094930799112,2.0200816159703194,-0.007334456967767628,-0.0026689685890226916,-0.21176958712272503,12.987947614066844,R,0.0,0.0,0.5,0.5,144.1644750276772,132.31278905580015,61.54545454545455,-37.58163265306123,2.0120523859331563
110,-65.38344015847588,-105.90616455449977,-0.0479403722363488,1.6821644312305013,1.6821592561892464,-0.004172590787115063,-0.03790598522721468,-0.12644486970869026,-52.44522848436172,-104.72335826134562,-0.012330965739552347,2.0923490047660707,2.092326414601509,-0.009722782850647715,-0.0029949464445252253,-0.1800645142956284,12.992165025557092,R,0.0,0.0,0.5,0.5,144.14987329273706,132.2946980617976,61.54545454545455,-37.58163265306123,2.0078349744429076
120,-65.36601215981723,-105.90684919706307,-0.04740644788277395,1.7339465832654675,1.7339402275659752,0.00469476798603902,-0.039677719721237174,-0.09308608559218379,-52.42347471337765,-104.72362460719307,-0.012223870372480784,2.156611925453663,2.1565763610900492,-0.012385305670666414,-0.00329483701989211,-0.14618245897200371,12.996510915725182,R,0.0,0.0,0.5,0.5,144.13485212490437,132.27608975160024,61.54545454545455,-37.58163265306123,2.0034890842748183
130,-65.34784872042744,-105.9075654787881,-0.04679607272289855,1.8113590935711352,1.8113217562987414,0.011630177199305631,-0.04219836536255085,-0.06631879501610911,-52.4011468992385,-104.7238929684429,-0.012137852400617067,2.218242849778747,2.2181900640894265,-0.01530294643142258,-0.0035433799492302362,-0.11203333089348408,13.000698775778318,R,0.0,0.0,0.5,0.5,144.119198964721,132.25698885523667,61.54545454545455,-37.58163265306123,1.999301224221682
140,-65.32888380522124,-105.90829766649601,-0.04618253166981561,1.894674640817178,1.894645076865643,0.0105842932916636,-0.043927455888837785,-0.04162748084711728,-52.37822743248501,-104.72416374876902,-0.012074306159694358,2.281616599224551,2.2815419975438624,-0.01845045529429637,-0.0037027776851132977,-0.07916009397018384,13.004678912599301,R,0.0,0.0,0.5,0.5,144.1028482847577,132.23738048429726,61.54545454545455,-37.58163265306123,1.9953210874006988
150,-65.3090584175905,-105.90903630861844,-0.04551172107579911,1.9839463806596518,1.9838739590942893,0.01695157102106398,-0.04032458805144616,-0.019681452493260896,-52.3546627663094,-104.72443821371014,-0.012032405597830772,2.350122476833403,2.3500229378217625,-0.021629790316617697,-0.0037334031951856556,-0.04874331081553861,13.00844492383279,R,0.0,0.0,0.5,0.5,144.08574374101283,132.2172192348209,61.54545454545455,-37.58163265306123,1.9915550761672094
160,-65.28829894562149,-105.90981767477571,-0.044709565648874745,2.080701887095513,2.080495999494525,0.02927010505800761,-0.03663870892954194,-0.000772420031285255,-52.33037322179308,-104.7247184559298,-0.01201086983900282,2.4262172271203255,2.4260898721849933,-0.0248589069921336,-0.0036889065956571725,-0.021622345250410693,13.012005964599126,R,0.0,0.0,0.5,0.5,144.06783781606737,132.1964376252523,61.54545454545455,-37.58163265306123,1.9879940354008738
