time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
330,-65.22788716783465,-103.98808947542676,0.08767851309639323,4.256789966164442,4.239013182477821,0.38862328136323226,-0.007343193410341336,-0.005629448070414414,-54.40750906715248,-104.27237736524326,0.0769246235723254,4.571200753436912,4.5624538317510925,0.2826505994367655,-0.016802854471410233,-0.0039172124123202515,10.824112058086733,R,1.0,0.0,0.0,1.0,142.98041077365738,133.66434820920682,61.04040404040404,-36.90816326530612,4.175887941913267
340,-65.18397048820454,-103.98420259389081,0.08778456340423527,4.407742888033019,4.389274810707719,0.4030682362731857,-0.007157234957780026,-0.009645625842130003,-54.360331097001406,-104.26867757026606,0.07623913364662736,4.732116478114884,4.723633441315658,0.283219834282144,-0.017735604698938107,-0.007856935917537467,10.827377137746138,R,1.0,0.0,0.0,1.0,142.93980473314033,133.6217368457779,61.04040404040404,-36.90816326530612,4.172622862253862
350,-65.13855874843796,-103.98017914185422,0.08789332579027322,4.557458210841542,4.538337522028075,0.4170346265228527,-0.006828273639265526,-0.01291434509819583,-54.311555538284885,-104.26488383213763,0.07547510795288125,4.891854678419579,4.883688926692329,0.28253258586974167,-0.018446883448766976,-0.011106307338495172,10.830745831812983,R,1.0,0.0,0.0,1.0,142.89781651310105,133.57770167270326,61.04040404040404,-36.90816326530612,4.169254168187017
360,-65.09166475254224,-103.97602000574874,0.08800248898349891,4.705977674113561,4.686235512008833,0.4306072401186447,-0.006416184555122053,-0.015455588039423257,-54.26119459065269,-104.26100353650888,0.07463026180182097,5.050420778589981,5.042609325554065,0.2807868064005231,-0.01890719290492401,-0.013667083829195775,10.834218916949407,R,1.0,0.0,0.0,1.0,142.85445805345057,133.53225729940857,61.04040404040404,-36.90816326530612,4.165781083050593
370,-65.04330047593842,-103.97172641219503,0.08811019573880276,4.853377161007835,4.833042344694588,0.4438147827433257,-0.005962551696246467,-0.017305865145302787,-54.20925971219345,-104.25704501556905,0.07370552486409514,5.207872818526415,5.200431502740768,0.2783010586534949,-0.019099796395492814,-0.015564601251039555,10.837797099776276,R,1.0,0.0,0.0,1.0,142.80974072702853,133.48541818527477,61.04040404040404,-36.90816326530612,4.162202900223724
380,-64.99347681127368,-103.9672996066236,0.08821461510797207,4.999758992291719,4.9788603381382,0.4566614876648462,-0.005494932973013509,-0.018514765040859863,-54.15576188612277,-104.25301760594758,0.07269905749170912,5.364256980238135,5.357221873511564,0.2746393052765723,-0.019247608133116267,-0.016844812410564014,10.841480506553362,R,1.0,0.0,0.0,1.0,142.76367496453116,133.43719890020967,61.04040404040404,-36.90816326530612,4.158519493446638
390,-64.94220331093545,-103.9627404716799,0.08830790665148834,5.145270255295816,5.12390323146193,0.46842467339568444,-0.005173957935381377,-0.019002233609680754,-54.10070983046631,-104.24893007654211,0.07160838066929943,5.519828709855976,5.513232694790996,0.2697670091725632,-0.019262383552797357,-0.01732696321114782,10.845270184600576,R,1.0,0.0,0.0,1.0,142.7162698481407,133.3876117866648,61.04040404040404,-36.90816326530612,4.154729815399424
400,-64.88948744337495,-103.95804977040669,0.08837274666546592,5.290126468854553,5.268494428401614,0.4779168488102237,-0.005236701678651567,-0.01872852489641629,-54.044110005063565,-104.24479124791813,0.07043149555436237,5.674783465769202,5.668651231785105,0.2637434278777606,-0.019175782035023712,-0.017251674390693503,10.849167362261445,R,1.0,0.0,0.0,1.0,142.66753256947854,133.33666727929764,61.04040404040404,-36.90816326530612,4.150832637738555
410,-64.83533388737898,-103.95322821193005,0.0883922551041091,5.434575848847923,5.412873734830177,0.4851933508063823,-0.0056145547289054515,-0.017970553204547397,-53.98596594749125,-104.24061039162918,0.06916977905713345,5.829406173502944,5.823740402821278,0.2569514666650011,-0.01890902915836268,-0.016582051791904775,10.853173416668154,R,1.0,0.0,0.0,1.0,142.6174678381331,133.28437353497696,61.04040404040404,-36.90816326530612,4.146826583331846
420,-64.77974490531044,-103.94827679127013,0.08835664825795131,5.578830288861699,5.557170938087115,0.49111969701966074,-0.006098662832932035,-0.016966976288311585,-53.9262801393932,-104.23639795067228,0.06782096450026243,5.9837680989035045,5.978591890097312,0.2488366394201464,-0.018804183358068743,-0.01567015471672365,10.857288392020457,R,1.0,0.0,0.0,1.0,142.5660783717358,133.2307384095164,61.04040404040404,-36.90816326530612,4.1427116079795425
430,-64.722721118904,-103.94319771918904,0.08826121773028725,5.723036458769558,5.701483126945046,0.496222189716006,-0.00662232705351213,-0.015779488835924463,-53.86505433307944,-104.2321636127798,0.06638091485520237,6.137947870693941,6.133284027485687,0.23923022707267028,-0.01883921374113383,-0.01456556019239242,10.861511373637493,R,1.0,0.0,0.0,1.0,142.5133660190126,133.17576876747128,61.04040404040404,-36.90816326530612,4.138488626362507
440,-64.66426207148933,-103.93799434721845,0.08810386854832801,5.867285424672218,5.845880190327508,0.5007225328537486,-0.0071744301186731745,-0.01446075897642081,-53.80228959623158,-104.22791645164897,0.06484360099270309,6.292019387491646,6.287888990679347,0.22794739187847757,-0.019001226337394574,-0.013315657231622086,10.865841011164042,R,1.0,0.0,0.0,1.0,142.45933222211977,133.11947059235274,61.04040404040404,-36.90816326530612,4.134158988835958
450,-64.60436665843562,-103.93267076001653,0.08788340420398029,6.011629713574172,5.990409577279683,0.5046631644609448,-0.007756105554414842,-0.013054406708430324,-53.73798562479816,-104.22366500952553,0.06320963839393294,6.44609109802654,6.442475652603626,0.21586548975340797,-0.01895087959588551,-0.011958326005200807,10.870276648799846,R,1.0,0.0,0.0,1.0,142.40397820592125,133.06184843602995,61.04040404040404,-36.90816326530612,4.129723351200154
460,-64.54303340516,-103.92723144246622,0.08759867402665202,6.156098100145272,6.13510147833603,0.5080095167723504,-0.008365486695436531,-0.011596635800950186,-53.672141117772824,-104.21941945235714,0.06148514972291254,6.600229701804807,6.5970908377020905,0.20353033113886607,-0.018654021479948685,-0.010537651133855836,10.874818295360068,R,1.0,0.0,0.0,1.0,142.34730506749585,133.00290683344323,61.04040404040404,-36.90816326530612,4.125181704639932
470,-64.48026063188534,-103.92168112935781,0.087248316257011,6.300705130378423,6.279973086754072,0.5107084976985605,-0.008996610512605658,-0.010118054225251147,-53.60475419593513,-104.2151915782927,0.05968008522536417,6.754468831427961,6.751759945202269,0.1912768597976844,-0.01814309890684739,-0.009091127611427647,10.879466375793829,R,1.0,0.0,0.0,1.0,142.2893138513532,132.94265067073255,61.04040404040404,-36.90816326530612,4.120533624206171
480,-64.41604655224283,-103.91602479416137,0.08683079453833334,6.445456277954072,6.425031696597235,0.5127127156004808,-0.009642239860876721,-0.008644944522555896,-53.53582319965397,-104.21099463334171,0.05780115225783556,6.908795897111666,6.906487753928494,0.17857114207713495,-0.017714126456314663,-0.007654172917710223,10.884221029005527,R,1.0,0.0,0.0,1.0,142.23000563163697,132.88108578243802,61.04040404040404,-36.90816326530612,4.115778970994473
490,-64.35038933884348,-103.91026770074922,0.0863445214173636,6.59035054922186,6.570276944998312,0.5139856298113059,-0.010296057913667247,-0.007199958170920685,-53.465347155531376,-104.20684121872273,0.055845977386977566,7.063184808427704,7.061272903131345,0.1643308416181427,-0.01763563993486806,-0.006252400654017296,10.889081650168999,R,1.0,0.0,0.0,1.0,142.16938159482572,132.81821829562068,61.04040404040404,-36.90816326530612,4.110918349831001
500,-64.28328714056768,-103.90441502766807,0.08578803946963533,6.7353882525148006,6.715705232847173,0.5145465359163013,-0.010900735344170924,-0.005799588956571542,-53.393325109232535,-104.2027416834133,0.05380996905232156,7.217649763067215,7.216122443236028,0.14847554185631526,-0.017720636219600693,-0.0048980055170570955,10.894047541545302,R,1.0,0.0,0.0,1.0,142.10744287837056,132.75405323967763,61.04040404040404,-36.90816326530612,4.1059524584546985
510,-64.21473736122802,-103.89847258990689,0.08516681768007073,6.880625762275882,6.861310054795416,0.5152040493415038,-0.011244606085030938,-0.00445749533901211,-53.3197557799181,-104.19870542959742,0.05169087217546337,7.372214622308711,7.3710438564560885,0.13138075804058935,-0.017758353776803654,-0.003604604575233702,10.899117552128294,R,1.0,0.0,0.0,1.0,142.04419027523983,132.68859490888389,61.04040404040404,-36.90816326530612,4.100882447871706
520,-64.1447387474089,-103.89244806957869,0.08447689175641918,7.025929141825813,7.0070577956475875,0.5146079618618196,-0.011865218556557151,-0.003203066732924304,-53.24463709903791,-104.19474291292431,0.049497261766199556,7.526906991771846,7.526038928091314,0.11431061034766049,-0.017437628875403226,-0.0023837975087958483,10.904292646344981,R,1.0,0.0,0.0,1.0,141.97962665659117,132.62184747966378,61.04040404040404,-36.90816326530612,4.095707353655019
530,-64.07328932003196,-103.88634732937075,0.08372139269512535,7.171370767858523,7.152940976190612,0.51380354341814,-0.012243208036457568,-0.0020257885447813747,-53.16796737746574,-104.19086784857863,0.047235358755722906,7.681697500537011,7.681089073695188,0.0966805653529519,-0.017211026603695265,-0.0012595591019931977,10.909572833875526,R,1.0,0.0,0.0,1.0,141.91375340962878,132.55381713840615,61.04040404040404,-36.90816326530612,4.090427166124474
540,-64.00038820967983,-103.8801775091102,0.08289536693598425,7.316845158969018,7.298933031440837,0.511663642318108,-0.012817906853228908,-0.0009481751367773868,-53.08974545773684,-104.18709351173293,0.04490611601840217,7.836563370357058,7.8361765220205335,0.07786509716267398,-0.01719259267362011,-0.00023876563683635573,10.914958666581928,R,1.0,0.0,0.0,1.0,141.84657351660255,132.48451033827143,61.04040404040404,-36.90816326530612,4.085041333418072
550,-63.926032894354194,-103.8739441891041,0.08200882097466856,7.462497775889983,7.445036707741297,0.5101974868103396,-0.012818115449878473,4.696155435075875e-05,-53.009970298582516,-104.18343170843765,0.042510551738346926,7.9914989495809765,7.991288462142379,0.05800151708303395,-0.017199390210088733,0.0006793975487709328,10.920448943126319,R,1.0,0.0,0.0,1.0,141.778087781233,132.41393291855044,61.04040404040404,-36.90816326530612,4.079551056873681
560,-63.85022239546374,-103.86765710010066,0.0810612035176845,7.608168228872601,7.59120858847891,0.5077164218640948,-0.01313162118525046,0.0009209139994448736,-52.928654049082326,-104.1798797720871,0.0400424900912064,8.145270600885436,8.145184346066982,0.037485066813284715,-0.016013653257008795,0.0018275060886145467,10.926030301147017,R,1.0,0.0,0.0,1.0,141.70830034318865,132.34209475285417,61.04040404040404,-36.90816326530612,4.0739696988529825
570,-63.7729560533092,-103.86132408229939,0.08005061862698876,7.753841545435013,7.737430289152329,0.5042134788183784,-0.013535194231695323,0.0016876797654533306,-52.845789324474715,-104.1764666772634,0.037520263246147184,8.299637750635979,8.299621276634022,0.016536511895614878,-0.01577738508740641,0.002672405128631215,10.931710185277874,R,1.0,0.0,0.0,1.0,141.63721474693398,132.26900499763994,61.04040404040404,-36.90816326530612,4.068289814722126
580,-63.69423398440478,-103.85495284498272,0.07896878883365102,7.899456744547912,7.883686779401924,0.49889840976576383,-0.014235230397504139,0.002341756048193306,-52.761373975791436,-104.17320921943598,0.03493953041249534,8.454219690265749,8.454217131608585,-0.006577453384238343,-0.016305550811597895,0.0033341945461431016,10.937491261153864,R,1.0,0.0,0.0,1.0,141.56483517528488,132.19467117421425,61.04040404040404,-36.90816326530612,4.062508738846136
590,-63.61405580693565,-103.84854988285335,0.07781103753956461,8.045063957121403,8.029985763597855,0.4923237863334043,-0.014898845345908532,0.002893700548257615,-52.675405536321726,-104.17011817766146,0.0323055512019177,8.609010996012604,8.608958327521421,-0.030113858363067562,-0.016585780749829464,0.0038394525514057302,10.943375891882173,R,1.0,0.0,0.0,1.0,141.4911648137039,132.11909750797528,61.04040404040404,-36.90816326530612,4.056624108117827
600,-63.532420691498814,-103.84212263999284,0.07657603934684248,8.190694554047482,8.176333305565038,0.4848205379426175,-0.015460877055136865,0.003340654544802569,-52.587883209356114,-104.16720459827116,0.029611122689364947,8.763911711689008,8.763735005180118,-0.05565293577525165,-0.017207556459826974,0.004204352348754532,10.949364318426186,R,1.0,0.0,0.0,1.0,141.41620691864705,132.04228983300578,61.04040404040404,-36.90816326530612,4.050635681573814
610,-63.44932689521683,-103.83567981645326,0.07527111327613793,8.336411483332602,8.322733179952667,0.4773560880041694,-0.015690202969991802,0.003685964144872252,-52.49880500630586,-104.1644787935255,0.02686157590963787,8.918983236358548,8.918610253711892,-0.08156661590319947,-0.017493071618047328,0.0044297986900772995,10.95545701496939,R,1.0,0.0,0.0,1.0,141.33996455400487,131.96425261935102,61.04040404040404,-36.90816326530612,4.04454298503061
620,-63.364773086077435,-103.82923213923057,0.07390140306118348,8.482170190668624,8.469167798147128,0.4694762510448755,-0.015877480949861987,0.003922889674316695,-52.40816969589489,-104.16195337059973,0.02406432697297253,9.074151004826096,9.073510736051144,-0.10779323332694565,-0.01764847278367862,0.0045351720757628375,10.961654130082897,R,1.0,0.0,0.0,1.0,141.26244212493202,131.88499219519764,61.04040404040404,-36.90816326530612,4.038345869917103
630,-63.27875770184301,-103.8227901833666,0.07247623112652303,8.627987167053961,8.615624154903516,0.46171742038925234,-0.015834643072102354,0.004065109686096388,-52.31597672281851,-104.15964185654589,0.021227843431694662,9.22935534443302,9.228378385758896,-0.1342849324101693,-0.01770447226887084,0.004541481189110134,10.967954952669393,R,1.0,0.0,0.0,1.0,141.18364378311747,131.80451597894768,61.04040404040404,-36.90816326530612,4.032045047330607
