time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16909718325904,-105.48253626287115,0.049028948179732204,0.18601462033007404,0.1858101364849674,0.008719641963944846,0.0427541901953743,-0.18106560260588472,-56.170358158942804,-105.46926384516307,0.04692975238053596,0.20092994951104798,0.20074587590708431,0.008598715997740484,0.042795841984833285,-0.18424703150332256,9.998747833276736,R,0.0,0.0,0.0,0.0,140.93280010531436,131.67388646446975,64.97979797979798,-53.88775510204081,4.998747833276736
20,-66.16475406545032,-105.4824973400007,0.049206639432314986,0.4110791400661545,0.4104117060310082,0.02341561338607956,0.034400891149612756,-0.21614635764074103,-56.165754236520506,-105.46919375400834,0.047090857518088634,0.43678152320615765,0.43610497896762046,0.024301159106975733,0.03524835610918745,-0.22104455539932324,9.999008679081081,R,0.0,0.0,0.0,0.0,140.92874425662907,131.66962305407972,64.97979797979798,-53.88775510204081,4.999008679081081
30,-66.15810453220989,-105.48233048863194,0.04940234485184451,0.6384854089391842,0.6372954073278634,0.03896384512660267,0.029698324878338386,-0.24374992254983202,-56.158572064030025,-105.46901176459275,0.047306203926692006,0.6907105358353137,0.6893736288489447,0.042953977249419045,0.030381510053828966,-0.25363828480148104,9.999541338011126,R,0.0,0.0,0.0,0.0,140.9224953106193,131.66294366967293,64.97979797979798,-53.88775510204081,4.9995413380111255
40,-66.14958524976146,-105.48202937771782,0.04960661177767613,0.8238328299406874,0.822073951853184,0.05380473373756861,0.02611330723909454,-0.25579425031606934,-56.149299904337795,-105.4686985726755,0.04755881182505792,0.897672740238174,0.89558791274752,0.06114441190536313,0.027370662936402515,-0.2687103897946411,10.000294230684332,R,0.0,0.0,0.0,0.0,140.91445732854544,131.65429003091907,64.97979797979798,-53.88775510204081,4.999705769315668
50,-66.13957547147285,-105.48161401891177,0.04983055305129003,0.9726569380438426,0.9702693584323505,0.0681094061939935,0.022303732806229343,-0.2546957510041342,-56.13838254263017,-105.46826625494354,0.047842548674806834,1.061770421048502,1.05894859266024,0.0773582905473624,0.024122013297257994,-0.2688830983406594,10.001201835916314,R,0.0,0.0,0.0,0.0,140.90499058652185,131.6440761441935,64.97979797979798,-53.88775510204081,4.998798164083686
60,-66.12839405109561,-105.48110754172477,0.05006434312820701,1.0908114730100085,1.0879488693585238,0.07897421928562816,0.01714268732063046,-0.2427945474277163,-56.126180833516834,-105.46773653649026,0.048157526046596164,1.191183828260289,1.1876646322745723,0.09149663356070648,0.020138601667181674,-0.2570737924671245,10.002222154785834,R,0.0,0.0,0.0,0.0,140.89440029176143,131.63264256676308,64.97979797979798,-53.88775510204081,4.997777845214166
70,-66.11629416865463,-105.48052362526897,0.050298108649019964,1.1847310619212297,1.1815159360683927,0.08722259969431231,0.011836832596769884,-0.22251346830782243,-56.11297408506935,-105.46712991010641,0.04850627901758974,1.2938639064436446,1.2896786501982622,0.10398455472038452,0.015586709517070788,-0.23613849498271228,10.003329050184574,R,0.0,0.0,0.0,0.0,140.8829270723993,131.62025433779112,64.97979797979798,-53.88775510204081,4.996670949815426
80,-66.10346054024477,-105.47987603782724,0.050545791040493074,1.2610883295450217,1.2574408970183593,0.0958444856020271,0.0072330184187876425,-0.19628688936955516,-56.09896515731902,-105.46646123942847,0.04888950538554391,1.377224552055653,1.3724050622590314,0.11511651432647783,0.010793026423104764,-0.20876504972901516,10.004504376719451,R,0.0,0.0,0.0,0.0,140.8707478750829,131.60710394815726,64.97979797979798,-53.88775510204081,4.995495623280549
90,-66.0900147536839,-105.47917824253068,0.050818955388118335,1.3259312849140867,1.3217986422299715,0.10460459699709741,0.002895996910292126,-0.16638473273480453,-56.08428670429022,-105.46574036708003,0.04930771796570898,1.4480293916424425,1.4425946968073957,0.12533818174666533,0.006078866215588539,-0.17739765681142394,10.00573707304565,R,0.0,0.0,0.0,0.0,140.8579807879237,131.59331732423453,64.97979797979798,-53.88775510204081,4.994262926954351
100,-66.07602210107572,-105.47843867693999,0.051119914381781706,1.3846246556862585,1.380021520162548,0.11280975588369904,-0.0012156928953662594,-0.13478856450714397,-56.06900923383574,-105.46497216358176,0.04975970041419348,1.5122231744655772,1.5061945386000146,0.13489603879371942,0.001692932016890969,-0.14417421349276457,10.007021928230623,R,0.0,0.0,0.0,0.0,140.8446896719777,131.57896126530554,64.97979797979798,-53.88775510204081,4.992978071769377
