time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45726163389443,-104.878420319141,-0.06889047130441461,0.27533562581922183,0.275265473808882,-0.0062149637194613815,-0.009614104670165411,-0.06917191972386215,-54.167862864640156,-104.24723610393521,0.052656158091933955,0.2821125872215623,0.2744236894027666,0.06541521660452895,-0.07451151655725834,-0.05737917171845054,10.308740007695235,R,0.0,0.0,0.0,0.0,139.7087967341405,129.9867300388285,64.87878787878788,-52.05102040816327,4.691259992304765
20,-64.45207332711446,-104.87871432383564,-0.06879353752249459,0.5078334805763618,0.5075831066551505,-0.015944711744278604,-0.008883586671877263,-0.11792287750831267,-54.163301323018096,-104.24665942151738,0.052753429423686826,0.45207067939115203,0.44577054369779456,0.07520984999686134,-0.04943383839408801,-0.09633109306389204,10.308167768901594,R,0.0,0.0,0.0,0.0,139.7041048241187,129.98232084996445,64.87878787878788,-52.05102040816327,4.691832231098406
30,-64.44418731203916,-104.87920641057671,-0.06862777517996141,0.773136793907296,0.7726741737907517,-0.026741788459860336,-0.009636967334862162,-0.1664458095590237,-54.15665442030863,-104.24601044962203,0.052847706279108245,0.6549549566786863,0.6500103596561955,0.08032762673951734,-0.032339204542868996,-0.1371086124398903,10.307001024711647,R,0.0,0.0,0.0,0.0,139.69699047765081,129.97597281332236,64.87878787878788,-52.05102040816327,4.6929989752883525
40,-64.43384694169018,-104.87988257578866,-0.06839844658812741,1.015091505984702,1.0144228176024233,-0.03683900989238915,-0.010081162742859551,-0.2024353484355969,-54.14765617249649,-104.24530779064985,0.052923979083752765,0.8846400159614635,0.8808260887420886,0.08205704864064221,-0.019521762504943613,-0.17702182241262993,10.305746246545148,R,0.0,0.0,0.0,0.0,139.68767376594212,129.96744984364017,64.87878787878788,-52.05102040816327,4.694253753454852
50,-64.42124977522951,-104.88075862006933,-0.06805288004387769,1.2384893948848095,1.2377858465191591,-0.04173942260010544,-0.010078383490686798,-0.22769353763476927,-54.13585065892484,-104.24449270341643,0.05292341897912837,1.160020019204911,1.1571125809347174,0.0820787426728712,-0.007229163082839021,-0.21925394914668658,10.305060373349354,R,0.0,0.0,0.0,0.0,139.67634365514027,129.95631087599313,64.87878787878788,-52.05102040816327,4.694939626650646
60,-64.40682544641146,-104.88177728921903,-0.06764147597363684,1.420028589857923,1.4192343888763395,-0.047486265853238,-0.00960879587566253,-0.23783407402238627,-54.12173981883475,-104.2436196697255,0.05291240683732532,1.3870675195704443,1.3844351218340185,0.08541485397593955,0.003348269851395814,-0.24312161337533303,10.304864458783662,R,0.0,0.0,0.0,0.0,139.66337632141855,129.9430375587345,64.87878787878788,-52.05102040816327,4.695135541216338
70,-64.39094451870075,-104.88289700749105,-0.06720675308902355,1.5655827304593128,1.5646305968563414,-0.05459286852150211,-0.009078728902894108,-0.2353839875420972,-54.105804299298,-104.24271475773979,0.05291806628057708,1.5676878585963336,1.5651128998214991,0.0898155487802433,0.012335533243623915,-0.2510041716941892,10.305044524196518,R,0.0,0.0,0.0,0.0,139.64909917047413,129.9280806248789,64.87878787878788,-52.05102040816327,4.694955475803482
80,-64.37390171014464,-104.88408631330758,-0.066779367320611,1.6826642675479688,1.6815015151260508,-0.06254352014028018,-0.008450934884430397,-0.22301340339269682,-54.08844133961274,-104.24178932667941,0.05294364376452774,1.710076287452876,1.7075093496483276,0.09366285161235033,0.01977147441006049,-0.24579607637637763,10.305495643238793,R,0.0,0.0,0.0,0.0,139.63377320301228,129.91180850180413,64.87878787878788,-52.05102040816327,4.6945043567612075
90,-64.3559190859665,-104.88532445700723,-0.06637207932669399,1.7784505182121528,1.7770679761572918,-0.0701117240217444,-0.007573612137833683,-0.20329282391755815,-54.06996398945497,-104.24084760857072,0.052983807899777934,1.8224769972268422,1.8199171343152807,0.09656101514909796,0.025693766885847444,-0.2304062526888844,10.306125491940328,R,0.0,0.0,0.0,0.0,139.6175961997327,129.8945096384801,64.87878787878788,-52.05102040816327,4.693874508059672
100,-64.33715028323837,-104.88659868043867,-0.06599056095205964,1.8596055262456612,1.8580037035488657,-0.07716832797269564,-0.006555742533397696,-0.17859954292226013,-54.05060514926295,-104.2398901078366,0.05303031557459708,1.912682836976624,1.910144394395048,0.09850902205443941,0.03010586715083944,-0.20761325435283712,10.306854164641628,R,0.0,0.0,0.0,0.0,139.60070560874087,129.8763975730389,64.87878787878788,-52.05102040816327,4.693145835358372
110,-64.31768761883494,-104.88790257614514,-0.06563169455273636,1.932065192240822,1.9302720681817522,-0.08322048945966272,-0.00528821181275655,-0.1510554042905319,-54.030523363639844,-104.2389159591917,0.05307757632176943,1.9878680633380523,1.9853522090675975,0.09998021399151484,0.03308263210315155,-0.17996472525046733,10.307615245164534,R,0.0,0.0,0.0,0.0,139.5831845110329,129.85761718972668,64.87878787878788,-52.05102040816327,4.692384754835466
120,-64.29757007617589,-104.88923389074635,-0.06528714054723105,2.0009474762016217,1.999010905804826,-0.08801250474226965,-0.0036961095896849315,-0.122478054571812,-54.009810996932714,-104.23792281416624,0.05311949885955712,2.0543816970067925,2.051894754163165,0.10105481103931653,0.0346400276270064,-0.14970833226762226,10.308355494016798,R,0.0,0.0,0.0,0.0,139.5650681887841,129.83825216539873,64.87878787878788,-52.05102040816327,4.691644505983202
