time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.89890211059376,-104.18138249982363,0.02795718200135299,0.2801531030563414,0.27518659220497793,0.05251762202069132,-0.055527135980220174,-0.05805929532000293,-53.27717219843287,-105.13104703690608,-0.07762619275815373,0.2776429063293549,0.277082438170502,-0.017632523713322457,-0.0005834845091640842,-0.060317831319180476,10.664099073990515,S,1.0,1.0,1.0,1.7320508075688772,137.38372612373672,130.35484332205766,38.255102040816325,-12.318181818181818,4.335900926009485
20,-63.89415858323391,-104.18101730378508,0.02805456127199465,0.46678813217894033,0.4637975665415546,0.05275393457587931,-0.036088663534890694,-0.10073610090219225,-53.271980184179206,-105.13143682479894,-0.07752582737461673,0.5095184444184666,0.5088634082854033,-0.02582783209595684,-0.0014839990333446918,-0.11073633309490576,10.66461303598347,S,1.0,1.0,1.0,1.7320508075688772,137.37995483146423,130.3514751951217,38.255102040816325,-12.318181818181818,4.33538696401653
30,-63.88702171535253,-104.18058660754573,0.02809771634207847,0.7002408012206748,0.6983765747007807,0.05106211514789949,-0.02408105536398892,-0.1473247616185034,-53.26410085479475,-105.13201918890604,-0.07736163221787691,0.7736780360741919,0.7728107649533424,-0.03662273987358515,-0.0032597701037013504,-0.16090796821635325,10.665442867811334,S,1.0,1.0,1.0,1.7320508075688772,137.37436026823005,130.3463574716504,38.255102040816325,-12.318181818181818,4.334557132188666
40,-63.87728531512001,-104.18012832558449,0.028115824526789627,0.9548106679648602,0.9535176545734285,0.0496738772021118,-0.015248269055437646,-0.19094524165537646,-53.25348004160869,-105.13285728228831,-0.0770921239376494,1.0440942292107316,1.0429860835349194,-0.04809146518502099,-0.007633810335953166,-0.20445531720786847,10.666439469402569,S,1.0,1.0,1.0,1.7320508075688772,137.36681463567515,130.3394973760576,38.255102040816325,-12.318181818181818,4.333560530597431
50,-63.86481287106137,-104.17962982657943,0.028101381368547958,1.22349950765099,1.22253260061753,0.04863214625691371,-0.007047234729886895,-0.22981188678979098,-53.24023991142644,-105.13392456762216,-0.07675813082752453,1.3027992866597844,1.3013131595721206,-0.06220966199608845,-0.011636906864236162,-0.23780259367970405,10.667344047483772,S,1.0,1.0,1.0,1.7320508075688772,137.3572082266114,130.33096217356842,38.255102040816325,-12.318181818181818,4.3326559525162285
60,-63.85008464713975,-104.17911594228922,0.0280791953916044,1.4458706117009443,1.4450583251744014,0.04845887560207212,-0.00022714232237193866,-0.25112913859495384,-53.22485189806373,-105.13515897043892,-0.07640727131687408,1.5155661762286567,1.5136374798016239,-0.07643568713723187,-0.014036762145515486,-0.2542847672874732,10.668157724917233,S,1.0,1.0,1.0,1.7320508075688772,137.3459149983572,130.32103905487492,38.255102040816325,-12.318181818181818,4.331842275082767
70,-63.83357231796204,-104.17860036125256,0.028059409160718488,1.6227183015892468,1.6219980600017663,0.048342317519912845,0.005496949771756921,-0.25667996091840256,-53.20775428635593,-105.1365091698096,-0.07606793168915853,1.685794132045934,1.6834242667616959,-0.08935655386344399,-0.014950243153915467,-0.25601823904986193,10.668908010022239,S,1.0,1.0,1.0,1.7320508075688772,137.3332950425381,130.3099995390948,38.255102040816325,-12.318181818181818,4.331091989977761
80,-63.815665100282814,-104.17808723482578,0.02805120279579767,1.7621416487070667,1.7614586032235342,0.04905893637101021,0.010682729454130815,-0.24936805158498082,-53.18930860575041,-105.13794260637789,-0.0757515898537334,1.8211584751097345,1.8183773409216055,-0.10060833706450177,-0.015004086473464144,-0.24577520596097505,10.669619237966668,S,1.0,1.0,1.0,1.7320508075688772,137.31964072166537,130.29807454938032,38.255102040816325,-12.318181818181818,4.330380762033332
90,-63.79666908805027,-104.17757425340467,0.028045272755078787,1.8722669561577807,1.8716281307288076,0.048904962784058974,0.014908047961325003,-0.23211638369005413,-53.16979788149591,-105.13943862504645,-0.07546232193707755,1.9293864924577093,1.9262256393426143,-0.11039485321970059,-0.014549392616035668,-0.2263471627024873,10.670312774709465,S,1.0,1.0,1.0,1.7320508075688772,137.30517823121912,130.28544830874523,38.255102040816325,-12.318181818181818,4.3296872252905345
100,-63.77681025031136,-104.17705994621082,0.028043857543454252,1.9608613730719608,1.9602425244802557,0.04926022355744585,0.018502257901922434,-0.20769678122259133,-53.14942977628463,-105.14098436901165,-0.07520126482164878,2.017812738132626,2.014294876317531,-0.11909826787668404,-0.013777757425620905,-0.20039527669682075,10.671005858521328,S,1.0,1.0,1.0,1.7320508075688772,137.29007472036884,130.27225763797048,38.255102040816325,-12.318181818181818,4.328994141478672
110,-63.75624138307366,-104.17654365544581,0.028041679563246578,2.0349747517032433,2.034381647772412,0.04912790730819119,0.020885063190070368,-0.17865601734961506,-53.12834209832283,-105.14257182869738,-0.074970433417019,2.093169574594991,2.089294814892532,-0.12730296333298008,-0.01280441974296671,-0.17035120061595738,10.67171277903987,S,1.0,1.0,1.0,1.7320508075688772,137.2744434575225,130.25859374166248,38.255102040816325,-12.318181818181818,4.32828722096013
120,-63.73504992365512,-104.17602377032236,0.02802974518450914,2.1008720739947226,2.100320800459121,0.04812490467151793,0.022019974917883,-0.14722577608825538,-53.106610803032666,-105.14419715097912,-0.0747706210921874,2.1613854874282836,2.1571490140837835,-0.13526032789758052,-0.011647314229757656,-0.138346365495298,10.67244479188298,S,1.0,1.0,1.0,1.7320508075688772,137.2583484741107,130.24450735569098,38.255102040816325,-12.318181818181818,4.327555208117021
130,-63.71326729718531,-104.17549666256541,0.02799426574198559,2.1638998863090215,2.1634146014169677,0.04582554248516293,0.021958514875200973,-0.11529135225662374,-53.08425900741649,-105.1458595670902,-0.07460223168696689,2.2274937926351406,2.222884688701769,-0.14322100740925173,-0.010322010573178478,-0.10617463512828372,10.673210453769384,S,1.0,1.0,1.0,1.7320508075688772,137.2418108153318,130.23001433216004,38.255102040816325,-12.318181818181818,4.326789546230616
140,-63.69087879327029,-104.1749580131142,0.027920675209712715,2.2284414258740988,2.228042145990685,0.042182748144341656,0.020836675872117127,-0.08437806999293794,-53.06126702385018,-105.14756195958786,-0.07446203518181473,2.295563747228384,2.29058717625907,-0.15107384137143182,-0.00883886993618501,-0.07527492644007583,10.674015402147901,S,1.0,1.0,1.0,1.7320508075688772,137.22481678307992,130.2151031047937,38.255102040816325,-12.318181818181818,4.3259845978520985
150,-63.66783376141321,-104.17440747371022,0.027793866439333216,2.297894394670296,2.297600269924233,0.0367647752782074,0.018279109346708122,-0.05566532658149687,-53.03758172131926,-105.14930998935544,-0.07434678619057156,2.3687588286347254,2.363411406841757,-0.15907517168063456,-0.00733826838557306,-0.046740652658588955,10.674862685343216,S,1.0,1.0,1.0,1.7320508075688772,137.20732864619427,130.19974065268397,38.255102040816325,-12.318181818181818,4.325137314656784
160,-63.64405629585672,-104.17382387843006,0.02756480702806117,2.3747412610098992,2.3745862603220207,0.027132066503807166,0.015574984324875115,-0.029955970537327258,-53.01312586228354,-105.15111081376186,-0.07425305272225613,2.4493497283967773,2.4436265170003826,-0.16734257500692015,-0.0058557933629239745,-0.02134784542924311,10.675756255996236,S,1.0,1.0,1.0,1.7320508075688772,137.18927599496547,130.1838781511389,38.255102040816325,-12.318181818181818,4.324243744003764
170,-63.61944897330717,-104.17320166095224,0.027290636649201373,2.4607901455956376,2.460661227567357,0.025188565010878506,0.015458965421950265,-0.0077840465354361045,-52.987806645502225,-105.15297257869686,-0.07417660125234626,2.5387991926894515,2.5327005979872563,-0.17586648843826153,-0.0044094741885462255,0.0004181102841747074,10.676692823043656,S,1.0,1.0,1.0,1.7320508075688772,137.17058290553774,130.16745661296633,38.255102040816325,-12.318181818181818,4.3233071769563445
180,-63.593906375664766,-104.17255359387516,0.026998670400927186,2.5568015975573366,2.5566734866176533,0.025594767005805832,0.014378288341652421,0.010529518082568756,-52.96152303945633,-105.15490384962906,-0.07411291924528284,2.637877685041312,2.6314071609769605,-0.18464840751570574,-0.003025148667959609,0.01832316709765974,10.67766769632126,S,1.0,1.0,1.0,1.7320508075688772,137.1511798335243,130.15041163430575,38.255102040816325,-12.318181818181818,4.32233230367874
190,-63.56732172858696,-104.17188485182447,0.0266812437605881,2.6629800684809584,2.6628664015633237,0.024604319784265614,0.012124788105973231,0.024951051912709653,-52.9341719681825,-105.15691351594859,-0.07405682994947031,2.746776035542701,2.7399426654097687,-0.19363052367560682,-0.001740064331819393,0.03234372280757445,10.678677600542853,S,1.0,1.0,1.0,1.7320508075688772,137.13099118459166,130.1326776699004,38.255102040816325,-12.318181818181818,4.321322399457147
200,-63.53959078789402,-104.17119225301067,0.02632671521901791,2.7791031310463143,2.77901247241452,0.02244752004039002,0.009604435308071086,0.035625098819758956,-52.905652958491615,-105.15901014583274,-0.07400498570373591,2.865245727008343,2.858044956790526,-0.20300763804302538,-0.0006479214471914684,0.0426226588899821,10.67971993775937,S,1.0,1.0,1.0,1.7320508075688772,137.10993769246733,130.11419083485168,38.255102040816325,-12.318181818181818,4.320280062240631
210,-63.51061553126291,-104.1704714498464,0.025925702877418223,2.9045800243831548,2.9045145204477945,0.01950688477349739,0.007083546111099949,0.04281259418194937,-52.87587189944615,-105.16120122799232,-0.07395558296274939,2.99268122243384,2.9851007914073975,-0.2128712386562212,0.00024357612122299596,0.049425750327568255,10.680791993469963,S,1.0,1.0,1.0,1.7320508075688772,137.08794397589963,130.0948910004972,38.255102040816325,-12.318181818181818,4.319208006530037
220,-63.48030697145078,-104.16972129390079,0.025471844054075106,3.038548313372855,3.038506896525296,0.01586481860071168,0.0044500747218542604,0.04686218803752872,-52.84474376423355,-105.16349293441951,-0.07390744772353011,3.128219637200729,3.1202484626750375,-0.22317623023594294,0.0009743994790053326,0.053107441049304614,10.681890600835235,S,1.0,1.0,1.0,1.7320508075688772,137.06494355214554,130.07472353218682,38.255102040816325,-12.318181818181818,4.318109399164765
230,-63.448587425683364,-104.16894280364177,0.024948105143642128,3.1799669197778533,3.1799512833088395,0.009972294816841443,0.001220274975940537,0.048182970978717266,-52.812194412984155,-105.16589026345912,-0.07385837377337932,3.2708286807176865,3.2624704090069967,-0.2336815973908087,0.0016258064545736132,0.054078671942525164,10.683012709822675,S,1.0,1.0,1.0,1.7320508075688772,137.04087983045895,130.05364065240005,38.255102040816325,-12.318181818181818,4.316987290177325
240,-63.415391228132194,-104.16813603145145,0.02432945495174914,3.327729420705402,3.3277293027541033,0.0008860135433820335,-0.00255691771096489,0.0472214153473208,-52.77816145312227,-105.16839761629132,-0.07380413348828169,3.4193977285560186,3.4106757807005343,-0.2440728272398686,0.0022451865599590983,0.052780685668785444,10.684155583127005,S,1.0,1.0,1.0,1.7320508075688772,137.0157045397754,130.03160245152853,38.255102040816325,-12.318181818181818,4.315844416872995
250,-63.38066455899052,-104.16730025526275,0.023590686656364757,3.4807280974334733,3.4807095174951708,-0.011372909978650132,-0.006545452939571558,0.044429295476308056,-52.74259410362061,-105.17101877481021,-0.07374052783869207,3.5728273921312432,3.5637665843031803,-0.254289808225545,0.0028005391651993966,0.04965945130307496,10.685316742141836,S,1.0,1.0,1.0,1.7320508075688772,136.98937772688558,130.00857677280175,38.255102040816325,-12.318181818181818,4.314683257858164
260,-63.344575127256576,-104.16644126805741,0.022716440969303343,3.6174128355201294,3.617317852389101,-0.026214068224647592,-0.0103891981829911,0.04462301988017405,-52.70545283661655,-105.17375615402445,-0.07366291614478,3.7300455976580666,3.7206808943075975,-0.26414738943010446,0.003365941254629963,0.04514166621083749,10.686702316181742,S,1.0,1.0,1.0,1.7320508075688772,136.96202818529045,129.9845384222665,38.255102040816325,-12.318181818181818,4.3132976838182575
270,-63.30707708278997,-104.16554988342865,0.021704624455666108,3.7584375555973044,3.75821805717995,-0.040618887365417675,-0.012159028273195082,0.04284839617354053,-52.666708865828625,-105.17661150557902,-0.07356312716807673,3.8900327715004406,3.8804320051651646,-0.273134429607944,0.004043380806249763,0.03962828630084316,10.688296468395064,S,1.0,1.0,1.0,1.7320508075688772,136.93361621182876,129.9594693069843,38.255102040816325,-12.318181818181818,4.311703531604936
280,-63.26811137101307,-104.16463697632291,0.02069237169411712,3.9045846112506024,3.9043911205050983,-0.03887112727926987,-0.008799666053017501,0.03941449817767567,-52.626342413931205,-105.17958644674178,-0.07343540811408925,4.051935425039192,4.04214309721319,-0.28153129548826,0.004640573988993899,0.033488279391250826,10.690059352660993,S,1.0,1.0,1.0,1.7320508075688772,136.9041058061455,129.93335759446262,38.255102040816325,-12.318181818181818,4.3099406473390065
290,-63.22763702898403,-104.1637434325202,0.01967720031544001,4.054722248756186,4.054513702557091,-0.041123598276575656,-0.009533327333890661,0.03471447095850816,-52.58434143374842,-105.18268160818691,-0.07327709610966157,4.215013854781863,4.205051313293213,-0.2896295022508634,0.00506266437368297,0.027040601158699877,10.691958479782489,S,1.0,1.0,1.0,1.7320508075688772,136.87349457569354,129.90619620332396,38.255102040816325,-12.318181818181818,4.308041520217511
300,-63.18562698179811,-104.16287308005583,0.018610827616947066,4.207663220366311,4.207367457225253,-0.04988843458462701,-0.011486681850883343,0.029229914468058688,-52.540700019390314,-105.18589569508885,-0.0730924992491345,4.378669720492195,4.368508897406323,-0.29812503155050946,0.005186236748608175,0.020555004760307385,10.693972381947946,S,1.0,1.0,1.0,1.7320508075688772,136.841765618646,129.87798101479441,38.255102040816325,-12.318181818181818,4.306027618052054
310,-63.142063014691836,-104.16201653677699,0.017503759081562553,4.362320030711965,4.361953051981637,-0.05658288309124659,-0.01115405227412417,0.023351353400730475,-52.495418323767495,-105.18922509346751,-0.07288240516197575,4.542313124632652,4.5319695501008965,-0.30636664173555994,0.005360596186166874,0.01424577940822834,10.696083423091167,S,1.0,1.0,1.0,1.7320508075688772,136.80889977304327,129.84871052683863,38.255102040816325,-12.318181818181818,4.303916576908833
320,-63.09693580350579,-104.16118230221518,0.016370285387533975,4.51784419113781,4.517414758314696,-0.06228994106778432,-0.010679290328790378,0.017363964169904936,-52.448501184406595,-105.19266651028275,-0.07264517896350625,4.705502263712172,4.69500898739251,-0.31407349793310524,0.005582881210693131,0.008296901439582227,10.698276473746738,S,1.0,1.0,1.0,1.7320508075688772,136.77489650190583,129.81838677499408,38.255102040816325,-12.318181818181818,4.301723526253262
