time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.10362386546196,-105.08405893422112,0.04763638874089182,0.22407236937348,0.2231557688303418,0.02024671712609981,-0.002513169471925404,-0.1253857004476159,-53.81169334689827,-104.07445857537344,-0.04571444249095056,0.2815045629383912,0.27928261539647437,0.035299287421131226,-0.05982625172291786,-0.05498547800468037,11.336974363588169,S,0.0,0.0,0.0,0.0,133.41540838231296,124.350832988697,36.295918367346935,-18.37878787878788,3.663025636411831
20,-65.09875270283449,-105.0838163380558,0.047761351903363204,0.4703375274421128,0.46864278564224826,0.039891467581852635,0.005330647839384538,-0.171278631459196,-53.80681144756957,-104.07439739580998,-0.04562399352909465,0.4790628459972348,0.47853261528560426,0.022533231523466993,-0.04683576206396558,-0.09982256673454581,11.33696890325269,S,0.0,0.0,0.0,0.0,133.41154853142493,124.34725332951176,36.295918367346935,-18.37878787878788,3.6630310967473108
30,-65.09112010731616,-105.08341817701617,0.04791969932685221,0.7418969975210344,0.7395429459018392,0.05905409467221609,0.012165206476942327,-0.21476943879625837,-53.799579590920914,-104.0744846309322,-0.045541170016710146,0.7086699321391579,0.7086458044907656,0.005847776992510368,-0.03813920985833541,-0.14491010517651906,11.33652654624903,S,0.0,0.0,0.0,0.0,133.4054889643423,124.34207330659936,36.295918367346935,-18.37878787878788,3.6634734537509708
40,-65.08099906926056,-105.08291005804976,0.04814090770406169,0.9871380048358342,0.9840739650948338,0.07771661221259746,0.016440966084849427,-0.2448632033738647,-53.78982094805564,-104.07474383506954,-0.045462135245096416,0.956650961864998,0.9565691863782912,-0.012508177677009114,-0.03121777558939817,-0.1866426396949845,11.33609732217992,S,0.0,0.0,0.0,0.0,133.3974669618022,124.33518124514733,36.295918367346935,-18.37878787878788,3.6639026778200794
50,-65.06888053797499,-105.08232717973394,0.048460699101635085,1.1849455827991795,1.1809209052428546,0.09757996595451227,0.019695251902419275,-0.25802377321053366,-53.777357499340525,-104.07515859597092,-0.04540576872548158,1.2226943367347316,1.2222837195731087,-0.03168516923911157,-0.024014192667431107,-0.22472386543677825,11.336352194958135,S,0.0,0.0,0.0,0.0,133.38787870127874,124.32643717027061,36.295918367346935,-18.37878787878788,3.6636478050418653
60,-65.05519194862536,-105.08168439923263,0.048854882433800456,1.3414703917240554,1.336698836432179,0.11304438311189655,0.020741119926402693,-0.2569770680421095,-53.76268358169872,-104.0757291887837,-0.04535348488189952,1.4411639934949259,1.4403525952970662,-0.048353462825827295,-0.018048778076077597,-0.24505820798032138,11.33722589977538,S,0.0,0.0,0.0,0.0,133.37705884939635,124.31619980881622,36.295918367346935,-18.37878787878788,3.6627741002246204
70,-65.04027743460443,-105.08100037815248,0.049310444270091625,1.4648666408124194,1.4595090990838173,0.12516974497300032,0.019732201548009476,-0.2446161880957171,-53.7462535175897,-104.07643125351211,-0.045308084049167696,1.6157800885575102,1.6145540981412123,-0.06293138131593828,-0.012280338838795046,-0.2501756404911165,11.338612585509813,S,0.0,0.0,0.0,0.0,133.36528120877787,124.30478187800294,36.295918367346935,-18.37878787878788,3.6613874144901875
80,-65.02440370625695,-105.08026141437755,0.0497627238704799,1.5626817474336194,1.5572300799142695,0.13041749105234257,0.01764445448568612,-0.22368464939725785,-53.728439207189304,-104.07723657621257,-0.04528092494497542,1.754584537631493,1.752931045672709,-0.07615542536354773,-0.006627963857869296,-0.24292877055917314,11.340408845812059,S,0.0,0.0,0.0,0.0,133.35273967317423,124.29243366292694,36.295918367346935,-18.37878787878788,3.6595911541879413
90,-65.00775518840847,-105.07946371611455,0.05023750922900315,1.643177798204959,1.6372709084679913,0.13920218675758997,0.01751795200741007,-0.1967967305913088,-53.709531561866115,-104.07812054302985,-0.04528489760099403,1.865485979835897,1.8633823546359878,-0.08856715754464613,-0.0012880371254658908,-0.22613155185474187,11.342510536280896,S,0.0,0.0,0.0,0.0,133.33957202023808,124.27934919388856,36.295918367346935,-18.37878787878788,3.657489463719104
100,-64.99065419986529,-105.07862632824484,0.05076895135866239,1.6927621321008701,1.6860570399013373,0.1505167567874901,0.017436907283253218,-0.16208905788730013,-53.68974511845824,-104.07906444985247,-0.04533016089672284,1.9559087686148304,1.953330934013194,-0.10038612140891529,0.0035539437277737366,-0.2024483878783308,11.34502842724352,S,0.0,0.0,0.0,0.0,133.32603560285997,124.26567119416984,36.295918367346935,-18.37878787878788,3.65497157275648
