time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.66068311679096,-104.59197213204482,0.08005155458532778,1.5331606113048437,1.5271588458618388,0.1355260844360923,0.033838617378611525,-0.12308866951970637,-54.57049039608716,-104.8360673106885,0.020176781040300868,1.854737429582399,1.853867522968915,0.056799119491629926,0.013084509581258744,-0.14955538909418056,11.092878663295147,R,0.0,0.0,0.5,0.5,141.66086874403933,132.14717999418525,58.81818181818182,-36.96938775510204,3.9071213367048525
120,-65.64469574865409,-104.59079386872222,0.0802454622752626,1.590827412074815,1.5847237974890673,0.13922047507634355,0.03409212104905088,-0.09212330627276621,-54.55114374727583,-104.83572108302137,0.02036878722600226,1.9196723709064247,1.9187936373000691,0.05807744035565417,0.013361632224830092,-0.11974131041302552,11.096255465137231,R,0.0,0.0,0.5,0.5,141.64625818213602,132.13040217354592,58.81818181818182,-36.96938775510204,3.903744534862769
130,-65.62814141732056,-104.58956396333909,0.08044317861192049,1.6514810809313674,1.6451103923369526,0.14491914193506597,0.034272840965225704,-0.0627335418197291,-54.53116866476674,-104.83536036022579,0.02055937099281891,1.986124570362203,1.9852370131885837,0.059370114220178884,0.013197245523752904,-0.09069971751503261,11.099694596683483,R,0.0,0.0,0.5,0.5,141.63112510062246,132.11307843111413,58.81818181818182,-36.96938775510204,3.9003054033165174
140,-65.61095798756068,-104.58829592639158,0.08068157596117258,1.7179848735166245,1.7110513562039031,0.15419235410588983,0.032786066266351985,-0.036022421429268904,-54.510515477699286,-104.83498210869433,0.020747077227359807,2.0574025652356633,2.056503647376031,0.060811707486052,0.012712531282447278,-0.06357082366204503,11.103183236679337,R,0.0,0.0,0.5,0.5,141.61542138861256,132.0951646645243,58.81818181818182,-36.96938775510204,3.896816763320663
150,-65.59307448475472,-104.58698249136616,0.08088798915841855,1.7911966253681568,1.784460524896804,0.1551966037492318,0.027447486552362274,-0.012634780297921373,-54.48910897540362,-104.83458342379419,0.02093185661179131,2.1359161521369248,2.134999703854147,0.06256255671014857,0.011981854350343159,-0.03917413864702081,11.106725721588617,R,0.0,0.0,0.5,0.5,141.59908125688042,132.07659493692287,58.81818181818182,-36.96938775510204,3.8932742784113827
160,-65.57440275199153,-104.58558057376764,0.0810066686685601,1.8730984494948764,1.8668269631513381,0.15314989765345205,0.023694733480422843,0.00728812806188827,-54.46685710996651,-104.83416144051779,0.02111289585887341,2.2232471897918766,2.2223108404784733,0.06451817735597794,0.011010560512499478,-0.01803810318617336,11.110326846541607,R,0.0,0.0,0.5,0.5,141.582006721683,132.0572889026758,58.81818181818182,-36.96938775510204,3.889673153458393
170,-65.5548313561574,-104.58407510935683,0.0811243736240385,1.965729797166932,1.9589263214158854,0.1634053326362867,0.023840770226151865,0.02347936088529422,-54.44365857927776,-104.83371325670059,0.02128868358161319,2.3202615949741103,2.319305922783041,0.06658757883651915,0.009834108718446921,-0.0004370809183731686,11.113976771717688,R,0.0,0.0,0.5,0.5,141.56409273568624,132.03715827753385,58.81818181818182,-36.96938775510204,3.886023228282312
180,-65.53425367241273,-104.5824771639728,0.08128659953516248,2.0684051663202143,2.0606875483080533,0.17851263346972637,0.023009205180172316,0.03575952871352349,-54.41940922029693,-104.83323549935805,0.0214562856918618,2.427223408632941,2.4262530386928414,0.06862701836351257,0.008514109428780276,0.013567377781680942,11.117672730274743,R,0.0,0.0,0.5,0.5,141.5452509689196,132.01611210323279,58.81818181818182,-36.96938775510204,3.8823272697252573
190,-65.51257266496279,-104.58079135287961,0.08149513038953322,2.1802467381891235,2.1716400626283736,0.19353366056514804,0.02063303456561329,0.044362997875062204,-54.39400704362926,-104.83272487424114,0.021614278506969526,2.5439240505353102,2.5429383290498127,0.07081122468455206,0.007176858616206377,0.02408348252995313,11.121419512593052,R,0.0,0.0,0.5,0.5,141.52539845133649,131.9940613506089,58.81818181818182,-36.96938775510204,3.878580487406948
200,-65.48970169474968,-104.57901051760093,0.08172431677783919,2.3003316195122046,2.2910829320699193,0.20606930413223482,0.017084690883253664,0.04965024899183467,-54.36735617028455,-104.83217862881273,0.021761728789638172,2.6697815135166,2.668779285141669,0.07314681888987552,0.005848711209612863,0.03134765345775206,11.125226472217278,R,0.0,0.0,0.5,0.5,141.50445573745006,131.9709225356387,58.81818181818182,-36.96938775510204,3.8747735277827218
210,-65.4655637972733,-104.57711693549317,0.08194054879409955,2.427826713141183,2.4181947122282317,0.21604833439149884,0.013376287010791939,0.052050379994649794,-54.33936960290142,-104.83159453982614,0.021898354605794538,2.8039521792155537,2.802931180859488,0.0756612099644865,0.004570455985616322,0.03568826548571148,11.1291040116436,R,0.0,0.0,0.5,0.5,141.48234684629836,131.94662009050384,58.81818181818182,-36.96938775510204,3.8708959883564003
220,-65.44008800467908,-104.57509524226752,0.08214601048189606,2.5621970210536533,2.552056953569011,0.22772544968947672,0.010805487325479627,0.051984325192162666,-54.309971012289395,-104.83097101092918,0.022024074336599184,2.9454224119943384,2.9443810173919447,0.07831736397837116,0.003347102974386426,0.03749164584974145,11.133057831219142,R,0.0,0.0,0.5,0.5,141.4590022027976,131.92108794587017,58.81818181818182,-36.96938775510204,3.8669421687808576
230,-65.41321414536048,-104.57293980389899,0.08234609376671254,2.702346976966163,2.6916123548353537,0.2406285835387025,0.008517918333422561,0.04982981761306924,-54.27909568486785,-104.83030688376394,0.02213788129204094,3.0930878757944007,3.0920283036256575,0.08095416582336243,0.0021571441980245435,0.037173757630662496,11.137092605616653,R,0.0,0.0,0.5,0.5,141.43436637771188,131.89427024548343,58.81818181818182,-36.96938775510204,3.862907394383347
240,-65.38489366194771,-104.570648074302,0.08254430735990057,2.847152236572441,2.8357796325399436,0.2542237870284317,0.00634866891973045,0.04601991638036631,-54.24669072279975,-104.8296011411809,0.02223796534526933,3.2458252664646188,3.2447522839552896,0.08345223895766077,0.0010159565603216963,0.03515678907985723,11.14121274388432,R,0.0,0.0,0.5,0.5,141.40839563288665,131.8661213637247,58.81818181818182,-36.96938775510204,3.8587872561156793
250,-65.35508884639178,-104.56821231228626,0.08274231819571445,2.9956312448281905,2.9835536451600912,0.2687270017002893,0.0049676931885098505,0.04101628437631513,-54.21271466524888,-104.82885283360902,0.02232260321620321,3.4025468537653505,3.401464618607272,0.08581107406023773,-2.3740248376002884e-05,0.03184991792112049,11.145422193616321,R,0.0,0.0,0.5,0.5,141.38105328879973,131.83660554106032,58.81818181818182,-36.96938775510204,3.854577806383679
260,-65.32376603786133,-104.56563645605273,0.08299849606899809,3.1473738584808983,3.1339663488854876,0.29020187646240986,0.005255157178767761,0.03517809118967121,-54.177136684370396,-104.82806148010353,0.02239172088216657,3.5622397494441063,3.5611478871380333,0.08819160080149417,-0.0009020419334314096,0.02763442709578691,11.14971806089077,R,0.0,0.0,0.5,0.5,141.35231181672734,131.80569639893955,58.81818181818182,-36.96938775510204,3.8502819391092302
270,-65.29091479044388,-104.56293989255326,0.08325997596675887,3.2998967094750458,3.2859239325741685,0.30335161535839017,0.0011710888122580731,0.028699779991373586,-54.139935597388494,-104.82722746626602,0.022445497959987567,3.7239823133001053,3.722881387715684,0.09054525262070312,-0.0016689440062655724,0.02285329240898377,11.15411067210529,R,0.0,0.0,0.5,0.5,141.3221714790978,131.77337629557724,58.81818181818182,-36.96938775510204,3.84588932789471
280,-65.25653837834356,-104.56011063473412,0.08341564095084399,3.4521235548019087,3.4387472302482376,0.30360257587550477,-0.005358899593004065,0.022081323312244435,-54.10109870512562,-104.82635154534454,0.022482663591778845,3.8869635409520944,3.885859088073797,0.0926537442585093,-0.0023850540947086647,0.017806411480665304,11.15861633560754,R,0.0,0.0,0.5,0.5,141.29062959459586,131.73963507134698,58.81818181818182,-36.96938775510204,3.8413836643924597
290,-65.22063329793909,-104.55712269028973,0.0834501791927819,3.6049760093916587,3.592120525019973,0.30417455846872554,-0.00887065999099567,0.01569451443601861,-54.0606204445762,-104.82543440505123,0.022501685266287267,4.0505019058844836,4.049399698119062,0.09448690092854221,-0.0030201980729488266,0.012747461810391353,11.163237794811284,R,0.0,0.0,0.5,0.5,141.2576708327035,131.7044686684355,58.81818181818182,-36.96938775510204,3.836762205188716
300,-65.18319599005484,-104.5539707208239,0.08338418652160515,3.758286319221838,3.7456661838260086,0.3077351078319412,-0.0103433542395045,0.009604621664428072,-54.01850105623811,-104.82447684765698,0.022501156313643318,4.214042331456467,4.212947603300848,0.09604823344911599,-0.0035597482276806007,0.007881926281468422,11.167971459931623,R,0.0,0.0,0.5,0.5,141.22328969752684,131.66787807913127,58.81818181818182,-36.96938775510204,3.832028540068377
310,-65.14422041563392,-104.55066240190251,0.08329647329386179,3.912157302490317,3.8990149802694476,0.3204012220057101,-0.008815628581867761,0.0039481809556009325,-53.97474528942597,-104.82347995622337,0.022480565738636347,4.377152730942554,4.3760684050798835,0.0974235292907503,-0.0039815821436193916,0.003368815358465991,11.172806451958426,R,0.0,0.0,0.5,0.5,141.18748475153384,131.62986831999947,58.81818181818182,-36.96938775510204,3.827193548041574
320,-65.10370819257503,-104.54722057518137,0.08323954227220406,4.065731615565912,4.051695317243349,0.33754796109666274,-0.0071531196557335945,-0.0012408904169836392,-53.929361248271604,-104.82244522004868,0.022439520681572855,4.539510675473244,4.538439942205107,0.09859038357186851,-0.004314046694212581,-0.0006765385770765592,11.177735827832288,R,0.0,0.0,0.5,0.5,141.1502685526907,131.59044750612836,58.81818181818182,-36.96938775510204,3.8222641721677117
330,-65.06166861540109,-104.54366105629532,0.08322979551920026,4.21833528910468,4.203346948904488,0.35528444722672353,-0.006016910336180471,-0.005824513348501533,-53.8823593290715,-104.82137440096356,0.02237776811791678,4.700895506295103,4.699841498002936,0.09954122138598441,-0.004572235692457455,-0.0041777786224234895,11.182758193809873,R,0.0,0.0,0.5,0.5,141.11165705083062,131.5496258705205,58.81818181818182,-36.96938775510204,3.817241806190127
340,-65.01811520341923,-104.53998843983025,0.083263214209509,4.36964887660739,4.353779212689279,0.37207240154430904,-0.005163237300184805,-0.009693176439469387,-53.83375133010854,-104.82026940402359,0.022293951967534704,4.8611720643297955,4.860140839516125,0.1001242182885632,-0.0048088982619139235,-0.0070931012569704155,11.187875252678964,R,0.0,0.0,0.5,0.5,141.07166454294494,131.50741493384638,58.81818181818182,-36.96938775510204,3.812124747321036
350,-64.97306278445497,-104.53620087265362,0.08332904842388435,4.519593754662677,4.502937330824704,0.38766364525341523,-0.004352137725404318,-0.012806814134008346,-53.78354962202667,-104.81913193010482,0.02218685162366712,5.020285122512239,5.019281602369377,0.10037383839441781,-0.004988872573896144,-0.009409298487328278,11.193089600080336,R,0.0,0.0,0.5,0.5,141.03030339303675,131.463826613811,58.81818181818182,-36.96938775510204,3.806910399919664
360,-64.92652575132217,-104.5322947060532,0.08341711444661562,4.668223940449815,4.650856666952733,0.4023021521818033,-0.003497427847998877,-0.01517931122440826,-53.731766483525575,-104.81796353876588,0.022056070529130792,5.178242480443222,5.177268951455139,0.10040612812657725,-0.005064333368539266,-0.01113744489345156,11.198403535589403,R,0.0,0.0,0.5,0.5,140.98758472690048,131.41887268801457,58.81818181818182,-36.96938775510204,3.801596464410597
370,-64.87851723936326,-104.52826688861512,0.08352011899425228,4.815654532692522,4.797626516998663,0.4163032327922968,-0.0026188622764953427,-0.016856430573055598,-53.678413516904676,-104.81676589573645,0.021905011168998515,5.3351060239082315,5.334155777317987,0.1006897693265937,-0.004909699316827706,-0.012307493807826078,11.203818771782265,R,0.0,0.0,0.5,0.5,140.94351885599247,131.37256442097964,58.81818181818182,-36.96938775510204,3.796181228217735
380,-64.82904883213777,-104.52411556570702,0.08363343878349916,4.962023927740493,4.943366228297658,0.4298974207824156,-0.0017725692180424247,-0.017899867969195904,-53.623501380534464,-104.81554161421732,0.021738428152507684,5.490961920855705,5.490027182916687,0.10131311427076446,-0.004605717163308016,-0.012965381834507638,11.20933641353866,R,0.0,0.0,0.5,0.5,140.89811530697725,131.3249127699509,58.81818181818182,-36.96938775510204,3.7906635864613403
390,-64.7781303878092,-104.51983963634444,0.08374928399985099,5.107505076865301,5.088290250416287,0.44261771058486665,-0.0011265826192641537,-0.01825809043376647,-53.56703937595295,-104.81429375026165,0.02155865092915894,5.645946365409085,5.645026111402371,0.10193410941131481,-0.004314759850634404,-0.013112797665274432,11.214957195697481,R,0.0,0.0,0.5,0.5,140.85138245782625,131.27592777179922,58.81818181818182,-36.96938775510204,3.7850428043025186
400,-64.7257694422177,-104.51543856761377,0.08384979827453318,5.2523373912259945,5.232753891283044,0.45313881375672327,-0.0009838958421595646,-0.017835367020120837,-53.50903317707755,-104.81302487794751,0.02136147000856148,5.8004681999892185,5.799575306615998,0.10177230456325222,-0.004214509192443676,-0.012428441908086521,11.220683136681483,R,0.0,0.0,0.5,0.5,140.80332692588763,131.2256161221869,58.81818181818182,-36.96938775510204,3.779316863318517
410,-64.67197062194701,-104.51091181758893,0.08391851394613423,5.396770527252211,5.376990794664133,0.4616298494630544,-0.0012395681312406272,-0.016975763960169726,-53.449486146167395,-104.81173635748729,0.02114142410510385,5.9546897234893175,5.953836833929032,0.10078024597709019,-0.00424079084228447,-0.011475883142863519,11.226515630992528,R,0.0,0.0,0.5,0.5,140.75395277707037,131.17398192492644,58.81818181818182,-36.96938775510204,3.7734843690074715
420,-64.61673623584281,-104.50625923941755,0.08394572180501518,5.54100816561957,5.5211322647334775,0.4689029822700372,-0.0016916132594793115,-0.015894425034595434,-53.388400460270695,-104.81042892343052,0.020894777299052408,6.108714430629131,6.107908410486865,0.09923126563948181,-0.004268302192640612,-0.010374651498228958,11.232454918033953,R,0.0,0.0,0.5,0.5,140.70326223969622,131.1210279604838,58.81818181818182,-36.96938775510204,3.7675450819660465
430,-64.56006699956508,-104.50148186728671,0.08392646242678031,5.685193234612838,5.665277907228325,0.47544542142946034,-0.0022645876878517254,-0.014651826766654276,-53.32577726239345,-104.80910376270654,0.020623052247923695,6.262635348417222,6.261872504676904,0.09774580510841394,-0.00414619100340639,-0.009171988655356593,11.238500661977179,R,0.0,0.0,0.5,0.5,140.651256718562,131.06675637345333,58.81818181818182,-36.96938775510204,3.761499338022821
440,-64.50196256125092,-104.496581822833,0.08385820356270918,5.829416975917733,5.809500797715659,0.48145899146134025,-0.0029336143807531965,-0.013299320745639947,-53.26161696734759,-104.80776339020512,0.020328098314449726,6.416517334117969,6.415795448404538,0.0962468870560537,-0.004010128404534106,-0.007911768074239352,11.244652197300463,R,0.0,0.0,0.5,0.5,140.5979372125535,131.0111693887743,58.81818181818182,-36.96938775510204,3.7553478026995375
450,-64.44242190618395,-104.49156193708875,0.08373924835581364,5.973734137066483,5.953851774250327,0.48697904534965686,-0.003685502551477102,-0.01187926305435967,-53.1959193841186,-104.80641066517232,0.020012953256949847,6.570414763564851,6.569730071181336,0.09485229088763791,-0.003844113970243084,-0.006630246840931192,11.250908794421813,R,0.0,0.0,0.5,0.5,140.54330448924875,130.95426890888515,58.81818181818182,-36.96938775510204,3.7490912055781873
460,-64.38144362469694,-104.48642544878209,0.0835679544859954,6.118176197978823,6.098364155687701,0.4919701354127361,-0.004505119888048721,-0.010426541613058228,-53.12868400005955,-104.80504871791351,0.01967655794895343,6.724358704421001,6.7237152410805985,0.09302334429035297,-0.003836887034637499,-0.0053594331668172235,11.25726964932001,R,0.0,0.0,0.5,0.5,140.48735917581848,130.89605671978373,58.81818181818182,-36.96938775510204,3.74273035067999
470,-64.31902607826336,-104.48117587129134,0.0833425049466061,6.2627600166078885,6.243057717458748,0.49638025958051213,-0.005374585604916911,-0.008970264241911685,-53.05990996644013,-104.80367975516403,0.019317893261220957,6.878380800304446,6.877780854695829,0.09084574165220975,-0.0038703780607531194,-0.004123514647228186,11.263734033375897,R,0.0,0.0,0.5,0.5,140.43010184137017,130.83653386007276,58.81818181818182,-36.96938775510204,3.736265966624103
480,-64.25516750498271,-104.4758169854599,0.08306094671413149,6.407492659162409,6.387941689837099,0.5001631178538649,-0.006275978065564958,-0.0075349722550509205,-52.98959623277832,-104.80230606171682,0.018934836612744827,7.0324993905341096,7.031946608948118,0.08817350376211955,-0.003991724212490697,-0.0029439776630874946,11.270301291714963,R,0.0,0.0,0.5,0.5,140.37153308650227,130.77570125479977,58.81818181818182,-36.96938775510204,3.729698708285037
490,-64.18986612497528,-104.47035332150101,0.08272123362137318,6.552367728650164,6.533014401673495,0.5032352123836427,-0.007245953951415958,-0.006144123154788189,-52.91774158748612,-104.80092987731173,0.01852587402930954,7.186728000643202,7.186224315805738,0.0850848879142883,-0.004150764643034996,-0.0018371133982965002,11.276970889734395,R,0.0,0.0,0.5,0.5,140.31165386803127,130.71355968679913,58.81818181818182,-36.96938775510204,3.723029110265605
500,-64.12312096342696,-104.46478997024828,0.08231453203160156,6.697306676875062,6.678263669094872,0.5046891024807038,-0.00853265431023216,-0.004820058001814436,-52.84434474588772,-104.79955360780517,0.018089708995444258,7.341071924916562,7.34061850538933,0.08159022695083469,-0.004335617670500419,-0.0008155768120088258,11.283743158117304,R,0.0,0.0,0.5,0.5,140.25046613050375,130.65010998187773,58.81818181818182,-36.96938775510204,3.7162568418826964
510,-64.05493064020715,-104.45913072128081,0.08183493414862332,6.842355615276545,6.823694569851128,0.5049978052335431,-0.009792450834203773,-0.0035640839980670166,-52.76940433592467,-104.79817985183418,0.01762850561432037,7.495535174137419,7.495128227906595,0.0781050188465405,-0.00441376157422426,0.00011232962868462366,11.29061815303222,R,0.0,0.0,0.5,0.5,140.18797084933064,130.58535301097842,58.81818181818182,-36.96938775510204,3.70938184696778
520,-63.9852933814426,-104.45337970731529,0.08127950101281085,6.987545984217659,6.969310045996689,0.5044961489703937,-0.010888331935010463,-0.002387264055800086,-52.692919048567354,-104.79681215470589,0.017144605253443457,7.650109593562146,7.649746178624556,0.07456672267551794,-0.0044768918321492785,0.000939822508238737,11.29759549283388,R,0.0,0.0,0.5,0.5,140.12416883218665,130.51929021105764,58.81818181818182,-36.96938775510204,3.7024045071661202
530,-63.9142057527773,-104.44754205984269,0.08066058576204732,7.133011265184456,7.115111905641306,0.5050072073245075,-0.011314329106950738,-0.0012921463257080617,-52.6148876932673,-104.7954542791478,0.01663984024772031,7.804783550059326,7.804461592941551,0.07089081447466475,-0.004556133845307895,0.001663960828459994,11.304672994930488,R,0.0,0.0,0.5,0.5,140.05905992559892,130.45192325476742,58.81818181818182,-36.96938775510204,3.6953270050695117
540,-63.84166530542565,-104.44162720318604,0.07998550785301431,7.278629221609807,7.261053198711719,0.5055193281670969,-0.011742353232391114,-0.00031105873908589894,-52.535309262670694,-104.79410994836323,0.01611354047596431,7.959541638690226,7.959261614125923,0.06676567939504681,-0.004735701530218613,0.0022838905411945625,11.311849143760234,R,0.0,0.0,0.5,0.5,139.99264692306642,130.38325397261167,58.81818181818182,-36.96938775510204,3.6881508562397656
550,-63.76767059659933,-104.43564393702107,0.07925625165069972,7.424313283199715,7.407090026763874,0.5054157323539559,-0.012266053566180962,0.0005604145360094361,-52.45418290246494,-104.79278230963811,0.015563686610971622,8.114370945606186,8.114133532611486,0.06207139315078442,-0.0049873066199130674,0.0028014446572436082,11.319123270930739,R,0.0,0.0,0.5,0.5,139.92493321585982,130.31328404819251,58.81818181818182,-36.96938775510204,3.6808767290692614
560,-63.692221515952305,-104.42959975264935,0.07846510677798432,7.5699575745592,7.553187956793216,0.5035964356308871,-0.013093289645341882,0.001324203124410778,-52.371507860051956,-104.7914742027626,0.014989073805500849,8.269261212167358,8.269065200378174,0.056935989938078,-0.005229270193718705,0.00321990044687562,11.326495962853357,R,0.0,0.0,0.5,0.5,139.85592274854235,130.2420151136179,58.81818181818182,-36.96938775510204,3.6735040371466425
570,-63.615317749716,-104.42349983250494,0.0776063603861711,7.715595136295609,7.699343799220408,0.5005131053576031,-0.013856653347092726,0.001994881559619438,-52.28728346266365,-104.79018885153975,0.014390603275817307,8.42420256071218,8.424044599431923,0.051588474405777365,-0.005408707516051431,0.0035432453098094767,11.333967603858513,R,0.0,0.0,0.5,0.5,139.785618189402,130.1694490909281,58.81818181818182,-36.96938775510204,3.666032396141487
580,-63.53695865607946,-104.41735026867096,0.07667720831328205,7.861247765128864,7.84555649730523,0.49644704887353236,-0.01452631873569803,0.002566896781473326,-52.20150916594094,-104.78893028605644,0.01376920123945254,8.579182596443703,8.579059493801083,0.045958948465144346,-0.005600338372364902,0.003775759963473394,11.341538116710709,R,0.0,0.0,0.5,0.5,139.71402237323213,130.09558845448237,58.81818181818182,-36.96938775510204,3.6584618832892914
590,-63.457143408436636,-104.41115851320806,0.07567677762050096,8.006922183221423,7.99182185089683,0.4915143453565665,-0.015131342373600077,0.0030355125178240464,-52.11418457856911,-104.78770268691318,0.013123947853326752,8.73418926873864,8.734098587731994,0.039800024211232105,-0.005870894798143091,0.0039230055628167995,11.349207044142819,R,0.0,0.0,0.5,0.5,139.64113864568793,130.020435911334,58.81818181818182,-36.96938775510204,3.650792955857181
600,-63.3758711388397,-104.40493299711358,0.07460509368047415,8.152615906619406,8.13813290146857,0.48573552361189354,-0.01569707953456152,0.003400140763509736,-52.02530940387546,-104.78650958289265,0.012454031600032285,8.889214560360134,8.88915263211318,0.033181065593341864,-0.006121850615156436,0.003992231020150796,11.356973733792342,R,0.0,0.0,0.5,0.5,139.56697080667317,129.94399393315445,58.81818181818182,-36.96938775510204,3.6430262662076576
610,-63.293141017895344,-104.39868271370955,0.0734624509387019,8.298322971813429,8.28448168734653,0.4790900923067249,-0.01623411437507421,0.0036636596013405005,-51.93488335588276,-104.78535429210504,0.011763270026680744,9.044253309832435,9.044213893110676,0.026701836617725874,-0.006146118389556084,0.0039913718543529335,11.364837527488302,R,0.0,0.0,0.5,0.5,139.49152298040033,129.86626491432833,58.81818181818182,-36.96938775510204,3.6351624725116984
620,-63.20895228240006,-104.39241697734869,0.0722491562259652,8.444037153648209,8.430860355716607,0.4715475740552581,-0.016743099316580506,0.0038310960236403926,-51.842906200029894,-104.78424138946613,0.01105873354000604,9.199297776380988,9.199274574246102,0.02066122352061863,-0.0059768996703724025,0.0039270667227442446,11.372797805135438,R,0.0,0.0,0.5,0.5,139.41479952395773,129.78725197346859,58.81818181818182,-36.96938775510204,3.6272021948645623
630,-63.12330420625592,-104.38614488653926,0.07096554425419693,8.589758323576433,8.577264188338539,0.46312752120320794,-0.017167950591433244,0.00391098487193223,-51.74937786926027,-104.783175951352,0.010342929313860267,9.354338598348875,9.354327448262154,0.014443103850681115,-0.0058626592589105095,0.0038053965045246243,11.38085383377845,R,0.0,0.0,0.5,0.5,139.3368047429226,129.70695865974935,58.81818181818182,-36.96938775510204,3.619146166221549
