time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.801225671040505,-104.53235583861519,0.06646617939590121,0.2853291944276483,0.2810069682431018,0.04947557974952007,-0.018304558252598663,-0.06226489537675221,-53.1241690472326,-105.99265645894148,0.037909189082549595,0.2631179696327142,0.26308888488187326,-0.003912108798890979,0.02575258786885182,-0.058859672818880035,10.776456562791205,S,0.0,0.0,0.0,0.0,150.6890665709018,143.46953194692472,53.94897959183673,-10.5,4.223543437208795
20,-63.79639203139637,-104.53193444658335,0.06662555355851534,0.4756266928656812,0.4713164807768862,0.06388682113265683,-0.01123010620218927,-0.10565026546923881,-53.11906861039889,-105.9925546420735,0.03800807524843317,0.49863061268018793,0.49820600283770833,0.020573444978732577,0.024229765073365474,-0.1120571022702436,10.776764207871258,S,0.0,0.0,0.0,0.0,150.6850265768295,143.46565769516286,53.94897959183673,-10.5,4.223235792128742
30,-63.789381838329625,-104.53138732230745,0.06679089074626161,0.688685482209663,0.6844249596738881,0.07648639082707864,-0.0039870545265072,-0.14773801261346584,-53.11122960839305,-105.99232184425885,0.03818701511429764,0.7672892096158743,0.7660290772137328,0.04395661561164797,0.024999345169863147,-0.16475818925546454,10.77762797294139,S,0.0,0.0,0.0,0.0,150.6792074375834,143.45965260380524,53.94897959183673,-10.5,4.22237202705861
40,-63.78023476558139,-104.53071087043007,0.06692934618983239,0.8984563035381689,0.8943907030475231,0.08537563861914971,0.0013043109077145888,-0.18245263935236283,-53.10057402187789,-105.99196084925534,0.03843554261875822,1.0441118864820615,1.0420368442561738,0.06579397165214863,0.024724352102987436,-0.21114936374063065,10.77916532488571,S,0.0,0.0,0.0,0.0,150.67163800799844,143.4514604865746,53.94897959183673,-10.5,4.22083467511429
50,-63.76832874129904,-104.52985115956217,0.06695718737113351,1.1697456800564636,1.1663529019202,0.08902732273345607,0.004355930017243907,-0.2235474259715249,-53.08724099472472,-105.99152415687004,0.03878349144926756,1.3076536534364647,1.3047893142183493,0.08650388920357076,0.021729449610160215,-0.2466871093207652,10.780636502594776,S,0.0,0.0,0.0,0.0,150.6617987091883,143.441220377049,53.94897959183673,-10.5,4.219363497405224
60,-63.75406778328045,-104.528843973245,0.06690768097916681,1.402238313153502,1.3991230550997151,0.09341821858726343,0.007218566303366594,-0.2481054771322455,-53.071691905887036,-105.99100264584514,0.039192202186951644,1.5266652965807477,1.5231799287382541,0.10310107891244057,0.018777727720123673,-0.2652157636508451,10.78197859253006,S,0.0,0.0,0.0,0.0,150.65002774753788,143.42927077180764,53.94897959183673,-10.5,4.218021407469941
70,-63.73793839956516,-104.5277234787324,0.06681772525260445,1.5876763549167925,1.5845756550759589,0.09917762500921531,0.010010224786581269,-0.25627320090315164,-53.05439838264775,-105.9903877454773,0.039634783863940815,1.7002341186163403,1.6962035807552298,0.11700201169304784,0.016504169540969896,-0.26788398261844387,10.783200547624444,S,0.0,0.0,0.0,0.0,150.63672675980422,143.4159581418051,53.94897959183673,-10.5,4.216799452375556
80,-63.720349386189085,-104.52651850208707,0.06670226865626379,1.7336612384345411,1.730533786628637,0.1040869972049241,0.011946566808961416,-0.2509772180272831,-53.03574972526145,-105.98968752948865,0.04010564550921398,1.8364026393348811,1.8318393096593266,0.12938082293353753,0.01419769406440108,-0.25772101757509774,10.784318871261284,S,0.0,0.0,0.0,0.0,150.62223329828234,143.4015785531392,53.94897959183673,-10.5,4.215681128738716
90,-63.70162373355692,-104.52524942333191,0.06657441871045303,1.8486089119556233,1.8454099361101246,0.1087063800693388,0.013551710092570845,-0.2351576584728457,-53.01605024936083,-105.98891613720753,0.04060881712217614,1.943448952718062,1.9383341212111083,0.14090658738928089,0.01161138068787065,-0.237730839379145,10.785351219847318,S,0.0,0.0,0.0,0.0,150.60681256818665,143.38636864774466,53.94897959183673,-10.5,4.214648780152682
100,-63.68200224933871,-104.52393253459488,0.0664527580468447,1.940503944923,1.9371443433348945,0.11413743184138006,0.014994907056560933,-0.2116523599311445,-52.995523654277584,-105.98808656234674,0.04115026932597655,2.0291862484366145,2.0234898646605513,0.15193945656177044,0.008822787593485247,-0.21074527154591138,10.786314096097962,S,0.0,0.0,0.0,0.0,150.5906629847581,143.37050411397868,53.94897959183673,-10.5,4.213685903902038
110,-63.66165104383856,-104.52258476011568,0.06634998790485669,2.016544535745198,2.0129924501029515,0.11963803940357935,0.015445782175050077,-0.18310149230126505,-52.97431942177626,-105.9872078653116,0.041735193520161466,2.1007652315233933,2.0944513710536703,0.16275138177274268,0.006035987972970849,-0.179339284065431,10.78722290676366,S,0.0,0.0,0.0,0.0,150.57392497871064,143.35410261958924,53.94897959183673,-10.5,4.21277709323634
120,-63.640671468142656,-104.52121238356817,0.06624781889522668,2.083016681068323,2.0794227272625547,0.1223095047526997,0.014447398259350864,-0.1518016175823697,-52.95252098828213,-105.9862856694691,0.042367949141185406,2.1645062897322678,2.157536324432384,0.1735640718736102,0.003377353857548758,-0.14577384227355145,10.788095309794187,S,0.0,0.0,0.0,0.0,150.5566817331059,143.33723025520138,53.94897959183673,-10.5,4.211904690205813
130,-63.61910611176735,-104.51981676005498,0.06613034367771298,2.145544027588044,2.14202111610486,0.12290123058624638,0.012473744380012461,-0.11970527478565365,-52.9301554606045,-105.98532193518881,0.043049030225640106,2.2257579656222926,2.2181196923733792,0.18423775898689207,0.0008804817941135763,-0.1119545421752757,10.78894672529894,S,0.0,0.0,0.0,0.0,150.5389674456561,143.31990864714024,53.94897959183673,-10.5,4.21105327470106
140,-63.59695003325061,-104.51838643225776,0.06596633165020989,2.2087266817491815,2.205428868702439,0.12065264093517004,0.010096075609221657,-0.08838399896928816,-52.907203754693995,-105.9843153496352,0.04377703159503653,2.288891020753996,2.2805831383115587,0.19484007323256244,-0.0013439124606626322,-0.07941637287238076,10.789792541597745,S,0.0,0.0,0.0,0.0,150.5207711870735,143.3021227936836,53.94897959183673,-10.5,4.210207458402255
150,-63.5741536941803,-104.5169219958319,0.06576007338296314,2.2766865266121514,2.27357758186783,0.11893914278038935,0.007342492663914407,-0.05919916370175853,-52.88361083942876,-105.9832617114105,0.044550063621142784,2.3573009821335513,2.348319562613475,0.20558003846352066,-0.0031539014129066565,-0.04933058321983726,10.790637547928407,S,0.0,0.0,0.0,0.0,150.50205473326025,143.28382897348965,53.94897959183673,-10.5,4.209362452071593
160,-63.55065116907367,-104.51540534155464,0.06544908851667447,2.351162434389505,2.348538589847963,0.11104631862120885,0.0037589952729992094,-0.032852700646549104,-52.859295412614486,-105.98215563098276,0.04536958978879718,2.433475325974283,2.4237812488938286,0.21699451522173566,-0.004421364124657664,-0.02252991396622615,10.791498706051462,S,0.0,0.0,0.0,0.0,150.48275539239407,143.2649631046115,53.94897959183673,-10.5,4.2085012939485384
170,-63.52634487788401,-104.5138276842685,0.0650750480071893,2.434908329439382,2.432461008472358,0.10914217807484895,0.0028352071408429486,-0.00998103775040263,-52.83415908516615,-105.98099156096781,0.04623874262250702,2.519020448805266,2.508560806425308,0.22931790589897655,-0.005197784678415994,0.0004581494852144985,10.792377257448376,S,0.0,0.0,0.0,0.0,150.46279159683797,143.24544828781694,53.94897959183673,-10.5,4.207622742551624
180,-63.501129177315065,-104.51219253026429,0.0646474584155678,2.528666324927277,2.526351861182708,0.10816494959037835,0.0013216103669739946,0.008987379388918176,-52.808094481945155,-105.97976398078514,0.047159986470871856,2.614768129001066,2.603501285485668,0.24247355508221835,-0.005624820847785664,0.019373997172764123,10.793273690533773,S,0.0,0.0,0.0,0.0,150.44208318895704,143.22520097602023,53.94897959183673,-10.5,4.206726309466227
190,-63.47489532020162,-104.51050007239444,0.06417030237443344,2.6327502437630232,2.630547200228542,0.10768135123611602,-0.000283981380883965,0.02400933081236751,-52.78099209782805,-105.97846653131366,0.04813159070841466,2.7208949974772274,2.708823411354471,0.2560181895774733,-0.005866342434198569,0.03418404564322803,10.794187864494655,S,0.0,0.0,0.0,0.0,150.4205455488701,143.20413551307738,53.94897959183673,-10.5,4.2058121355053455
200,-63.447537383996355,-104.50874726618395,0.06363574337288279,2.746937071912884,2.7448718800902365,0.1064971311314004,-0.002072314378405114,0.035201663276103606,-52.75274548187385,-105.9770909539907,0.0491483923003371,2.8371080025827267,2.824260250033667,0.2696958627764217,-0.00590703443812114,0.04503779085504982,10.795119592446719,S,0.0,0.0,0.0,0.0,150.39809427188337,143.18216729307574,53.94897959183673,-10.5,4.204880407553281
210,-63.4189554237316,-104.50692983347538,0.06303439167562065,2.870674621966923,2.8687713102960712,0.10451772302866948,-0.0038673082201932975,0.04281920241292305,-52.72325478521891,-105.97562765641327,0.05020733803376696,2.962813011343173,2.9491803990452006,0.28389419520658254,-0.005562814279803751,0.05221958108144289,10.79606805479584,S,0.0,0.0,0.0,0.0,150.37464888249826,143.15921578221767,53.94897959183673,-10.5,4.203931945204159
220,-63.38905861494176,-104.5050428907931,0.06235247823407503,3.0031215832868745,3.001414700431166,0.10123754263690224,-0.005659035405346598,0.047211222031006916,-52.69242930819083,-105.97406776424452,0.05131098065024934,3.0971801095636895,3.082688678681223,0.29925765054140946,-0.004746724082931166,0.05610249544536366,10.797032583300922,S,0.0,0.0,0.0,0.0,150.3501356804019,143.13520778492773,53.94897959183673,-10.5,4.202967416699078
230,-63.35776602829447,-104.50308301319222,0.06158512792983571,3.1433107142741505,3.141794286697321,0.09762636194565431,-0.007102204741431862,0.04879174323952348,-52.660189565178214,-105.97240403110581,0.052463755304343676,3.2391528720611484,3.2237135593124595,0.3158832317280845,-0.0036198739408879873,0.05711581567858878,10.798011226049987,S,0.0,0.0,0.0,0.0,150.32448963482724,143.11007958850325,53.94897959183673,-10.5,4.2019887739500135
240,-63.3250084650659,-104.50104982738506,0.06072849134503803,3.2901177579135346,3.288788075110527,0.09352998422312712,-0.008368080894914259,0.04799825328503459,-52.626468504290024,-105.970629726223,0.05366770090265862,3.3875427766918738,3.3710934853113015,0.33342881880393876,-0.0023713650287492324,0.055723132425456005,10.79900098950763,S,0.0,0.0,0.0,0.0,150.29765681280952,143.08377712798816,53.94897959183673,-10.5,4.200999010492369
250,-63.29072866316895,-104.4989477072592,0.059782756936820315,3.4423813243144465,3.4412301518302444,0.08901811120932777,-0.009668620685788429,0.045276653571205396,-52.591211633461114,-105.96873723079834,0.054922584699521486,3.5411620065985345,3.523654509940379,0.35169198392028833,-0.0010224581809546206,0.05239924065105832,10.799997495949402,S,0.0,0.0,0.0,0.0,150.26959560001117,143.05625514029876,53.94897959183673,-10.5,4.200002504050598
260,-63.25488328660107,-104.49678031591844,0.058723317346126146,3.598888501861465,3.5979762066647356,0.08102879182797089,-0.011713631545696136,0.04107029512826375,-52.554376284961975,-105.96671913974919,0.05623021593628642,3.698905994606591,3.68026199615664,0.3709140015983745,0.0004438357919980228,0.047600576871315775,10.800998575961957,S,0.0,0.0,0.0,0.0,150.24027483796309,143.02747734728382,53.94897959183673,-10.5,4.199001424038043
270,-63.21743774181178,-104.49453686731756,0.057546641433501945,3.758756123493978,3.758038128457465,0.0734644197104502,-0.011831901509639121,0.03587211322399191,-52.51593142354962,-105.96456796900577,0.05758623724499074,3.859642091344686,3.8398538621293468,0.3903324106065512,0.0017608344797440294,0.04175158610270964,10.802001153477795,S,0.0,0.0,0.0,0.0,150.20966117964653,142.99741611309994,53.94897959183673,-10.5,4.197998846522205
280,-63.178357638836566,-104.49221426590996,0.05637409352086678,3.921366382856525,3.9205229576322638,0.08132679309818101,-0.006237139137515931,0.030089960456059935,-52.47585573993781,-105.96227530177345,0.05898973366331908,4.022481116436444,4.001484147663376,0.41046187165982273,0.003167905412708963,0.0352457908830712,10.802991546099413,S,0.0,0.0,0.0,0.0,150.17772627575835,142.9660504497026,53.94897959183673,-10.5,4.197008453900587
290,-63.13761940666198,-104.48984112583489,0.0553311297218788,4.085707565814068,4.08442460323468,0.1023815112290322,0.0010632166187537562,0.023938895042507097,-52.43413664346914,-105.95983277202878,0.06043940529990293,4.186596999556517,4.164326521505693,0.4312528944597731,0.004613296411986,0.028422017638545845,10.803953845784706,S,0.0,0.0,0.0,0.0,150.14447009428926,142.93336591852267,53.94897959183673,-10.5,4.196046154215294
300,-63.095215543152136,-104.48745850000137,0.054467844517997945,4.25063861636461,4.2487676410368245,0.1261038437495981,0.005473242779277525,0.017649555482758657,-52.39076807652958,-105.95723248381289,0.06194346113074251,4.351420646341652,4.327686974018958,0.4538580133863843,0.006394571115152128,0.02157271264801574,10.804879968290773,S,0.0,0.0,0.0,0.0,150.1099129640905,142.89935327929416,53.94897959183673,-10.5,4.1951200317092265
310,-63.05116046735347,-104.48508345921209,0.0536377975816254,4.414692285862091,4.412778694342322,0.12996989500929887,0.002053373063818014,0.011467249492655394,-52.34575030161207,-105.95446919638653,0.06350738489665185,4.516311087724144,4.4909757783169,0.4777053481707654,0.008050105380798676,0.014922240308692233,10.805780918627349,S,0.0,0.0,0.0,0.0,150.07407733084747,142.86400978792784,53.94897959183673,-10.5,4.194219081372651
320,-63.00546990067226,-104.48268396843783,0.0527106761421513,4.577768597142557,4.576187165010663,0.1203177450594999,-0.0026625885206852714,0.005775224136250046,-52.29908909777746,-105.95153624690141,0.06512836362099447,4.6807128110957095,4.653728301629987,0.5018817734921018,0.00940751311801058,0.008665146565498095,10.806670019600947,S,0.0,0.0,0.0,0.0,150.03695592089002,142.82733587155687,53.94897959183673,-10.5,4.193329980399053
330,-62.95815676603115,-104.48023601332854,0.05161191286502077,4.739970749792783,4.738842321999802,0.10342222253793924,-0.007379297722359063,0.0006577778781893797,-52.25079303356666,-105.9484253739357,0.06681147831538223,4.844422665068555,4.81561535747887,0.5275222143602833,0.010917961992447297,0.0029548710966096573,10.807553751793051,S,0.0,0.0,0.0,0.0,149.99854430132996,142.78933297712106,53.94897959183673,-10.5,4.192446248206949
340,-62.90923450829635,-104.47773557939907,0.05026926168546251,4.901243681816078,4.900627233024203,0.07773256385564231,-0.013609452538880148,-0.0038834008093414285,-52.200873931071634,-105.94512877659949,0.0685527500820735,5.007078795317766,4.976396717854932,0.5534562033652461,0.012115425142387384,-0.0021187797386809596,10.808433237386932,S,0.0,0.0,0.0,0.0,149.95885098020722,142.75000528937488,53.94897959183673,-10.5,4.191566762613068
350,-62.858713736101436,-104.47518346867044,0.04864915558858036,5.061740593292131,5.061516885276326,0.047588379296006914,-0.019560381037276503,-0.007788893593613705,-52.149343560280755,-105.94163758940141,0.0703637579656245,5.16878575832685,5.135945495866575,0.5817302458788863,0.013700972212373968,-0.0064820080301468,10.809306048538284,S,0.0,0.0,0.0,0.0,149.9178852857921,142.70935625051985,53.94897959183673,-10.5,4.190693951461716
360,-62.8066019355931,-104.47258865710342,0.04676161171669558,5.221533567384572,5.221503642744172,0.0176777864338349,-0.023922287827554792,-0.011042033152734203,-52.09621633755008,-105.93794608030842,0.07223699834163647,5.329154098630845,5.294163987994438,0.6096811258164037,0.01451410254761945,-0.010136030988910985,10.810163367706767,S,0.0,0.0,0.0,0.0,149.87565925368094,142.66739337259196,53.94897959183673,-10.5,4.1898366322932326
370,-62.75290295803175,-104.4699742352537,0.04468016602399201,5.380564036037841,5.380561421995732,-0.005303775549989929,-0.025584267819582496,-0.01364945455103312,-52.04150601490122,-105.93404370084521,0.07417137151812775,5.488336758533393,5.451065306486547,0.6385353549237189,0.0153810138689655,-0.013048220510463433,10.810990883049682,S,0.0,0.0,0.0,0.0,149.83219096194762,142.62412045740004,53.94897959183673,-10.5,4.189009116950318
380,-62.697623709410294,-104.46736902073982,0.042445163748418537,5.538687037250203,5.538625858733326,-0.02603254835713983,-0.026425767665440705,-0.015645266265374012,-51.98522565151277,-105.92992079965875,0.07616690754187952,5.646399892852246,5.606703488286779,0.6683619860784469,0.01617263548860084,-0.015251326182540655,10.811777368077163,S,0.0,0.0,0.0,0.0,149.78750449352705,142.57954139486225,53.94897959183673,-10.5,4.188222631922837
390,-62.64076409085405,-104.46479020601312,0.04022444183478524,5.695845893601629,5.695779786712988,-0.02744202853807536,-0.020492638674420225,-0.016868609309514167,-51.92738720019038,-105.9255679844041,0.07822272938246587,5.803450665800528,5.761198603508556,0.6990209448304514,0.016859294656138765,-0.016734877835623847,10.81250739279503,S,0.0,0.0,0.0,0.0,149.74161121897814,142.53365942901343,53.94897959183673,-10.5,4.18749260720497
400,-62.58232668985153,-104.46228276046526,0.038139193569274026,5.852232379834808,5.852205483568934,-0.01774276395240137,-0.013745549251654192,-0.0171386688344574,-51.86800292148693,-105.92097704045219,0.08030126793619612,5.959306570135957,5.914945617532332,0.7257776095338321,0.01625326520339822,-0.017162350384707942,10.813164329455518,S,0.0,0.0,0.0,0.0,149.69454206908904,142.48647882370997,53.94897959183673,-10.5,4.1868356705444825
410,-62.52231810006784,-104.45988458098468,0.03623589547109443,6.007925343075715,6.007922704120324,-0.0056310999800390765,-0.008814380547268555,-0.0169415868731285,-51.8070824975393,-105.91613760315572,0.08236702558255121,6.114206162874623,6.068147330679336,0.7490694061989608,0.014828104662229407,-0.017102258836788207,10.813738802203313,S,0.0,0.0,0.0,0.0,149.64632670569705,142.43800049058643,53.94897959183673,-10.5,4.1862611977966875
