time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15678347951562,-105.79101383341184,0.03268387930497873,0.1828169531918857,0.18281123590574824,-0.0014458219036212069,0.08955408010013469,-0.17404424082678957,-55.730843507259756,-104.88548684897995,0.04053683036149182,0.21346822250903444,0.21229240228400606,0.022374493371970977,-0.026100980677461933,-0.16336321556177846,10.465190080673022,R,0.5,0.0,0.0,0.5,144.82519517752485,135.3198501955631,60.73737373737374,-35.98979591836735,4.534809919326978
20,-66.15245555194207,-105.79114916935184,0.032897790350543875,0.4097848423197717,0.40970925299138705,0.007870515121624816,0.0629033342271004,-0.21057470076714563,-55.72649501084143,-104.88521678943536,0.040636789677622194,0.4159331711151435,0.4139158755654253,0.04091516575557998,-0.009903720765782487,-0.1950737568472092,10.465245657965637,R,0.5,0.0,0.0,0.5,144.82146834202598,135.31597001390148,60.73737373737374,-35.98979591836735,4.534754342034363
30,-66.1456161199147,-105.79123318099109,0.03319534917585279,0.6568235484658412,0.6563311574154591,0.02542804799710546,0.04671816680769248,-0.2432921704658143,-55.71975153750634,-104.88482805646423,0.04075811571593483,0.6515860874731869,0.6493036622959703,0.05449021487988641,0.00036883365195670287,-0.22731380789305797,10.465190993980269,R,0.5,0.0,0.0,0.5,144.81551629246349,135.30996814942537,60.73737373737374,-35.98979591836735,4.5348090060197315
40,-66.13660294350206,-105.79120555586462,0.033559756298863215,0.871787451304262,0.8705581166874962,0.04628094339035041,0.03601931639834039,-0.2616594105744457,-55.710662099715066,-104.8843654640687,0.040900667228350715,0.8827338076628389,0.8804094444309271,0.06401707075273072,0.0060320831624129205,-0.251481737417752,10.465304650617401,R,0.5,0.0,0.0,0.5,144.80760596806064,135.30190968054885,60.73737373737374,-35.98979591836735,4.5346953493825986
50,-66.12586399253964,-105.7910357155728,0.03397032005187269,1.0438354886673562,1.0416691247140042,0.06721578697730643,0.02823876044131137,-0.2647371415046451,-55.699684076809454,-104.88386320210655,0.04106632434175203,1.0697003736527553,1.0673673316845682,0.07061068364921443,0.009258356653224525,-0.2597444093773919,10.465571632947915,R,0.5,0.0,0.0,0.5,144.79811519679217,135.29220575968085,60.73737373737374,-35.98979591836735,4.534428367052085
60,-66.11399528676895,-105.79074478932996,0.034411063167241546,1.158308418658853,1.1552568605634468,0.08402368033513843,0.019971561598564416,-0.25078574239034723,-55.68721908761207,-104.88333174835849,0.0412607826918616,1.2180639000621343,1.2156313937125307,0.07694140143711437,0.012060039323711918,-0.25467527604779727,10.46618652300013,R,0.5,0.0,0.0,0.5,144.7875764234831,135.28120746660272,60.73737373737374,-35.98979591836735,4.533813476999869
70,-66.10127311379617,-105.7903568501463,0.03488025957074831,1.2462751259914955,1.2423976672186834,0.09823301967613211,0.011477327709527339,-0.22837294381150483,-55.67358737263472,-104.88277463927126,0.04148287384718219,1.3357742882994448,1.3332038112352846,0.08282841897319984,0.014343611000145612,-0.23911852470288786,10.467107307461722,R,0.5,0.0,0.0,0.5,144.77624335997524,135.2691922929786,60.73737373737374,-35.98979591836735,4.532892692538278
80,-66.08787649723384,-105.78988901431663,0.03537352326206263,1.3171870475475005,1.3125731023319274,0.11015248186782176,0.0031999249488848247,-0.20021575674917463,-55.65903051675304,-104.88219393548127,0.041729176221643884,1.43046090930983,1.4277426762395606,0.08814342577755128,0.0159806544631071,-0.2158290910190302,10.468272963614025,R,0.5,0.0,0.0,0.5,144.7642811375583,135.25636926902388,60.73737373737374,-35.98979591836735,4.531727036385975
90,-66.07391597867085,-105.78935788407698,0.035925911617640596,1.3778468926454281,1.3721832271326742,0.124800844341782,-0.003479166029370327,-0.16864536485528964,-55.643717001473426,-104.88159017240955,0.041995138745289574,1.5091720401499054,1.5063102363644159,0.09289627868760678,0.016945651834020976,-0.18735837303448757,10.469627162524757,R,0.5,0.0,0.0,0.5,144.7517946349942,135.2428837207528,60.73737373737374,-35.98979591836735,4.530372837475243
100,-66.05944530004304,-105.78878379851868,0.03655823285756208,1.433552898346804,1.426691145560637,0.1400938526038865,-0.00993349407566048,-0.13572361329047775,-55.62774929822737,-104.88096312313657,0.0422774584459131,1.5782334531842575,1.5752299226301218,0.09732175296718623,0.017259830862283523,-0.15598265972165032,10.471123141905466,R,0.5,0.0,0.0,0.5,144.73884076881689,135.2288237689216,60.73737373737374,-35.98979591836735,4.528876858094534
