time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.45546106497984,-105.3169293414528,0.048370661074936316,0.2201285774353559,0.21983594385047095,0.01134673499673216,0.024688885973447903,-0.149254801211586,-53.19516678412537,-104.28609214898684,-0.03841186377225101,0.2755652058147288,0.27500290955191614,0.017594953642862954,-0.017592060841395415,-0.06001686512452031,12.303554005673485,R,0.0,0.0,0.0,0.0,146.50995815989612,135.27499613257723,64.07070707070707,-36.8469387755102,2.696445994326515
20,-65.45067893377635,-105.31675379182396,0.048488808763846564,0.4585863416764605,0.4575915280534531,0.030189836467016725,0.02634018408721417,-0.19077274939542604,-53.19004656485344,-104.28624764058175,-0.038256630592629494,0.5015953379599813,0.5015583263165919,0.006093304988835424,-0.015093882352136661,-0.11003296253976405,12.303863174370402,R,0.0,0.0,0.0,0.0,146.50564835831628,135.27063511116572,64.07070707070707,-36.8469387755102,2.6961368256295977
30,-65.44344831893714,-105.3164605456557,0.048678751301141444,0.6996826066737444,0.6978044827829252,0.05123137602895214,0.026230318840125347,-0.22503805966161558,-53.18236788210091,-104.28648797541085,-0.03813033085077993,0.7520908915421846,0.7520643784320025,-0.0063150482503221625,-0.01323518198202039,-0.15820065766478414,12.304264991214426,R,0.0,0.0,0.0,0.0,146.49911896569662,135.2640986447425,64.07070707070707,-36.8469387755102,2.695735008785574
40,-65.43412210154625,-105.31608909470289,0.04897444278593329,0.9067124299027566,0.9037810414900487,0.07285094085407662,0.024709534876824698,-0.2452244985695373,-53.17193066473442,-104.28682446257878,-0.03802658927430627,1.0228412226589667,1.0226653066476135,-0.018969379268511555,-0.011857784157630218,-0.2031006491903661,12.305312857297169,R,0.0,0.0,0.0,0.0,146.49070047059888,135.25521906621142,64.07070707070707,-36.8469387755102,2.694687142702831
50,-65.42311338083663,-105.3156234197733,0.04933628232235046,1.0740102228582105,1.0701562830434959,0.09090373296224888,0.023534086610383927,-0.2509654815448928,-53.15878439575471,-104.2872740494268,-0.03792436411324239,1.2894135278062944,1.2890525584518155,-0.030508150365142088,-0.011214882700712803,-0.23909972978780522,12.30736640722996,R,0.0,0.0,0.0,0.0,146.4807506536343,135.24404789617734,64.07070707070707,-36.8469387755102,2.69263359277004
60,-65.41077635377836,-105.31506981948507,0.049770068049072864,1.207375255870611,1.2024426131737007,0.10902646702808193,0.02289418330431385,-0.2445670885831609,-53.143437092651816,-104.28782623822148,-0.0378237581045914,1.5069041174850522,1.5063468351448956,-0.04097842776828518,-0.010865723514328518,-0.2571785624743549,12.310273836224116,R,0.0,0.0,0.0,0.0,146.4695856430959,135.23102045650165,64.07070707070707,-36.8469387755102,2.689726163775884
70,-65.39739863012468,-105.31445048187153,0.05028607933035302,1.3132055997257874,1.3071090210189962,0.12639206589784918,0.021019692082084054,-0.22860538490461946,-53.12634601526232,-104.28845982133394,-0.037732981747618084,1.680248810150521,1.6794916615619253,-0.050436323777663036,-0.01010308384136886,-0.259952667046581,12.31386978623011,R,0.0,0.0,0.0,0.0,146.45747011683108,135.21652270713744,64.07070707070707,-36.8469387755102,2.6861302137698893
80,-65.383200948781,-105.31376552676225,0.0508593467086564,1.3979581917310548,1.3908726927119148,0.1405711865791437,0.018687603606487548,-0.20552872300318528,-53.107886455645506,-104.28915478370118,-0.03766139013242115,1.8174943396104275,1.8165315015898398,-0.059152161817684346,-0.008942624934192303,-0.250318596537404,12.318001992213606,R,0.0,0.0,0.0,0.0,146.4445993094455,135.20087011890732,64.07070707070707,-36.8469387755102,2.681998007786394
90,-65.36833345378922,-105.313038200406,0.05152882149600372,1.4685960692425863,1.4601259706776804,0.1575009979248931,0.01612318858096027,-0.17776597861950005,-53.08835249424813,-104.28989573900046,-0.03761680204896892,1.9265774921906038,1.925399062580546,-0.06737420299633355,-0.007565199046626914,-0.2311471391586106,12.322530294668491,R,0.0,0.0,0.0,0.0,146.43111685144626,135.18431004419085,64.07070707070707,-36.8469387755102,2.677469705331509
100,-65.35289126212882,-105.31227104365324,0.05225177573762416,1.5300029951380434,1.5206559545595322,0.1688627637877028,0.011539109234738828,-0.14742981224616722,-53.06796081171015,-104.29067158803076,-0.03760634423205,2.015009190457623,2.013597033927654,-0.07542560961928364,-0.006135108348310011,-0.2051638649033553,12.32733473299691,R,0.0,0.0,0.0,0.0,146.41710804413012,135.16702485796566,64.07070707070707,-36.8469387755102,2.67266526700309
110,-65.33691448989042,-105.31146582898069,0.053010758197476616,1.5875483152503875,1.5775546225480157,0.17785124720319323,0.006455614660330388,-0.11632054096750791,-53.046856721698134,-104.29147549493203,-0.037634103474706776,2.0896690987007274,2.088006922872569,-0.08333085923555032,-0.0047247552698849934,-0.17485678449339073,12.332311228113577,R,0.0,0.0,0.0,0.0,146.4026092070295,135.14913718542766,64.07070707070707,-36.8469387755102,2.6676887718864233
120,-65.32039956300996,-105.31059606585139,0.0537622025942051,1.6454484866701495,1.6351580300218032,0.18373605835627677,0.0026540287749624108,-0.08585609682748474,-53.025121834669825,-104.29230417852386,-0.03770333377274241,2.1566584958264436,2.1547241221583153,-0.0913226423700991,-0.003462672633277567,-0.1424112663865928,12.337373009875884,R,0.0,0.0,0.0,0.0,146.38760482181274,135.1307162024361,64.07070707070707,-36.8469387755102,2.6626269901241155
130,-65.30329896207036,-105.30965754232766,0.05457111358289927,1.708434373548558,1.6969085587960286,0.1981144916633797,0.002229662134360964,-0.05726223927673996,-53.0027831904093,-104.2931565249172,-0.0378170104685005,2.2211726339473086,2.2189394376751777,-0.09957731531926145,-0.002364637017706797,-0.10967470764557283,12.342445566713222,R,0.0,0.0,0.0,0.0,146.3720509452316,135.1117848694929,64.07070707070707,-36.8469387755102,2.657554433286778
140,-65.28554063969275,-105.30866031725597,0.055480783368167697,1.7785216130950985,1.7652266606699967,0.21705751474262192,0.002071276042137253,-0.03149623089329372,-52.97982324014337,-104.2940333702101,-0.037975790875864085,2.2874351265238824,2.284884462625984,-0.10799282617700422,-0.001373915951834846,-0.07813877376212074,12.347475392129525,R,0.0,0.0,0.0,0.0,146.35588863511387,135.0923284843285,64.07070707070707,-36.8469387755102,2.6525246078704754
150,-65.26703693046754,-105.3076095135096,0.0565098562178657,1.857030269644406,1.8417271225377625,0.23791306917517027,0.001735060251350146,-0.009104925884505372,-52.95618976181545,-104.29493809632316,-0.03817844339595254,2.3587208643719233,2.355838622570708,-0.11656972346017305,-0.0005621834835148505,-0.04894151308486704,12.352427348869353,R,0.0,0.0,0.0,0.0,146.33904284643296,135.0723035808239,64.07070707070707,-36.8469387755102,2.6475726511306465
160,-65.24769110124437,-105.3065012943447,0.057661095634075836,1.944751131524435,1.9273591270618926,0.25950676079206436,0.0013754130842311579,0.009625938347091165,-52.93180515182566,-104.29587547853482,-0.03842622619146228,2.4374238861361484,2.434177763952553,-0.12575298877559535,-7.314474846163406e-05,-0.02289264916685786,12.357281709934053,R,0.0,0.0,0.0,0.0,146.3214263395132,135.05164541297725,64.07070707070707,-36.8469387755102,2.6427182900659467
170,-65.22740275179227,-105.3053258117988,0.05893072954618013,2.0420130041508218,2.0225066018908584,0.28157442076466527,0.0011855964339570605,0.024611635916061858,-52.90657518176094,-104.29684989303915,-0.03872268469497523,2.5251051090818413,2.521450645619558,-0.13580299560735432,0.00015264444372276639,-0.0005089641970645632,12.362031212109205,R,0.0,0.0,0.0,0.0,146.3029458325477,135.0302746532648,64.07070707070707,-36.8469387755102,2.637968787890795
180,-65.20607241706044,-105.30407065436422,0.060314180565670804,2.148734061801304,2.127083733627273,0.3042578815468743,0.0012627953363451576,0.035930371399491394,-52.8803969173829,-104.29786561890107,-0.0390686095402591,2.6225723190931376,2.6184844057091836,-0.14637276362555443,0.00031498460622975165,0.017951974678307725,12.366678013789414,R,0.0,0.0,0.0,0.0,146.28350768219798,135.00810440882987,64.07070707070707,-36.8469387755102,2.6333219862105857
190,-65.18360583423407,-105.30273190803761,0.06180774026480628,2.264309513296682,2.2405852189122557,0.3269181071733048,0.0006191443322069831,0.04374604969685926,-52.85316514738473,-104.29892823876727,-0.03946071302660858,2.730032210843318,2.7255100015651683,-0.15707037788930958,0.0004703207967103203,0.03245328341484867,12.371232329010327,R,0.0,0.0,0.0,0.0,146.26302683156746,134.98504649413582,64.07070707070707,-36.8469387755102,2.6287676709896726
200,-65.15992184586058,-105.30129556822475,0.06334728687685205,2.3869973700192757,2.362242547432821,0.3428798500598084,-0.001972168096275026,0.04838796889135878,-52.82477723924772,-104.30004461042266,-0.03989528129741775,2.8472445365509236,2.842286335860487,-0.16795783964986322,0.0005150509849009997,0.04313169544913567,12.375713957043038,R,0.0,0.0,0.0,0.0,146.2414250958868,134.96101562612364,64.07070707070707,-36.8469387755102,2.624286042956962
