time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.361154867764085,-104.89462776592609,-0.004381235310009931,0.2863242808072535,0.28609142896169204,0.011545044584065526,-0.005130509330225045,-0.06284544871568745,-55.96759932946212,-105.47769816995152,-0.0022958553974285426,0.19974026963018573,0.19964617532190268,-0.006130252137994686,0.06361305147946993,-0.17158066994821775,7.41651094477761,R,0.0,0.5,0.0,0.5,141.88811750594903,135.72191747689646,61.44444444444444,-37.39795918367347,2.4165109447776096
20,-63.35650351379322,-104.89469609107023,-0.004229241794365282,0.4551689247074483,0.45498000799482596,0.01311267876380854,-0.0022553173385139575,-0.10063651311450691,-55.96306683418449,-105.4779277195368,-0.002109539885555158,0.4313632786334722,0.43135188980449585,-0.003134535931942231,0.04348387411673944,-0.20824388938497046,7.416405131047492,R,0.0,0.5,0.0,0.5,141.88405866911575,135.71811161553023,61.44444444444444,-37.39795918367347,2.416405131047492
30,-63.349746036594006,-104.894733268124,-0.0041117567475161,0.6613145696044893,0.6612138063491453,0.011543927600517404,-0.00019185459914996487,-0.14127905459738466,-55.955998392868786,-105.47818847679844,-0.0018462778611198273,0.6808239529104826,0.680805449765844,0.005019404923079217,0.03049299325518864,-0.24102280716710528,7.416732717283371,R,0.0,0.5,0.0,0.5,141.87813252797295,135.71212767841243,61.44444444444444,-37.39795918367347,2.416732717283371
40,-63.3403323588541,-104.89475300886895,-0.004036908737012313,0.9217597694781197,0.9217275142900219,0.007711162629190707,0.0002712063686129496,-0.18662719095260388,-55.94675729038407,-105.47842713787715,-0.0015275398093479102,0.8954073778578526,0.8952764009305734,0.0153146419832343,0.021502741549992953,-0.2591080279104555,7.41657790237351,R,0.0,0.5,0.0,0.5,141.86986184010323,135.70425329226256,61.44444444444444,-37.39795918367347,2.4165779023735103
50,-63.32862176013358,-104.89478114692585,-0.0039781691087244575,1.1476747411802686,1.147664533253288,0.004840522255838826,-0.0002972055350510558,-0.21677425332345307,-55.93578572025493,-105.47860064964077,-0.0011956459411772123,1.0673597313605194,1.0670853154006674,0.024201772378449612,0.01474283207539982,-0.2621710878403105,7.415852609395562,R,0.0,0.5,0.0,0.5,141.8595750213252,135.69484948197328,61.44444444444444,-37.39795918367347,2.4158526093955617
60,-63.315029371087896,-104.89482227536338,-0.003928348508791157,1.3335166394768987,1.3335143645234042,0.0024632035040367275,-0.0010625793608407424,-0.23203346699213495,-55.92345198288318,-105.47870727981156,-0.0008621805798738396,1.2039196867992201,1.2035018056301894,0.0317177569762785,0.008396034076623402,-0.25296762204697104,7.414603022700454,R,0.0,0.5,0.0,0.5,141.84763950784247,135.6842340624205,61.44444444444444,-37.39795918367347,2.4146030227004536
70,-63.29993796231861,-104.894874000448,-0.003894309267897621,1.4824730120404446,1.4824729084573791,-0.0005541824494944328,-0.001928803025450175,-0.23408611218669104,-55.910044581848005,-105.47875821366443,-0.0005261968038374743,1.3128799821663457,1.3123232277787342,0.038230791327260136,0.0021156355009795255,-0.23429592263970067,7.412924183422263,R,0.0,0.5,0.0,0.5,141.83439093473646,135.67266228383747,61.44444444444444,-37.39795918367347,2.4129241834222626
80,-63.28367350600752,-104.89493027817498,-0.0038791956856646273,1.6001152037271527,1.6001115319811174,-0.0034278885380517074,-0.002261901335430223,-0.22519231284514213,-55.89577625917294,-105.47876642207977,-0.00018214587519069407,1.401590423594057,1.4008952716111498,0.044137891749507746,-0.00388704799839212,-0.2088249696098477,7.410930466055901,R,0.0,0.5,0.0,0.5,141.82011322232762,135.66032474163796,61.44444444444444,-37.39795918367347,2.410930466055901
90,-63.26649687424114,-104.89499106355481,-0.003874029398183773,1.6927857750902175,1.6927778765417387,-0.00517117381557321,-0.0022196084534549815,-0.20777999740432818,-55.88079010899345,-105.47874167775903,0.00017266349719985123,1.4767475908096592,1.475922259254048,0.04936528740480871,-0.009374561804448888,-0.1789899968614698,7.408740054949242,R,0.0,0.5,0.0,0.5,141.80503586680678,135.64735016957096,61.44444444444444,-37.39795918367347,2.4087400549492424
100,-63.24860299853726,-104.89505640256579,-0.003887912507830102,1.766864029636235,1.76684566129767,-0.008056573464782772,-0.002600036952091568,-0.18422925023378936,-55.86516684208158,-105.4786909115021,0.0005402165863866549,1.544319296646329,1.543371884098394,0.054086203127839017,-0.014147152211636729,-0.14693980203835125,7.406467357416648,R,0.0,0.5,0.0,0.5,141.7893303940543,135.6338119083601,61.44444444444444,-37.39795918367347,2.4064673574166484
110,-63.23012441338528,-104.89512866717689,-0.003927208178356296,1.8283579917917532,1.8283188663084915,-0.011961155847373537,-0.003404574425756449,-0.15674822073880262,-55.84893320511163,-105.47861808454553,0.000920052927004061,1.6094328233238786,1.6083779589056524,0.05826108562976387,-0.01800257325102483,-0.11450935833519776,7.404217956899804,R,0.0,0.5,0.0,0.5,141.77311454634307,135.61973513032044,61.44444444444444,-37.39795918367347,2.404217956899804
120,-63.21113711060108,-104.89520304732103,-0.004019296174525106,1.8826908956804407,1.882596179722067,-0.018884723294216716,-0.0046698802947282075,-0.12729851802967806,-55.83207229143338,-105.47852668500123,0.001313069816807293,1.6762235853930982,1.6750725270639049,0.062109075857212204,-0.020897870721996146,-0.08316933170698718,7.402085116489469,R,0.0,0.5,0.0,0.5,141.75645291137653,135.60510701667351,61.44444444444444,-37.39795918367347,2.402085116489469
130,-63.19166836405405,-104.8952743483842,-0.0041659493216443825,1.9344966761948186,1.9343272844866441,-0.02559974021989731,-0.0051137464811486675,-0.09755149514221201,-55.81453294416435,-105.4784192195143,0.0017188656300399334,1.7479158297445825,1.7466857040642219,0.06556522774585452,-0.022882599244789855,-0.05405471051749035,7.400147629886622,R,0.0,0.5,0.0,0.5,141.73936704549322,135.58988464083146,61.44444444444444,-37.39795918367347,2.4001476298866216
140,-63.17170503972213,-104.89534294538635,-0.004358574373970331,1.987595688586737,1.9873493001669504,-0.03129505415424598,-0.004997616959949559,-0.06886445226728924,-55.79623903431491,-105.4782980844731,0.002138218910646127,1.8268608259959533,1.8255649281947663,0.06879804142455265,-0.024004037617850887,-0.02797859833284034,7.398468455775504,R,0.0,0.5,0.0,0.5,141.72184562351737,135.57400343507734,61.44444444444444,-37.39795918367347,2.398468455775504
150,-63.151202176567956,-104.89541278426702,-0.004585739895842526,2.044989532712398,2.044673768729444,-0.03593561427057337,-0.004573864566318018,-0.042285622410920265,-55.77709799425207,-105.47816491510524,0.0025705184437490643,1.9145953087303111,1.9132517488594867,0.07171430609182168,-0.024369677413582667,-0.005461325154449897,7.397094871477935,R,0.0,0.5,0.0,0.5,141.70385103966822,135.55738424793094,61.44444444444444,-37.39795918367347,2.397094871477935
160,-63.130091299590795,-104.89549034812565,-0.004838450773750832,2.1088999852444874,2.1085196212393607,-0.040051898991466175,-0.004233191028520193,-0.018568587288369392,-55.75700829725129,-105.47802096690185,0.0030161665502216758,2.011962679558557,2.010583341029571,0.074487936679826,-0.02402951154475368,0.013231186765717214,7.396059415742922,R,0.0,0.5,0.0,0.5,141.68532623083487,135.5399400072618,61.44444444444444,-37.39795918367347,2.396059415742922
170,-63.10828804686837,-104.89557936124879,-0.0051227440755872225,2.1808468188258585,2.180376635770098,-0.045283257068536927,-0.004287840780893674,0.0017998082847194667,-55.73586574878975,-105.47786697656166,0.003475105639012284,2.11921034554262,2.117806564244093,0.07712227369250649,-0.02309657583597218,0.028046519584174014,7.3953816269448565,R,0.0,0.5,0.0,0.5,141.6661988644036,135.5215810934581,61.44444444444444,-37.39795918367347,2.3953816269448565
180,-63.08569910344331,-104.89568035484332,-0.005444509464432608,2.261671149892414,2.2610885856559455,-0.05133028416121033,-0.004347573459726792,0.01856740842696017,-55.71356852288944,-105.47770286177644,0.003948003214254962,2.236119552238819,2.2346953586598572,0.07979540017337931,-0.02159726032810621,0.039103711866739485,7.395069945261794,R,0.0,0.5,0.0,0.5,141.64638723016736,135.50221954540146,61.44444444444444,-37.39795918367347,2.3950699452617936
190,-63.06222801908283,-104.89579424285658,-0.0058076059050328685,2.3516678401021616,2.3509532458598312,-0.057969526062321614,-0.004400302278434904,0.031683133906362154,-55.69002098062691,-105.47752860563973,0.004438161621936413,2.3621171323094208,2.360663811895123,0.08284753441394785,-0.019591028338928576,0.04665211352991568,7.395123493674849,R,0.0,0.5,0.0,0.5,141.62580706077813,135.48177280762738,61.44444444444444,-37.39795918367347,2.3951234936748493
200,-63.03777989135361,-104.89592232028932,-0.006217767228931813,2.450699790874407,2.4498250782765525,-0.06547175604141568,-0.004547132537832952,0.041257178731217516,-55.66513639800057,-105.47734399940641,0.0049482822402866404,2.4963602503881637,2.4948702949100348,0.08623636874064351,-0.017243067173610495,0.05103430424968012,7.395534007022633,R,0.0,0.5,0.0,0.5,141.60437564983613,135.46016596026232,61.44444444444444,-37.39795918367347,2.3955340070226327
210,-63.01226504600057,-104.89606604350266,-0.006678474346115857,2.558272396069813,2.557214246015577,-0.07357276987967204,-0.00467432421885545,0.0475238619327854,-55.638838680817116,-105.47714873835274,0.005481527055360108,2.637847601012683,2.6363103457894064,0.09004291672368482,-0.014672902447001963,0.052652517752597695,7.39628781626545,R,0.0,0.5,0.0,0.5,141.5820149837187,135.43733324978052,61.44444444444444,-37.39795918367347,2.39628781626545
220,-62.985601676069734,-104.89622772466534,-0.007191630930655315,2.6736435686698052,2.6723811167141602,-0.08215290207283818,-0.0047914726597612246,0.050808117174394166,-55.61106327474367,-105.47694184199298,0.006037200771022723,2.7854772020582503,2.7838954735757393,0.09385752708637209,-0.01210390532154602,0.05193991954696637,7.3973674721955245,R,0.0,0.5,0.0,0.5,141.55865439310003,135.4132185836696,61.44444444444444,-37.39795918367347,2.3973674721955245
230,-62.957717571006526,-104.89641040716228,-0.007758471328878607,2.795908658741966,2.7944209633734025,-0.09119598394427447,-0.004923708724044348,0.05149372864466678,-55.581757335713164,-105.47672079509434,0.006613248956249639,2.9381425000086665,2.93651910099031,0.09765715476215979,-0.009532555610699737,0.049337649568861046,7.39875324220039,R,0.0,0.5,0.0,0.5,141.53423201363057,135.38777524442463,61.44444444444444,-37.39795918367347,2.3987532422003897
240,-62.928551057078565,-104.89661830554746,-0.00838023781457588,2.924076216432045,2.9223379562353338,-0.10080966744233999,-0.005174571013581878,0.0499967368400387,-55.550879342509184,-105.4764822080176,0.007209637705338675,3.0947816689003584,3.0931074281152546,0.10178416527104849,-0.006893408169971221,0.0452751018217008,7.40042445224225,R,0.0,0.5,0.0,0.5,141.5086958221042,135.3609658845203,61.44444444444444,-37.39795918367347,2.40042445224225
250,-62.898051202225425,-104.89685539073326,-0.00906570486965722,3.057155900883812,3.0551064894846705,-0.11192202740016424,-0.005773643658502705,0.04674139616120603,-55.51839832544231,-105.476222923721,0.007829439519551964,3.2544035117181034,3.252656565984356,0.10661838885474788,-0.0041956745024938945,0.040155064413338104,7.40236065860706,R,0.0,0.5,0.0,0.5,141.48200314108345,135.33276241425327,61.44444444444444,-37.39795918367347,2.4023606586070603
260,-62.8661777097407,-104.89712443546102,-0.00982151423244695,3.1941312114455642,3.1917169577833135,-0.12416544337752254,-0.006435981796280566,0.04214107024081136,-55.48429286103356,-105.4759404191106,0.008476258829504526,3.4161006127537368,3.414258208849003,0.11217967625043969,-0.0015832526680560864,0.03434338824937118,7.404542650461285,R,0.0,0.5,0.0,0.5,141.45412008863053,135.3031453327897,61.44444444444444,-37.39795918367347,2.404542650461285
270,-62.83290029134938,-104.8974282555409,-0.010653995643466741,3.334052411101731,3.33121553213686,-0.1375083940107069,-0.007114323075199417,0.03658633418589079,-55.44854991290981,-105.47563191917644,0.009151104500900899,3.57906786501871,3.577116463545215,0.11817186062410405,0.0007959096973140984,0.028163159775807144,7.406952813958125,R,0.0,0.5,0.0,0.5,141.42502161768732,135.27210227874298,61.44444444444444,-37.39795918367347,2.4069528139581253
280,-62.79819792166055,-104.89777061598755,-0.011559531668575884,3.4760031871910826,3.4727309557940518,-0.15079080221384705,-0.0074722882302906135,0.030433455017504357,-55.411163534328416,-105.47529380928484,0.009854220548117418,3.7426310109012326,3.7405570278608593,0.12457931240906936,0.0029467858220597774,0.021891514749901184,7.409575566685568,R,0.0,0.5,0.0,0.5,141.39469129182265,135.23962661075382,61.44444444444444,-37.39795918367347,2.409575566685568
290,-62.76205757621853,-104.89815792294647,-0.01253627704579,3.6192376612796893,3.615498651991945,-0.16447111074502702,-0.007859290244444648,0.023999807179253728,-55.37213358682175,-105.47492198939075,0.010584549912773198,3.9062350058688096,3.904028133269756,0.13128692133324735,0.00482060116181841,0.015757556908824428,7.412397274661109,R,0.0,0.5,0.0,0.5,141.36312098298592,135.20571647599044,61.44444444444444,-37.39795918367347,2.4123972746611093
300,-62.724473060969885,-104.89859621433605,-0.01358283176923773,3.763105335872823,3.75886578127242,-0.17857717450387775,-0.008203018373018074,0.017553944601504924,-55.33146447885805,-105.47451180475092,0.011340889721348323,4.069448679595157,4.0670969710942835,0.13832853492490987,0.006444562179476889,0.009944098075181627,7.415406574319584,R,0.0,0.5,0.0,0.5,141.33030840556333,135.17037368311802,61.44444444444444,-37.39795918367347,2.415406574319584
310,-62.68544387328164,-104.89909159914349,-0.014694736440750271,3.9070503131370695,3.9022937866679346,-0.19273129459770183,-0.00838671628736915,0.011318522515451627,-55.2891639756674,-105.47405823736126,0.012123525280138136,4.231958394818295,4.229441768133858,0.14592527347168419,0.007898063595550875,0.004589978041203472,7.418594405877436,R,0.0,0.5,0.0,0.5,141.29625632387425,135.13360276832523,61.44444444444444,-37.39795918367347,2.4185944058774362
320,-62.64497388933628,-104.89965068189085,-0.015870988716462406,4.050672392830602,4.045358757794749,-0.20741107678550644,-0.008606341704809421,0.005471103294834907,-55.24524211396945,-105.47355647101271,0.012936133768460105,4.393557328992363,4.390840437516865,0.15448707198082287,0.009272809406075921,-0.00020666545022886632,7.421953799516752,R,0.0,0.5,0.0,0.5,141.26097160056824,135.09541034072498,61.44444444444444,-37.39795918367347,2.4219537995167517
