time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1416121419475,-104.98632269846597,-0.04904678288278959,0.3014460434959446,0.3013894881781401,-0.005838968665584444,0.0010404148262046068,-0.056977445248761936,-52.78107754920094,-104.96939697633036,-0.06716020766126884,0.20267966024515127,0.20259014946651382,-0.006022957431822421,-0.0028409982785204345,-0.050221185560994426,11.360547201304223,S,0.0,0.0,0.0,0.0,133.98638424147828,125.55645329158645,37.70408163265306,-17.924242424242422,3.6394527986957765
20,-64.1363083972002,-104.9865887370588,-0.04891773490207884,0.5205646665979571,0.5204731446892478,-0.009761033117838838,-0.0011018194169180773,-0.10499065438839156,-52.77639474064838,-104.96970202435051,-0.06704694144269749,0.45860219915495154,0.4583407072116931,-0.015484611149229908,-0.0034419290427256124,-0.10708665576122306,11.359926207743543,S,0.0,0.0,0.0,0.0,133.9825256775129,125.55329004742809,37.70408163265306,-17.924242424242422,3.640073792256457
30,-64.12838231270658,-104.98696507748437,-0.048752986833074406,0.7778018446769326,0.7776355382337898,-0.01608350890456494,-0.0017627958918505445,-0.1543103715617235,-52.76878636524798,-104.97018716740646,-0.0668886470108346,0.7457993856258702,0.7452920173115714,-0.02750513645801242,-0.004799656845625095,-0.1630474426633582,11.35960833778103,S,0.0,0.0,0.0,0.0,133.97674570229827,125.54814351473141,37.70408163265306,-17.924242424242422,3.6403916622189705
40,-64.11766078100707,-104.98746872651148,-0.04854481366742404,1.0525391086208562,1.0522866562462163,-0.023051426475252903,-0.002859283764164391,-0.1996517727141955,-52.75818213186874,-104.97086838030519,-0.06667809249939102,1.0404722442411871,1.0396984409882708,-0.04012035447066224,-0.006647619317803624,-0.21231191794221957,11.359490778715559,S,0.0,0.0,0.0,0.0,133.96892401715357,125.54097440969866,37.70408163265306,-17.924242424242422,3.640509221284441
50,-64.10473189511673,-104.98811822545538,-0.04826502898699911,1.2704635619788973,1.2701537103847715,-0.02805733971540662,-0.005566511353911572,-0.22502463794662306,-52.74490580886376,-104.97177239768268,-0.06638677404246494,1.304242609408672,1.3032243796561043,-0.051526696644595964,-0.010309643792413694,-0.2465740705991753,11.359837846377868,S,0.0,0.0,0.0,0.0,133.9595199359166,125.532034969854,37.70408163265306,-17.924242424242422,3.640162153622132
60,-64.09004956787861,-104.98886405462594,-0.04794335355924939,1.444281342852834,1.4439238651227928,-0.032132056293374366,-0.0065897289308222565,-0.23533383788390144,-52.7294515761073,-104.97283733964353,-0.06606649182735241,1.519874804664788,1.518544402579484,-0.06357923599214928,-0.012641779283149926,-0.26339203281790025,11.360609296434385,S,0.0,0.0,0.0,0.0,133.9488465292363,125.52163879333938,37.70408163265306,-17.924242424242422,3.6393907035656152
70,-64.07397421381411,-104.98966827641728,-0.04762324261924492,1.5831833882538924,1.5827251259722324,-0.03808958465586214,-0.007193554851359386,-0.23327236600288356,-52.71226926414573,-104.97401100808273,-0.06575189061808906,1.6918642984306262,1.6901988433684074,-0.07505114376378798,-0.013482218954076256,-0.2650176001889986,11.361715738099182,S,0.0,0.0,0.0,0.0,133.93715328730542,125.51007417730736,37.70408163265306,-17.924242424242422,3.638284261900818
80,-64.05679911844781,-104.99050874677467,-0.047301242172387556,1.6939256526980377,1.693416284058652,-0.04153800372502094,-0.006376216340418128,-0.22134074372673684,-52.693730996899106,-104.975259455052,-0.06545942842711004,1.8279740770860187,1.8259797964645,-0.08536398187728145,-0.013409934346233877,-0.2542930017022946,11.363078353855284,S,0.0,0.0,0.0,0.0,133.9246488984977,125.4975860098748,37.70408163265306,-17.924242424242422,3.6369216461447156
90,-64.03874924343019,-104.99138162140211,-0.04697050330714963,1.7831991517573007,1.7826636850229094,-0.04369669242056788,-0.00587267949857797,-0.20195574676944353,-52.67412948111023,-104.97656179874453,-0.06519544891348769,1.9360291811041086,1.9337224441393772,-0.09448015198060519,-0.012830333857688109,-0.2340752340114987,11.364629425073964,S,0.0,0.0,0.0,0.0,133.91150198043803,125.48437094955004,37.70408163265306,-17.924242424242422,3.6353705749260357
100,-64.01998163143477,-104.99227502193763,-0.046657967823168056,1.8574506041388872,1.8568271363681073,-0.048122057966503505,-0.005816064522453594,-0.17747482357825742,-52.653680584664265,-104.9779054798404,-0.06496218224853945,2.023509664545376,2.0209029180339275,-0.10267793526603922,-0.011975494946508625,-0.2070965878994625,11.366310129921516,S,0.0,0.0,0.0,0.0,133.89782428176142,125.47057601015005,37.70408163265306,-17.924242424242422,3.6336898700784843
110,-64.00059582914206,-104.9931823317838,-0.04634471939040861,1.9223366683010514,1.921697194443645,-0.04957982616156272,-0.004441735127644157,-0.1500187129563989,-52.63252870821163,-104.9792833475813,-0.06476078291543863,2.097307418761081,2.0944026418882933,-0.1103448342316365,-0.010968739284000193,-0.1758599892135614,11.36807561761186,S,0.0,0.0,0.0,0.0,133.8836872596166,125.45630043182936,37.70408163265306,-17.924242424242422,3.6319243823881404
120,-63.98063739562641,-104.99411304616673,-0.04601735427865996,1.9830403127685736,1.9824052633745752,-0.05018220610996647,-0.003852501004191457,-0.12134939755383024,-52.61075445288733,-104.98069193236715,-0.06459214791564089,2.163529564685257,2.1603197818279485,-0.11780754436801345,-0.009849412328421148,-0.1425672975501627,11.369890863939053,S,0.0,0.0,0.0,0.0,133.86913181902233,125.44160003012834,37.70408163265306,-17.924242424242422,3.6301091360609465
130,-63.96010419126284,-104.99506095766247,-0.04571158085100047,2.0439376693694737,2.043205285207039,-0.05471159629858028,-0.004025960134115046,-0.09301315640052751,-52.58838389432806,-104.98213098618106,-0.06445578307253935,2.2273684492309966,2.2238468113397762,-0.1252021099007677,-0.008627420794298325,-0.1090751665899125,11.371727647806248,S,0.0,0.0,0.0,0.0,133.85415241717183,125.42649358012046,37.70408163265306,-17.924242424242422,3.6282723521937523
140,-63.93896215580948,-104.99602180824627,-0.04540615849472097,2.108193206938367,2.1074430563524307,-0.05623488252857391,-0.0025347670172184474,-0.06622254813690422,-52.56539844990289,-104.9836031496576,-0.06435017607525001,2.2930577010587987,2.2892162492637955,-0.13267473192610213,-0.007358684550943737,-0.07687902249504408,11.373570485797185,S,0.0,0.0,0.0,0.0,133.83872053961048,125.4109697127525,37.70408163265306,-17.924242424242422,3.6264295142028153
150,-63.91714998463804,-104.99700680974979,-0.045079354892571484,2.178419619907482,2.177698714520422,-0.0560388184561393,-0.0013224063205726018,-0.041799320786967756,-52.541744828218135,-104.98511333235116,-0.06427339274942682,2.363875049672671,2.359702728432354,-0.14038619552462395,-0.006109261943583091,-0.047120635594758035,11.375411373990353,S,0.0,0.0,0.0,0.0,133.82279706069966,125.39499366754661,37.70408163265306,-17.924242424242422,3.624588626009647
160,-63.89458506596592,-104.9980250507344,-0.04474725555552001,2.256533861982398,2.2557706053307163,-0.05868599832234377,-0.001535993635102306,-0.02034033529498093,-52.51734456309814,-104.98666796387977,-0.06422357661477776,2.4421900768202547,2.437671710623938,-0.14848906539906237,-0.004933617525279269,-0.020610120109807745,11.37724617135082,S,0.0,0.0,0.0,0.0,133.80632532067625,125.37851365222144,37.70408163265306,-17.924242424242422,3.6227538286491807
