time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.27851651091262,-105.63961039875451,-0.051931853869082195,0.27640574585283206,0.27276210083500974,-0.04473223321646684,0.08298655080098062,-0.061424599281579936,-54.97410618288882,-105.50380195367842,0.06616467228371337,0.22133638530807442,0.2212939585128732,0.004333519002743461,0.05523786530163281,-0.11027472873077046,9.305401414554348,R,0.0,0.0,0.5,0.5,141.0595244620549,132.98861760871785,58.21212121212121,-35.683673469387756,4.305401414554348
20,-64.27351329863602,-105.64021820810827,-0.05175218635023825,0.49243105872023285,0.49052742492300827,-0.04325728829609958,0.057652144167063275,-0.10784339141633036,-54.969209806045846,-105.5037041957111,0.0663538266929267,0.47250514192373855,0.4715776353774034,0.029591264863623755,0.04639802224760134,-0.15989649142193282,9.305304914821784,R,0.0,0.0,0.5,0.5,141.05548133016103,132.98439901608248,58.21212121212121,-35.683673469387756,4.305304914821784
30,-64.2659661036398,-105.64092566983152,-0.051488586831463665,0.7415489657824541,0.7404354549230344,-0.040622724501765524,0.04054588660707775,-0.15479379867205617,-54.96152444168975,-105.50338295224438,0.06657427633846857,0.7470677488740773,0.7449395016293379,0.05635033558032415,0.04233788482451712,-0.20625384522143964,9.305458217615783,R,0.0,0.0,0.5,0.5,141.04927865098662,132.97768949280498,58.21212121212121,-35.683673469387756,4.305458217615783
40,-64.25570131663605,-105.64171244035185,-0.0511624736736251,1.0084150276452903,1.0076618073688888,-0.03896857645483352,0.025937306342605455,-0.19810414087006273,-54.95131382589846,-105.50288171044059,0.06684816789566482,0.9961844727170717,0.9928213124518188,0.08178841741981592,0.0364667198407085,-0.2393136666617699,9.305423179488498,R,0.0,0.0,0.5,0.5,141.04075571124156,132.9687364345905,58.21212121212121,-35.683673469387756,4.305423179488498
50,-64.24295493379142,-105.64260331734702,-0.050771576066156995,1.2529550698238712,1.2523353304755824,-0.039403388686198935,0.010426401882535168,-0.22894033165685557,-54.939082765597234,-105.50219747872163,0.06715118043258426,1.1966458195747571,1.1920959430143507,0.10425200311969202,0.03177053529905204,-0.25491049569748453,9.304931548464962,R,0.0,0.0,0.5,0.5,141.0301298991565,132.9579680066192,58.21212121212121,-35.683673469387756,4.304931548464962
60,-64.22819907495854,-105.64351787327905,-0.05039299113272947,1.4514725760666136,1.4508598566628663,-0.042170077041172184,-0.0011857174591968604,-0.24342078716256962,-54.925265656345985,-105.50135357578361,0.06747953787260541,1.3551861129985927,1.3495082968420358,0.12392238546260428,0.02683235400522912,-0.2559023630471007,9.304019608675631,R,0.0,0.0,0.5,0.5,141.01777143686306,132.945766246482,58.21212121212121,-35.683673469387756,4.304019608675631
70,-64.21184769374565,-105.64442734045927,-0.05004757078771032,1.609959275108727,1.6093308315874935,-0.0449793509348976,-0.01065090645280129,-0.24404278542790664,-54.91021192541375,-105.50038118566769,0.0678381150079661,1.4800679972339235,1.47331879497386,0.1411842937893942,0.02122396312868822,-0.2452421188956892,9.302751058768676,R,0.0,0.0,0.5,0.5,141.00402563357298,132.93244498924972,58.21212121212121,-35.683673469387756,4.302751058768676
80,-64.19423572835478,-105.64532458613377,-0.04974007979607624,1.7362599332708084,1.7356006872395742,-0.0478415126753931,-0.01871453680225535,-0.23356534050942301,-54.894189583321314,-105.49930728740013,0.06823223462403387,1.5792353395565106,1.571462093549683,0.15649647357245602,0.015199060399682046,-0.22576570125843454,9.301192361804016,R,0.0,0.0,0.5,0.5,140.989179891297,132.91824655466243,58.21212121212121,-35.683673469387756,4.301192361804016
90,-64.17562029900166,-105.64621496366263,-0.049461376934182684,1.8380258882327054,1.8373404464304854,-0.050192128110398006,-0.02553689299493305,-0.2147124562024751,-54.87739025962304,-105.4981519061676,0.0686665234921345,1.660110791068126,1.65134077854256,0.17041558538846024,0.009265260868758143,-0.20012115535953645,9.299408827135077,R,0.0,0.0,0.5,0.5,140.97346021337336,132.90334459417255,58.21212121212121,-35.683673469387756,4.2994088271350765
100,-64.15618685902682,-105.64709830599395,-0.0492200839005811,1.922128764017625,1.9213763322569626,-0.05377708905012722,-0.031134733711110592,-0.1899582020007227,-54.859937218742814,-105.49692830594923,0.06914058856746087,1.7292796866090192,1.71957424093071,0.1829553618950812,0.0035495872067712033,-0.17067738878604116,9.297462471201154,R,0.0,0.0,0.5,0.5,140.95702761857189,132.88785101982575,58.21212121212121,-35.683673469387756,4.297462471201154
