time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.09127981673844,-104.1713182338472,-0.055171473785159575,0.2648072777289819,0.26444785096289264,0.013792333353782871,-0.014922039416298903,-0.05818405152830349,-55.00422629054208,-104.7183695234109,-0.014497842013722437,0.22382201939689678,0.22308507818502826,0.01814784444733504,-0.03325179951507881,-0.11329178713196379,8.105535136496439,R,0.0,0.0,1.0,1.0,139.7654649986979,133.01164808082459,59.42424242424242,-36.90816326530612,3.1055351364964388
20,-63.08623090212891,-104.17155562276001,-0.05500146602909843,0.4949720925122237,0.4949720761849654,-0.00012713407933234722,-0.015762878777291673,-0.10891773413768771,-54.999560484138094,-104.7183058716276,-0.014405713740520895,0.4510566737887993,0.4505867701195287,0.0205836236524648,-0.02260571377145571,-0.15609985225319783,8.105132588912076,R,0.0,0.0,1.0,1.0,139.76115349439675,133.00760170872024,59.42424242424242,-36.90816326530612,3.1051325889120758
30,-63.07853196703567,-104.17193485487034,-0.05484157497476912,0.754672444678449,0.7545097281089155,-0.01567063961544335,-0.015083173455715589,-0.1589238180706945,-54.992345967780786,-104.71828070592048,-0.014290707835660738,0.7011001106827458,0.7008432011529064,0.018978213749065217,-0.015299609173002309,-0.19670437914139738,8.104622002506067,R,0.0,0.0,1.0,1.0,139.75458740954963,133.0013824235657,59.42424242424242,-36.90816326530612,3.1046220025060673
40,-63.06812292776373,-104.1724566404812,-0.05469050557816388,1.0209099259910184,1.0204357719906134,-0.03111128780535721,-0.014328656598866906,-0.20261841219513393,-54.98261071221849,-104.71831421381896,-0.014157621826379484,0.9489691724526619,0.9488509922787753,0.014976138256348078,-0.010418404023948656,-0.22942209355998833,8.103916847926165,R,0.0,0.0,1.0,1.0,139.74571454177396,132.9930246901988,59.42424242424242,-36.90816326530612,3.1039168479261647
50,-63.05500833510293,-104.17313484913824,-0.0545367176947724,1.2873409377445968,1.2865059745886538,-0.046358034264146676,-0.014303256022954944,-0.23853367016731636,-54.97082897797028,-104.71841641228849,-0.014006945899877454,1.1510788377112495,1.1510347134884615,0.01007863935341272,-0.007241560473940955,-0.24542286628896842,8.10254823258716,R,0.0,0.0,1.0,1.0,139.73454572418498,132.98294173680762,59.42424242424242,-36.90816326530612,3.1025482325871607
60,-63.03969105109123,-104.17394780277122,-0.05438130227059606,1.5051661364623874,1.5039855200176837,-0.05960414356609118,-0.01398435060630916,-0.2566094079215621,-54.95742329775217,-104.71857519768432,-0.013844859036216798,1.3124662087818393,1.3124542729628117,0.005597372225591364,-0.004158958402116273,-0.24724113100846817,8.100596955530762,R,0.0,0.0,1.0,1.0,139.72151148513828,132.97149100381228,59.42424242424242,-36.90816326530612,3.1005969555307615
70,-63.02262679228434,-104.17486852508675,-0.054227634756744456,1.6789709746317776,1.6774834804373513,-0.07065908657612247,-0.01302421344071086,-0.259420433399614,-54.942735780356045,-104.71877525001639,-0.013679730006274144,1.4409960404408428,1.4409951973903894,0.0015587379573963585,-0.0010658253155759467,-0.2376535191311156,8.098177158476057,R,0.0,0.0,1.0,1.0,139.7069984554654,132.95895908659946,59.42424242424242,-36.90816326530612,3.098177158476057
80,-63.00418900057705,-104.17587467411812,-0.05409142137634771,1.8168250950562357,1.8149957266148704,-0.08151035759864267,-0.012208606702060332,-0.2498342237416427,-54.92703019627322,-104.71900429382585,-0.013518566241580899,1.5443005139356232,1.544299020382496,-0.002147786649782337,0.0018620071875414196,-0.21938366200226955,8.095398948399437,R,0.0,0.0,1.0,1.0,139.6913233501671,132.94556672159723,59.42424242424242,-36.90816326530612,3.0953989483994366
90,-62.98466952009438,-104.17694537813026,-0.05399934898786438,1.92668961380052,1.92440923355089,-0.09371216436980435,-0.011702553137727768,-0.230720849525979,-54.91049668711483,-104.719253729831,-0.01336679957638153,1.6295105617895036,1.6295007089955122,-0.005666600980050181,0.004438783585735649,-0.1949922065181232,8.092364628781217,R,0.0,0.0,1.0,1.0,139.6747320396177,132.9314731643718,59.42424242424242,-36.90816326530612,3.092364628781217
100,-62.96428379906694,-104.1780626347931,-0.05397256307487037,2.015997292626597,2.0131624337251535,-0.10687422194143108,-0.011103611642011875,-0.20480666760517524,-54.89325816317428,-104.71951792076484,-0.013228256110684742,1.7030980807553942,1.703073903324944,-0.009074827064247368,0.006562434845760676,-0.166796601640735,8.089167363946876,R,0.0,0.0,1.0,1.0,139.65740478862762,132.91678133615193,59.42424242424242,-36.90816326530612,3.089167363946876
