time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74988866543373,-105.61625506609288,-0.023158386375568465,0.18252595074676664,0.18188254058196146,-0.015312221506438187,0.08509661295468325,-0.15348605576112226,-55.87059772356468,-104.95059417439278,-0.015742052147130866,0.20383175207212495,0.2037930052753508,0.003974185908215187,0.0017733073784149305,-0.16962361733489623,9.901691468473194,S,0.0,0.0,0.0,0.0,147.63050487579363,139.3609264526915,53.45918367346939,-18.53030303030303,4.901691468473194
20,-65.74548767699788,-105.61667280027977,-0.02292994291642709,0.4208613230484511,0.42049283881488964,-0.017607547912413337,0.05479812068764187,-0.19328212530307798,-55.86601785831729,-104.95069648076951,-0.015616089804278968,0.4364953998419165,0.4364549475243127,0.005942462848349048,0.0018082927175356363,-0.20650291491437758,9.901891150500955,S,0.0,0.0,0.0,0.0,147.62719760086904,139.3573969837956,53.45918367346939,-18.53030303030303,4.901891150500955
30,-65.73869143205128,-105.61713059932441,-0.022656660380597972,0.6563684205423276,0.6562175112236948,-0.01407414113222546,0.037657270909626096,-0.22491437012683022,-55.85882187950216,-104.95082532748864,-0.015463664986996589,0.6938190345568517,0.6937868357186296,0.006684257395774954,0.0022695653124544064,-0.24092675564622335,9.902312108324166,S,0.0,0.0,0.0,0.0,147.621979954571,139.35183175042184,53.45918367346939,-18.53030303030303,4.902312108324166
40,-65.72957791172101,-105.61763150410233,-0.022291777438797348,0.8849437763597995,0.8849292538726939,-0.005069808503281231,0.023386073131880437,-0.2482652369595321,-55.849466716007306,-104.95098933124999,-0.015284383080364441,0.9070335011526837,0.9070084859361625,0.006736367944639601,0.001515415212346667,-0.25854757268257783,9.90257587834057,S,0.0,0.0,0.0,0.0,147.61491682385886,139.34459469493436,53.45918367346939,-18.53030303030303,4.902575878340571
50,-65.71882722226981,-105.61808571478775,-0.021909548021321397,1.0475485259071131,1.0475446472711014,0.0028506321806447063,0.013435110189765707,-0.2511721996592868,-55.83839543760661,-104.95117892142731,-0.015090398674299793,1.0774799884937,1.077462262485146,0.006180495512046285,0.0006242937673889604,-0.2612554305073392,9.902913557252388,S,0.0,0.0,0.0,0.0,147.60650451103083,139.3360276071161,53.45918367346939,-18.53030303030303,4.902913557252388
60,-65.7068106368371,-105.61847730629982,-0.021534624949822535,1.1743677811289157,1.1743328555375983,0.009057028130882671,0.0045467578400786475,-0.24227805898142202,-55.825971747156665,-104.95138474367542,-0.01489088260667699,1.212967589198618,1.2129557592347782,0.0053571060742238,-0.0001666703349936518,-0.25183259696094595,9.903332249850562,S,0.0,0.0,0.0,0.0,147.59703350233835,139.32641013038332,53.45918367346939,-18.53030303030303,4.903332249850562
70,-65.69379515882032,-105.61880367201353,-0.021178146744708224,1.2756335488849933,1.2755572001025604,0.013956371571424516,-0.003150211020279743,-0.22447936011288983,-55.81248005807244,-104.95160026108684,-0.014691144503169235,1.321247837642233,1.3212402315477703,0.004483192374919057,-0.0008440805036921416,-0.2330594282096768,9.903814846402389,S,0.0,0.0,0.0,0.0,147.58671792756044,139.31596143195736,53.45918367346939,-18.53030303030303,4.903814846402389
80,-65.67998118229076,-105.61907821306265,-0.020793528614546083,1.3580290603903182,1.357829005451139,0.02330924323484409,-0.008497734484662409,-0.2002311699622094,-55.798129719830044,-104.95182109549526,-0.014495158855634188,1.4095996405999478,1.4095952482845329,0.00351891931822222,-0.0014352395479214262,-0.2075818666633421,9.904353607736414,S,0.0,0.0,0.0,0.0,147.57572756168693,139.30484311255654,53.45918367346939,-18.53030303030303,4.9043536077364145
90,-65.66550648330733,-105.6193325037007,-0.020339066982260037,1.427579530424193,1.4271525429355625,0.03491324789698377,-0.013990582688935993,-0.1717610666157442,-55.78306088899238,-104.95204513953338,-0.014304712403096592,1.4846875891090772,1.4846854457583454,0.0025227778077845622,-0.0019534408128988184,-0.17782087741962926,9.904948427476652,S,0.0,0.0,0.0,0.0,147.56419233528973,139.29316388911204,53.45918367346939,-18.53030303030303,4.904948427476652
100,-65.65044955114982,-105.61957722570523,-0.019845565444372767,1.4895859211117257,1.489006492065118,0.041543747570483625,-0.02037826438441045,-0.14108464352453387,-55.76735198169033,-104.95227130238351,-0.014121917386076039,1.5524161963642706,1.5524156059318688,0.0013539546885603846,-0.002416813969846524,-0.14590879825431735,9.90560017175922,S,0.0,0.0,0.0,0.0,147.5521819790723,139.2809846721668,53.45918367346939,-18.53030303030303,4.90560017175922
110,-65.63483907468563,-105.61981078463288,-0.0193333417415648,1.5488295267012586,1.548158647523212,0.045581848149714256,-0.025579029549051738,-0.10996340830907195,-55.75102849449048,-104.95249950020015,-0.013947612169261698,1.617821598395305,1.617821596686638,7.435480700987494e-05,-0.002788670678103779,-0.11365010330035287,9.90631192399618,S,0.0,0.0,0.0,0.0,147.5397187716906,139.2683254887927,53.45918367346939,-18.53030303030303,4.90631192399618
120,-65.61866214938462,-105.62003543066959,-0.018812575540598158,1.6092938207763077,1.6085784928853604,0.0479774302716327,-0.0297820030303446,-0.07981692207407011,-55.734072485009264,-104.95273067802566,-0.01378225626529084,1.6850171136792826,1.685016560993977,-0.0013647593529748385,-0.0031077780548018612,-0.08250521700942136,9.907088798732818,S,0.0,0.0,0.0,0.0,147.52679368636345,139.2551729416792,53.45918367346939,-18.53030303030303,4.9070887987328184
130,-65.60187263787832,-105.62023455582575,-0.018304417329662512,1.6740981382666154,1.6733798691286292,0.049034581091304486,-0.03135257016654959,-0.05176351617585662,-55.7164321776019,-104.95296574728755,-0.01362726860203186,1.757192242987752,1.7571895361499388,-0.003084292704915877,-0.003363085313898241,-0.05359556869887021,9.907935241841155,S,0.0,0.0,0.0,0.0,147.51335974444532,139.24148709186625,53.45918367346939,-18.53030303030303,4.907935241841155
140,-65.58440234900227,-105.6204151821545,-0.017730612609668083,1.7458639336397968,1.7448626520490451,0.05912021878001827,-0.02890152450129988,-0.026606688838471643,-55.698031252513026,-104.95320600159836,-0.013482448967021719,1.8366571653286252,1.8366505813189835,-0.00491783424086612,-0.003497369853761589,-0.02772207814195221,9.908859750148673,S,0.0,0.0,0.0,0.0,147.49936612647417,139.22720900881066,53.45918367346939,-18.53030303030303,4.9088597501486735
150,-65.56616546008841,-105.62061209862833,-0.017044503122671407,1.8260135467512641,1.8245984683277479,0.07187421161423552,-0.0274881482599674,-0.004820436484096018,-55.67877727985545,-104.953453040467,-0.013347119945483769,1.9249228923772943,1.9249107654364883,-0.0068327670003818395,-0.003520470179091115,-0.00539550272554842,9.909871151306518,S,0.0,0.0,0.0,0.0,147.48476419610859,139.2122673428199,53.45918367346939,-18.53030303030303,4.909871151306518
160,-65.54706424138311,-105.62083498609744,-0.016309085405104992,1.914965200815879,1.9134653123172853,0.07577742997960403,-0.02874582668089571,0.013318373068495495,-55.65856913207958,-104.95370907346889,-0.013219796325443085,2.0228031901785717,2.0227841283073835,-0.00878159805189659,-0.003469777482410256,0.013125899102859901,9.910973338175236,S,0.0,0.0,0.0,0.0,147.4694809074562,139.19658433106326,53.45918367346939,-18.53030303030303,4.910973338175236
170,-65.52699827784825,-105.62106894498567,-0.015574198046660784,2.0131415046593175,2.011757073146435,0.0746471461428376,-0.029238576126889262,0.02770898685313883,-55.63730315135456,-104.95397632323524,-0.0131009029641153,2.1305296537756995,2.130501238539906,-0.01100355385911097,-0.003438430241588738,0.02779483689324798,9.912168393494278,S,0.0,0.0,0.0,0.0,147.4534265554996,139.18008026640334,53.45918367346939,-18.53030303030303,4.912168393494278
180,-65.50586977805445,-105.62130292959156,-0.014848820367139332,2.1205857456349197,2.1193185753155257,0.07329857374177084,-0.028090343527149945,0.038449131555133784,-55.6148781457381,-104.9542562254916,-0.012992395186632368,2.2478657809985236,2.247824518357797,-0.013619987284887126,-0.003408837778965352,0.03873250318660544,9.913458870444893,S,0.0,0.0,0.0,0.0,147.4365158506596,139.16267692030232,53.45918367346939,-18.53030303030303,4.913458870444893
190,-65.48358664845748,-105.62153338367148,-0.014127399508928674,2.2368307962120304,2.23564233465591,0.0729065317843214,-0.02573411667601284,0.04577579089121221,-55.591199217432596,-104.95454974173596,-0.01289521555479969,2.374218014646986,2.3741609544573636,-0.016460358573721,-0.003304259309339636,0.04618917780975497,9.914847263781152,S,0.0,0.0,0.0,0.0,147.41867254970833,139.1443007395235,53.45918367346939,-18.53030303030303,4.9148472637811516
200,-65.46006525020336,-105.62176630973244,-0.013382068723454718,2.361172337930303,2.359967157400271,0.0754309313169036,-0.02244378374821845,0.05001701053652714,-55.566180433695756,-104.95485782557778,-0.012808856369828668,2.508741276060559,2.508666731044416,-0.01933966806551197,-0.003092815449363303,0.05050729081092449,9.916336202880432,S,0.0,0.0,0.0,0.0,147.39983290602007,139.12488523000255,53.45918367346939,-18.53030303030303,4.916336202880432
210,-65.43523122622011,-105.62200882252236,-0.012611509415484045,2.4925704705174647,2.4913665187746696,0.07746237553960655,-0.019611945151355708,0.0515610639130702,-55.5397465069643,-104.95518183663457,-0.01273106155475473,2.6504314363906794,2.650339530466981,-0.022071978887778964,-0.002779568853176489,0.05208809672157435,9.917927004073658,S,0.0,0.0,0.0,0.0,147.37994134935053,139.10437253073013,53.45918367346939,-18.53030303030303,4.917927004073658
220,-65.40902102620882,-105.622261430398,-0.011817103904990566,2.6300091629227698,2.6288146719601344,0.07925665615492734,-0.016693957923820224,0.05081891213146884,-55.51183359494337,-104.95552330712096,-0.012660148692339229,2.7982062224310997,2.798096839269612,-0.024741489880996347,-0.002440412536775632,0.05136296814724164,9.919619890632392,S,0.0,0.0,0.0,0.0,147.3589471545195,139.08271389503878,53.45918367346939,-18.53030303030303,4.919619890632392
230,-65.38138226796522,-105.62252221593118,-0.010999527166318274,2.772444226977337,2.771256594352187,0.08114111140156169,-0.013627713173701365,0.04821676425243469,-55.48238946616134,-104.9558834237211,-0.01259508436765963,2.9509662433306496,2.950839069676829,-0.027396243278824933,-0.002092041774182784,0.048769391793045236,9.921414504466814,S,0.0,0.0,0.0,0.0,147.33680720023074,139.05986949683464,53.45918367346939,-18.53030303030303,4.921414504466814
240,-65.35227347599199,-105.6227927010877,-0.010158572889340408,2.9188392035321016,2.917660617089703,0.08293864937196174,-0.010945396820796326,0.04417504058269197,-55.451373140502234,-104.95626296776999,-0.01253524452441231,3.1076449412506473,3.107499665341064,-0.03004847393654371,-0.0017388642009230175,0.04473282123855965,9.923310402214465,S,0.0,0.0,0.0,0.0,147.31348922292904,139.03580810942907,53.45918367346939,-18.53030303030303,4.923310402214465
250,-65.32166304945056,-105.62305881874283,-0.009332115232077403,3.068121466745799,3.0670452425260715,0.0812577073549548,-0.008464043176889428,0.039083828721825455,-55.41875413480669,-104.95666240871059,-0.012480183763406516,3.2672461741106473,3.2670826331543426,-0.0326899125411584,-0.001384717000515283,0.03965256613897291,9.925305493889695,S,0.0,0.0,0.0,0.0,147.2889597323527,139.0105065697859,53.45918367346939,-18.53030303030303,4.925305493889695
260,-65.28953051830277,-105.62330521752621,-0.008415426538437994,3.219895107765032,3.2185187784736864,0.09413489056369495,-0.0005862536499426675,0.03330334437150165,-55.384511434261725,-104.95708200339509,-0.01242950046652939,3.428870444409382,3.428688687242833,-0.035304539611974016,-0.0010352072616866283,0.03389164413716731,9.927399278072,S,0.0,0.0,0.0,0.0,147.26319347407502,138.9839490314203,53.45918367346939,-18.53030303030303,4.927399278072
270,-65.25586255717992,-105.62355898067905,-0.007329149147797554,3.3732824562620665,3.3713318639523693,0.11469957639365737,0.006117682984884253,0.02717233888146827,-55.348632297043466,-104.95752171136806,-0.012382768487182729,3.59173087606368,3.5915313249302296,-0.037860640698185864,-0.0006793636967567628,0.02777006443422805,9.929592996264992,S,0.0,0.0,0.0,0.0,147.23619607142433,138.95612597225653,53.45918367346939,-18.53030303030303,4.929592996264992
280,-65.22065088446983,-105.6238351329293,-0.006164561286501948,3.5269535916663846,3.5248228166091855,0.12257956305884614,0.0064225575359098406,0.020948773954962793,-55.31111100468104,-104.95798146179453,-0.012337896958849874,3.7551593665168856,3.7549447810430876,-0.04014423067859244,-0.0002714857374049802,0.02156152526581345,9.931885105078903,S,0.0,0.0,0.0,0.0,147.20797011307172,138.92703337878118,53.45918367346939,-18.53030303030303,4.931885105078903
290,-65.18389385280152,-105.62410580898738,-0.004987473662279144,3.680535944354613,3.6784211241327616,0.12475123734926986,0.006424875683619008,0.014847702513795642,-55.271947534232964,-104.95846144793404,-0.012293347931646822,3.918613672430134,3.9183859451519916,-0.04224569317357226,0.0001118401560011728,0.015492818225313978,9.934272104064132,S,0.0,0.0,0.0,0.0,147.1784981828429,138.8966718865852,53.45918367346939,-18.53030303030303,4.9342721040641315
300,-65.14559510785362,-105.6243461059886,-0.003829732846587026,3.833722842013124,3.831676398866663,0.1252469709868711,0.006824525543153092,0.009061805160376626,-55.23114631951904,-104.95896177581585,-0.012248169316836489,4.081669078676588,4.081429434694259,-0.04422937299896246,0.0004423333411420462,0.009744002777347317,9.936751535755963,S,0.0,0.0,0.0,0.0,147.14776888908625,138.8650455893528,53.45918367346939,-18.53030303030303,4.936751535755963
310,-65.10576208182418,-105.62454240325758,-0.002690154287713211,3.9862873333136433,3.9842574304356306,0.12719839525427012,0.007807323592465906,0.003736867853286776,-55.18871507784646,-104.95948223592073,-0.012203539619247788,4.244012211980587,4.243759282583123,-0.046333647923901405,0.000659892366660299,0.004451435486968224,9.939322225649072,S,0.0,0.0,0.0,0.0,147.11578057404043,138.8321609758811,53.45918367346939,-18.53030303030303,4.939322225649072
320,-65.06440459182546,-105.62469080544327,-0.0015569417945308095,4.138014345813251,4.135938398783392,0.1310583367258061,0.008866963933942224,-0.0010264973165080111,-55.14466382680272,-104.96002210445049,-0.012160129300851783,4.405423635972765,4.4051572195754565,-0.04844876891857093,0.0008390990400243441,-0.00028889878737545487,9.941983772232454,S,0.0,0.0,0.0,0.0,147.08253926692873,138.79802603458887,53.45918367346939,-18.53030303030303,4.941983772232454
