time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.58602379689086,-105.60783608330642,0.01589871312642195,0.2513028152217507,0.2498909161281213,-0.02660140926766144,0.09336348658695465,-0.07568301510612005,-53.79164620378031,-104.52985406965017,0.04676578352057883,0.28608934313422774,0.28277289948497075,0.04343500399259243,-0.02013136539881154,-0.06226761213567837,10.848070466419982,S,0.0,0.0,0.0,0.0,136.64192052624597,128.11424111382186,36.234693877551024,-13.378787878787879,4.151929533580018
20,-64.58116480220446,-105.60813307191292,0.016094780927447844,0.47306602676785403,0.4729302029519781,-0.011335290809010709,0.07065829071017023,-0.12311686478161109,-53.786732200588716,-104.52952412045815,0.046917895190934575,0.4827055599700407,0.4796713962480306,0.05403710991027718,-0.013350052531179608,-0.10672714496081213,10.848187519626634,S,0.0,0.0,0.0,0.0,136.6385358385,128.11055331447335,36.234693877551024,-13.378787878787879,4.151812480373366
30,-64.57380302079213,-105.60834483359332,0.01636648133893699,0.7181663441908569,0.718116568388396,0.00845530215512537,0.05597808406197881,-0.16828110317987183,-53.77949835658237,-104.52910082856131,0.04707216022841121,0.709670066846868,0.7068732355096787,0.06294309095140133,-0.006442565483328229,-0.15132110896825093,10.848123377164272,S,0.0,0.0,0.0,0.0,136.63324713620386,128.10516911664865,36.234693877551024,-13.378787878787879,4.151876622835728
40,-64.56383894348168,-105.60846136211377,0.016718310479743214,0.9739557298257207,0.9735041324627691,0.02965582132168089,0.042949656502120286,-0.20822014675589426,-53.76976179258743,-104.52856934437641,0.04720226312866665,0.9551748370218137,0.9526039660160743,0.07003322932789989,-0.0007456854640614068,-0.19269694933810194,10.847961481745328,S,0.0,0.0,0.0,0.0,136.62597443280583,128.09794963894802,36.234693877551024,-13.378787878787879,4.152038518254672
50,-64.55179993360312,-105.60850517136632,0.017154334574797637,1.1788649890575291,1.1778411687858197,0.049120703770021236,0.029958945297851775,-0.22986593984784287,-53.7572521943957,-104.52791107095938,0.04728271156227333,1.2277547778637243,1.2254144746796776,0.07577044155033777,0.003918846920081771,-0.232234090436673,10.84849964298577,S,0.0,0.0,0.0,0.0,136.61712223076123,128.08869199315694,36.234693877551024,-13.378787878787879,4.15150035701423
60,-64.53812834715555,-105.60844258859385,0.017634892760410626,1.3411493020895546,1.3394979242227822,0.06653391239177978,0.019685663192995993,-0.23682671743746345,-53.74247927204499,-104.52716360895228,0.047355120331337694,1.4511029024433066,1.4487160844887668,0.08319459130812044,0.007973268639557605,-0.25337830460711,10.84966373602197,S,0.0,0.0,0.0,0.0,136.60699435615422,128.07778139177617,36.234693877551024,-13.378787878787879,4.15033626397803
70,-64.5231723644156,-105.60827266564637,0.018126903770081818,1.4698873410446436,1.4677247751321838,0.07970432752663531,0.009902290341247242,-0.2319590823705235,-53.72591975447653,-104.52635177106745,0.047438470969599675,1.6283893147277075,1.6258622042214277,0.09068546302254578,0.011149364186802459,-0.2586475208967427,10.851323271608976,S,0.0,0.0,0.0,0.0,136.59584720511603,128.06557073838437,36.234693877551024,-13.378787878787879,4.148676728391024
80,-64.50720761311737,-105.608002508348,0.018638455393329527,1.5722812011429883,1.569526467163768,0.09303141587689417,0.0019569956830430123,-0.21778340975668598,-53.70796626680417,-104.52549237618234,0.04753738896983024,1.767880255130536,1.7652064211954506,0.0971950978741118,0.013390950426197236,-0.25098761216390425,10.853360854692056,S,0.0,0.0,0.0,0.0,136.58388904677227,128.05234810255658,36.234693877551024,-13.378787878787879,4.146639145307944
90,-64.4904381327361,-105.60766381232696,0.019228055653523177,1.655424401405354,1.6517230725259968,0.11063833175511772,-0.004643908349763123,-0.19685723289000456,-53.68892725571554,-104.52459615402766,0.04764977830363169,1.8778125748620695,1.875015249726228,0.1024591606651461,0.014776705087706983,-0.2333376800092671,10.855674680960526,S,0.0,0.0,0.0,0.0,136.57129191178473,128.0383380236796,36.234693877551024,-13.378787878787879,4.144325319039474
100,-64.47300620850471,-105.60727800680931,0.019872941158908187,1.724864948043602,1.7204532569802764,0.12328698039702632,-0.012553007719591185,-0.17142359847892485,-53.66903102952601,-104.52366916074482,0.047770600151095084,1.9659734965213587,1.9630837395406107,0.1065552465891224,0.01542123480681381,-0.20849397412222026,10.85818068551344,S,0.0,0.0,0.0,0.0,136.5581753243558,128.02370536767557,36.234693877551024,-13.378787878787879,4.141819314486559
