time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67945554102278,-105.5609764308403,0.07533530745330463,0.19842675098540838,0.1972586563581387,0.021498790626614604,0.008953607757686402,-0.05145304073274228,-56.01622332989468,-105.44311561853353,-0.026472748012932458,0.19093056871635447,0.19055385013777862,-0.011988005172653329,0.06794355130989227,-0.17199019053633371,6.664274504437278,L,0.0,0.0,0.0,0.0,102.56487071750264,97.66328736748541,13.075757575757576,-36.41836734693877,1.6642745044372784
20,-62.67489084233432,-105.5606994217878,0.07550489899982595,0.44652838447475357,0.44388014021827404,0.04855944049758722,0.01077421394931263,-0.10863416046082541,-56.01184418374359,-105.44347794411283,-0.026276560334964817,0.41702995806984366,0.4167554402775425,-0.01512907554370909,0.04364679898361412,-0.20674621106217667,6.664077704332791,L,0.0,0.0,0.0,0.0,102.56131249408845,97.66044547221532,13.075757575757576,-36.41836734693877,1.664077704332791
30,-62.66799625936816,-105.56022618540464,0.07569979500724744,0.6755306334687726,0.6717947145847044,0.07094715082916857,0.015611233777845516,-0.15393048510336943,-56.00496364931087,-105.44393044678384,-0.02600451765509299,0.6632358595104023,0.6631132247782022,-0.01275368436003978,0.02822918807915931,-0.23845590556180093,6.664047438419707,L,0.0,0.0,0.0,0.0,102.55590128644214,97.65589795924421,13.075757575757576,-36.41836734693877,1.6640474384197068
40,-62.65861524075356,-105.55952799530884,0.07588207110697116,0.9203415513817269,0.9157955976454154,0.09136188774866882,0.01963985518659598,-0.19608324688006876,-55.99590960056062,-105.44440703562701,-0.02567855194788206,0.8778992205909585,0.8778703913404255,-0.0071145992171328535,0.01781578835913869,-0.25638805030759815,6.663700119544462,L,0.0,0.0,0.0,0.0,102.54850228898528,97.64983032048973,13.075757575757576,-36.41836734693877,1.6637001195444618
50,-62.64685944489881,-105.55864868837334,0.07606836165340734,1.154437624779685,1.1492007117407461,0.10983603070724751,0.02056505825406697,-0.2285517984091483,-55.98511739209707,-105.44485510096503,-0.02532668758523193,1.0505411642030058,1.0505411501848863,-0.00017161941335644155,0.010598125407631545,-0.2595260780173247,6.66271387338541,L,0.0,0.0,0.0,0.0,102.5392277737146,97.64251360438438,13.075757575757576,-36.41836734693877,1.6627138733854103
60,-62.63315333163023,-105.55761641785888,0.0762762949851814,1.3475416625741492,1.3414693302356708,0.1277832868968512,0.02131152841068459,-0.24520993178739175,-55.97295160006494,-105.44526481653276,-0.024973216779760738,1.1881067965310406,1.188097913071686,0.004594444248824126,0.003428702075742,-0.25050233793764265,6.661149299292569,L,0.0,0.0,0.0,0.0,102.52841046692137,97.63419899361676,13.075757575757576,-36.41836734693877,1.6611492992925694
70,-62.6179035254634,-105.55646083353648,0.07651496877724631,1.5013736176230397,1.4944492549729047,0.1440283444514433,0.021212573604746248,-0.247787245289512,-55.95969872875506,-105.44564066533708,-0.024625297373671924,1.2982487568587349,1.2982243502674837,0.00796059406201676,-0.003573349317015969,-0.23207218797670487,6.659126986669476,L,0.0,0.0,0.0,0.0,102.51637089688658,97.62509251696069,13.075757575757576,-36.41836734693877,1.6591269866694756
80,-62.601460321894706,-105.55520900960164,0.07678722692919177,1.621455095785065,1.6137344463569523,0.15804355187218375,0.020135459115587145,-0.23863028323183588,-55.945570567230554,-105.44598959927953,-0.02427981586948537,1.3882394745969513,1.3881962217101578,0.010958506233160374,-0.009888156965945487,-0.20689052790801735,6.656785808919672,L,0.0,0.0,0.0,0.0,102.50338620658763,97.61534906168136,13.075757575757576,-36.41836734693877,1.6567858089196719
90,-62.584106478486596,-105.55388318620182,0.07709378129776992,1.7143850928165187,1.7059325031241326,0.17003100086788658,0.01820889848430795,-0.22029759879851626,-55.930710383260475,-105.44631866768337,-0.023937321745493626,1.4646582537327755,1.464599572067282,0.013110824835905074,-0.015574760854771798,-0.1773496327321057,6.654265528637574,L,0.0,0.0,0.0,0.0,102.4896803540127,97.60507509201594,13.075757575757576,-36.41836734693877,1.6542655286375743
100,-62.566055692454015,-105.55249602428759,0.07742857779176017,1.786893642185141,1.7778006317128938,0.1800383358146658,0.015829231334996887,-0.19530140649107774,-55.915199441767115,-105.4466336371271,-0.02359911928844722,1.5334329015417802,1.533364982962908,0.014432344023218585,-0.02045727501373402,-0.14558573908048167,6.6516987087747985,L,0.0,0.0,0.0,0.0,102.47541979655033,97.59433230071862,13.075757575757576,-36.41836734693877,1.6516987087747985
110,-62.54745356846403,-105.55105998578657,0.07780061278631577,1.845550580435795,1.8357444592928245,0.18999796083799364,0.013309064568754754,-0.1660189394433039,-55.89906507924305,-105.44693832157448,-0.02326348405351353,1.5997077002212854,1.599632872945644,0.015472489745972649,-0.0241347947929748,-0.11344179134356301,6.649203773728421,L,0.0,0.0,0.0,0.0,102.4607205482224,97.58314286335066,13.075757575757576,-36.41836734693877,1.6492037737284209
120,-62.52838716788658,-105.54957857725242,0.07819919578045192,1.8959513005122306,1.885554448071385,0.19828201449509378,0.010424425103125919,-0.1345487928447027,-55.882291697109494,-105.44723788054333,-0.022927566257497745,1.667549808743436,1.6674705854034009,0.016254582575674546,-0.026709168953099688,-0.08236792330676461,6.646883376808003,L,0.0,0.0,0.0,0.0,102.44564933948216,97.57149956142061,13.075757575757576,-36.41836734693877,1.6468833768080033
130,-62.50888869416721,-105.54805180678763,0.07863299851917807,1.9433921280921485,1.9322681109904185,0.2076364871116081,0.008166363865898318,-0.1026707674017279,-55.864829658333335,-105.44753765648538,-0.02258990831559999,1.7401637414759845,1.7400846212654941,0.016593914035546876,-0.028300206142245432,-0.05349072293375612,6.644819302739298,L,0.0,0.0,0.0,0.0,102.43023003619548,97.55937126594087,13.075757575757576,-36.41836734693877,1.6448193027392977
140,-62.488946577857845,-105.5464780371372,0.07911038839915212,1.9920203687580378,1.9800336757974473,0.2182012654751531,0.006325688811413642,-0.07187122192461164,-55.846604450926414,-105.4478426853088,-0.02224979551013704,1.8198862154142863,1.819812013845088,0.01643384678094351,-0.02898214071059836,-0.027618697913861012,6.643074428593909,L,0.0,0.0,0.0,0.0,102.41445308851554,97.54670908251045,13.075757575757576,-36.41836734693877,1.6430744285939092
150,-62.46851445452484,-105.54485773654265,0.07964421827404933,2.0451051507304996,2.0320892192804196,0.23036597498049416,0.004630897306552184,-0.043310559001785286,-55.82752514728903,-105.44815751429631,-0.021906510456772877,1.9082580620424046,1.9081923945275623,0.015830881750592347,-0.02881841919562762,-0.005270843380300233,6.641693301546143,L,0.0,0.0,0.0,0.0,102.39828470325715,97.5334522128767,13.075757575757576,-36.41836734693877,1.6416933015461428
160,-62.44752336104924,-105.54319217631016,0.0802239991716752,2.1046466173274267,2.090784885463923,0.24115544062573105,0.0018560048630157948,-0.017844620037195037,-55.80749184303943,-105.44848670463539,-0.021558208453079052,2.0061239143610576,2.0060682810755357,0.014940262179042247,-0.02791170766210762,0.013287137828825946,6.640706866481071,L,0.0,0.0,0.0,0.0,102.38167497726889,97.51953357676624,13.075757575757576,-36.41836734693877,1.6407068664810707
170,-62.42589069056359,-105.54146894461603,0.08080378261156335,2.171895143530538,2.157764669061275,0.2473462096787025,-0.0018740268194338415,0.004047867012461605,-55.786401829769076,-105.44883442259959,-0.021203741766411564,2.1137421577218207,2.1136975874315156,0.013726551522071358,-0.026413959563689058,0.028001406614164073,6.640135050379898,L,0.0,0.0,0.0,0.0,102.36455473167501,97.5048838914034,13.075757575757576,-36.41836734693877,1.6401350503798984
