time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
220,-64.09107944460726,-105.98342646806915,-0.02572199070519804,2.9827191706060763,2.982415869076405,0.042535098239339875,-0.02470018641261572,0.03933716004716863,-55.677787079950214,-105.21121517750818,0.0782380714718513,2.752577336919625,2.7357089580908367,0.30426713977208286,-0.004226128224729376,0.05317382842608822,8.44865662046141,S,0.0,0.0,0.0,0.0,145.38783571193443,138.17273608204155,53.94897959183673,-21.106060606060606,3.44865662046141
230,-64.05989164435064,-105.98412392940706,-0.02483369236881284,3.1272336034252235,3.1268794236295503,0.04706464144174004,-0.01857769890130946,0.04000131037404697,-55.64890316663579,-105.20895229791643,0.0789469449792554,2.905214165399617,2.8877183353438243,0.318358544031233,-0.00445480376984211,0.050394692489358725,8.446633544230497,S,0.0,0.0,0.0,0.0,145.36292279656826,138.14844297375168,53.94897959183673,-21.106060606060606,3.4466335442304974
240,-64.02720212852472,-105.98485574915189,-0.023868335472909633,3.2774332372381583,3.2770049148671165,0.05298502137542261,-0.01229421595428127,0.03871718967492286,-55.618451444156925,-105.20654197944164,0.07965583690928499,3.062021994404745,3.043851827208032,0.33308369551921607,-0.00436302688141387,0.04612259679711741,8.444694215658519,S,0.0,0.0,0.0,0.0,145.33681336213,138.1228182128559,53.94897959183673,-21.106060606060606,3.4446942156585187
250,-63.99296308937013,-105.98561955053168,-0.02282070311106324,3.4322245103285374,3.4317025495831706,0.05985566376154903,-0.006361923277404839,0.035906990153690754,-55.586399617998964,-105.20398015774691,0.08036595743509675,3.2219575675559207,3.203071212936566,0.34834662620433077,-0.004048297949006583,0.04077029528750526,8.442823552493854,S,0.0,0.0,0.0,0.0,145.30946758564983,138.09583401234235,53.94897959183673,-21.106060606060606,3.442823552493854
260,-63.957137285377584,-105.98641123226382,-0.02169877663619042,3.5905371323436635,3.5899268932332413,0.06619516583092988,-0.0013352955524432771,0.031969744555947754,-55.55272513314812,-105.20126365719427,0.08108014769813952,3.384097110533252,3.364434742943265,0.3642692877471207,-0.0035054861705096307,0.03471750566666354,8.441007069016104,S,0.0,0.0,0.0,0.0,145.28085324463964,138.0674708752542,53.94897959183673,-21.106060606060606,3.441007069016104
270,-63.91969751789136,-105.98722181016626,-0.02051892924525084,3.751381291981657,3.750701818167826,0.07139656169961109,0.002864484457602203,0.027268856821836454,-55.51741430650947,-105.19839008720531,0.08179986814758582,3.547587440659118,3.5271113046610623,0.38060805778970375,-0.0028592117663642667,0.028296877304153374,8.439230927721994,S,0.0,0.0,0.0,0.0,145.25094344256325,138.03771684098984,53.94897959183673,-21.106060606060606,3.4392309277219937
280,-63.88062613803139,-105.98803944772277,-0.019288014195099634,3.91390299689257,3.9131470977697678,0.07691853028162488,0.006820139527229455,0.022131120646506876,-55.48046094070952,-105.19535752676117,0.08252587801698451,3.7117121086928058,3.6903947218709408,0.3972323936990755,-0.0021736996625249553,0.02179480778902622,8.437483035249132,S,0.0,0.0,0.0,0.0,145.21971738897082,138.00656619119187,53.94897959183673,-21.106060606060606,3.437483035249132
290,-63.839913689073825,-105.98885405803956,-0.01800323661136904,4.077367406894939,4.07650560408304,0.08382738626922609,0.010606568312640025,0.01684385092901679,-55.44186545412684,-105.19216435576206,0.0832541065247976,3.8758253927147788,3.8537036575206063,0.4135100903544818,-0.00165763586529516,0.015445262243669981,8.435752997700394,S,0.0,0.0,0.0,0.0,145.18716198257013,137.9740186545118,53.94897959183673,-21.106060606060606,3.435752997700394
300,-63.79755735253715,-105.98965797389252,-0.01665668300192749,4.241161096559759,4.240151018475382,0.09255694190148864,0.014091952840731205,0.011644926136145685,-55.401633233032676,-105.18880800760412,0.08397795336592008,4.039460059995507,4.016593070677359,0.42920587238005914,-0.0012722281171291714,0.009442492591886375,8.434032397909142,S,0.0,0.0,0.0,0.0,145.1532709397105,137.94007733710413,53.94897959183673,-21.106060606060606,3.4340323979091423
310,-63.75355940111187,-105.99044448785834,-0.015243720347752825,4.40477899564434,4.403583572487939,0.10261442678258106,0.01699552564772963,0.006721855285269222,-55.359772692044025,-105.18528537737781,0.08469386839974243,4.202346540853019,4.178745720374625,0.4447478542613676,-0.0008199331486603927,0.003933661899708303,8.432315014900347,S,0.0,0.0,0.0,0.0,145.11804268380618,137.9047474309876,53.94897959183673,-21.106060606060606,3.4323150149003467
320,-63.707925994606086,-105.99120570465597,-0.013764030419902202,4.567830527479354,4.566418566264799,0.11356586390485,0.01925649488587862,0.00221436706917976,-55.31629397178693,-105.18159418618995,0.08540331650115728,4.3643285322056755,4.339945615856948,0.46069033897901834,-0.00019528753797559023,-0.00098400995508995,8.430596587266923,S,0.0,0.0,0.0,0.0,145.0814781100148,137.86803601167665,53.94897959183673,-21.106060606060606,3.4305965872669226
330,-63.66066613667946,-105.99193117185223,-0.012220975251035745,4.730032129204864,4.728375463812829,0.12517754001063305,0.02100214096047196,-0.0017795341089216574,-55.27120824602011,-105.17773356908806,0.08611142004165195,4.525303095131889,4.500054398918778,0.47736622166007603,0.0005794349265110415,-0.005253690876717314,8.428874268577825,S,0.0,0.0,0.0,0.0,145.04357893439962,137.82995184697327,53.94897959183673,-21.106060606060606,3.4288742685778253
340,-63.611790955116255,-105.99260858870929,-0.010605273638977099,4.891249022311642,4.889267770504605,0.13920368734165686,0.022910681963508456,-0.005199250300877933,-55.2245274946942,-105.17370368910834,0.08682301613251552,4.685180894578609,4.6589957506320125,0.4946499878876688,0.0013629871008746606,-0.008849436694499972,8.427146230434202,S,0.0,0.0,0.0,0.0,145.0043475210445,137.79050498169866,53.94897959183673,-21.106060606060606,3.427146230434202
350,-63.56131260139416,-105.99322767384974,-0.008900004372984039,5.0514188446771815,5.048996078295615,0.15643192038472067,0.02498107409783849,-0.00801353477289314,-55.17626421174816,-105.16950476036996,0.08754003638516224,4.843903712913739,4.816749897644417,0.5121753640326755,0.002017755813515325,-0.011767457697598162,8.425411321407195,S,0.0,0.0,0.0,0.0,144.963788251181,137.7497059099457,53.94897959183673,-21.106060606060606,3.4254113214071946
360,-63.50924340646025,-105.99378013637039,-0.007082930392501873,5.210549406164577,5.207529979722214,0.177360154421414,0.027128391122614347,-0.010220218417219831,-55.126431105843054,-105.16513640485604,0.08825958314115988,5.0014444452165066,4.973348005846239,0.5293922471403256,0.0024068282271561344,-0.014024177835204338,8.423668589228626,S,0.0,0.0,0.0,0.0,144.92190682217162,137.7075649447595,53.94897959183673,-21.106060606060606,3.423668589228626
370,-63.455595125872236,-105.99425859829053,-0.005146775461872814,5.36861726637864,5.364889280316883,0.20003590377692942,0.028589575086318382,-0.011838009053413008,-55.07504055991873,-105.16059705453964,0.08897445954059925,5.157836327673679,5.128869582841786,0.5458684688371572,0.0024975529905410182,-0.01565033468508028,8.421917026571398,S,0.0,0.0,0.0,0.0,144.87870900520247,137.66409142408585,53.94897959183673,-21.106060606060606,3.421917026571398
380,-63.40037876087391,-105.99465132426761,-0.0030951816104547334,5.5256487547719955,5.5211278043428464,0.22347690982659033,0.029403617652664263,-0.012903781678920898,-55.02210365324973,-105.15588400640179,0.0896779752153479,5.313217717881209,5.2834363748635145,0.561767381018054,0.0024474102511489793,-0.01668830502991533,8.4201558413461,S,0.0,0.0,0.0,0.0,144.83419741178588,137.61929296881345,53.94897959183673,-21.106060606060606,3.4201558413460997
390,-63.343603307609904,-105.99494269347248,-0.000945357857231004,5.681804607506106,5.676462790507708,0.24632049419215798,0.0295116497864332,-0.013262546910052126,-54.967629731116205,-105.15099401754125,0.09036076933054535,5.467770322753394,5.437261968890979,0.5767968308118011,0.0022786058807788712,-0.01708941671686027,8.41838361692592,S,0.0,0.0,0.0,0.0,144.7883707528822,137.57317550507065,53.94897959183673,-21.106060606060606,3.4183836169259205
400,-63.28527562690649,-105.99511511908592,0.0012895979231963787,5.837316255270418,5.831103424110657,0.26924695238612745,0.02940039363646581,-0.013062923977854886,-54.91162557658634,-105.14592475129548,0.09100456554179308,5.6217497373154925,5.590731541593456,0.5897380256002368,0.0017841451808625667,-0.01669843247220506,8.416599042723536,S,0.0,0.0,0.0,0.0,144.74122485597806,137.52574349257245,53.94897959183673,-21.106060606060606,3.4165990427235364
410,-63.225400217384994,-105.99515368745719,0.003598029496831766,5.992419125380227,5.985291322417823,0.29218959600339994,0.028930496892548393,-0.012353699501462187,-54.85409456089348,-105.14067586344882,0.09159723691482222,5.775441577662129,5.744067623675968,0.6011759739260537,0.0010491919879919679,-0.015921058938981127,8.414801883950027,S,0.0,0.0,0.0,0.0,144.69275520169543,137.47699991832005,53.94897959183673,-21.106060606060606,3.4148018839500267
420,-63.16398030922906,-105.99504633593259,0.00597212114605927,6.1472178607458545,6.139122918175061,0.31536839253572746,0.02802429743963592,-0.011441041706805445,-54.79503825979009,-105.13524902497917,0.09213086234967276,5.9289914340932794,5.8973771392204535,0.6114591591851916,-3.704083533706635e-06,-0.01495919382687916,8.412992478469862,S,0.0,0.0,0.0,0.0,144.64295791719366,137.4269475934653,53.94897959183673,-21.106060606060606,3.412992478469862
430,-63.10101840287948,-105.99478132779335,0.008399758852172737,6.3017592206679724,6.292677093541449,0.3382074388486458,0.02654798277575452,-0.010374970198250753,-54.734457718362776,-105.12964658987462,0.09259535740529039,6.082440987490584,6.050733556067323,0.6202514004710646,-0.0014847417988857127,-0.013866247188674812,8.411170893666016,S,0.0,0.0,0.0,0.0,144.59182873293847,137.37558934228255,53.94897959183673,-21.106060606060606,3.411170893666016
440,-63.03651621177037,-105.99434425793109,0.010875911078815451,6.456177734607316,6.446030857199556,0.36182472119853515,0.02516079325404588,-0.009200126563674868,-54.67235333640598,-105.12386986062624,0.09297985621471892,6.235863207832608,6.204207032051418,0.6275388834519557,-0.0032118895063205483,-0.012674155140672898,8.409336851499473,S,0.0,0.0,0.0,0.0,144.53936117811023,137.32292685143554,53.94897959183673,-21.106060606060606,3.4093368514994733
450,-62.97047443716051,-105.99372283539246,0.013414078389509336,6.610670691842556,6.599253341908139,0.38835850100184294,0.02436085003098648,-0.00796296436248343,-54.60872361131138,-105.11791977332003,0.09328298020975674,6.389454340114023,6.357868713805107,0.6345330428118895,-0.004702621508140787,-0.011408930089161717,8.407491176154991,S,0.0,0.0,0.0,0.0,144.485549205448,137.26896009470687,53.94897959183673,-21.106060606060606,3.4074911761549913
460,-62.90289347538392,-105.99290987978456,0.01601371727837518,6.7651569670376,6.752379932994531,0.4155887740906327,0.023048989672908613,-0.0067021687381825625,-54.54356621406996,-105.11179983144172,0.09350681954993632,6.543267051476551,6.511751524269918,0.6414326099498229,-0.006042942667351791,-0.010114727079823945,8.405635441716315,S,0.0,0.0,0.0,0.0,144.43038952705825,137.21368998117316,53.94897959183673,-21.106060606060606,3.4056354417163153
470,-62.8337852155058,-105.99190896590639,0.01867018702459088,6.918434275835285,6.9042998207415724,0.4420144956451026,0.020174995573897677,-0.005191769086533719,-54.47687823454727,-105.10551475235731,0.09365696054333218,6.697341681275398,6.665865032668972,0.6485591430161621,-0.007158915566075263,-0.00881676505619819,8.403784206546874,S,0.0,0.0,0.0,0.0,144.37389448171652,137.15711772366404,53.94897959183673,-21.106060606060606,3.4037842065468737
480,-62.76314461824339,-105.99069141195893,0.021353784432992743,7.072187067802548,7.056725093877312,0.46739797970877345,0.01792156051193126,-0.003841377384660361,-54.40865701875552,-105.09907062584601,0.09373786301299196,6.851633749009837,6.820191676134162,0.6556451260864198,-0.00820358788067182,-0.007540631189771071,8.401931365836381,S,0.0,0.0,0.0,0.0,144.31604375357173,137.09924559973675,53.94897959183673,-21.106060606060606,3.401931365836381
490,-62.6909699656937,-105.98924018958529,0.02405972844086859,7.226188310146829,7.209297122638245,0.49379397649484824,0.01635713685460448,-0.0025773567757355837,-54.33890093546761,-105.09247348805414,0.0937476172086874,7.006038894619359,6.974702768141142,0.6618929588714089,-0.009361681516493806,-0.006301257471812823,8.400074261733447,S,0.0,0.0,0.0,0.0,144.25682655941154,137.0400766851815,53.94897959183673,-21.106060606060606,3.4000742617334474
500,-62.61725950719189,-105.98754584576892,0.026784547638462542,7.380407692753411,7.362017907552433,0.5206822832889814,0.01480348678836709,-0.0014275768226324126,-54.267608308323055,-105.08572800998722,0.09368549388218562,7.160571837937359,7.1293858594198944,0.6675674600856839,-0.010397238086666247,-0.005099025267860406,8.398211151888583,S,0.0,0.0,0.0,0.0,144.19623654655737,136.97961320586046,53.94897959183673,-21.106060606060606,3.3982111518885834
510,-62.54201182315184,-105.98560056419878,0.02952748607349036,7.534820684026199,7.51484862819599,0.5482452332030673,0.01331484598777969,-0.00039280383757355256,-54.19477780148173,-105.07883937687977,0.0935490626373914,7.315192728246667,7.284223574480878,0.6724072935133454,-0.01140684813056835,-0.003950222368077709,8.396340373243284,S,0.0,0.0,0.0,0.0,144.13426859824875,136.91785799390033,53.94897959183673,-21.106060606060606,3.3963403732432838
520,-62.465225763707636,-105.98339667050658,0.03228629875565718,7.6893940999914125,7.6677690886953815,0.5762801640090918,0.01184730817981387,0.0005246471026131578,-54.12040783984672,-105.07181280945778,0.09333847085363155,7.469921945654463,7.439205190008355,0.6767274304495987,-0.012255403844145443,-0.002861477072248066,8.394460752074252,S,0.0,0.0,0.0,0.0,144.07091790489764,136.85481373682694,53.94897959183673,-21.106060606060606,3.3944607520742522
530,-62.3869005424174,-105.98092585917611,0.03505862800083013,7.844099661460685,7.820747049829437,0.6048264887649919,0.010491399147735878,0.0013295097798173955,-54.04449711388702,-105.0646547244229,0.09305298534367888,7.624721423442918,7.594310886913941,0.6803079729135925,-0.0130776607852225,-0.0018488098220454208,8.39257098610059,S,0.0,0.0,0.0,0.0,144.00617958388472,136.79048408906812,53.94897959183673,-21.106060606060606,3.3925709861005906
540,-62.30703566680657,-105.97817950742593,0.037841535247375414,7.998912016480084,7.9737595827024,0.6338387528789327,0.009266903204534613,0.0020247878257524245,-53.967044635194824,-105.05737182068205,0.09269043579418307,7.7795570485721,7.74952272569278,0.6829387937135919,-0.013910023684696763,-0.0009188974698898129,8.390669651662552,S,0.0,0.0,0.0,0.0,143.9400488072218,136.72487315636275,53.94897959183673,-21.106060606060606,3.3906696516625523
550,-62.2256309568855,-105.97514885450985,0.040631570434381,8.153803946748244,8.126782873417469,0.6632638466973505,0.008181278958805766,0.002615184533380611,-53.8880494602128,-105.04997090696399,0.0922489846347488,7.9344226606227695,7.904828981453517,0.6846471583061322,-0.014708898367486546,-7.539965327666299e-05,8.38875553632863,S,0.0,0.0,0.0,0.0,143.87252092137103,136.65798517239557,53.94897959183673,-21.106060606060606,3.3887555363286292
560,-62.14268650290763,-105.97182518933145,0.04342541544663608,8.308754823971908,8.279794775744113,0.6931126866801216,0.007247236243247335,0.0031058878629810507,-53.80751077099027,-105.04245921335185,0.09172628650925004,8.08930250007265,8.060219683720884,0.685327358158142,-0.015496175186450186,0.0006762686816322332,8.386827505037447,S,0.0,0.0,0.0,0.0,143.80359152314927,136.5898247545406,53.94897959183673,-21.106060606060606,3.386827505037447
570,-62.0582027702835,-105.96819988392639,0.0462196241490714,8.463732545531677,8.432764502695068,0.7233612129345285,0.0064578169972178915,0.0035059160352793276,-53.725427433511726,-105.03484416865253,0.09112269134461172,8.244222847247189,8.21569120684346,0.6852943519887059,-0.016147851019086785,0.001336260716086237,8.384885074009443,S,0.0,0.0,0.0,0.0,143.7332565637268,136.52039641957097,53.94897959183673,-21.106060606060606,3.3848850740094427
580,-61.97218014852947,-105.96426461437238,0.04901540491707702,8.618770154030846,8.585675829005101,0.7545657872249879,0.0059669543001787265,0.0038202216563022165,-53.64179823234894,-105.02713427824696,0.0904397957289764,8.399181115004719,8.371234025657918,0.6846052076336042,-0.016705696976311614,0.0018987263849547453,8.382927659017112,S,0.0,0.0,0.0,0.0,143.6615121146501,136.44970530970676,53.94897959183673,-21.106060606060606,3.3829276590171116
590,-61.88461926244752,-105.96001174108555,0.05180919471237464,8.773819135547976,8.738535195497928,0.7860692465373816,0.005490189240463218,0.004045629970186652,-53.55662218566044,-105.01933862203902,0.08967811558832768,8.554151420108857,8.5268354208676,0.6830697062438329,-0.017237180439978586,0.002362230765221221,8.380954672820453,S,0.0,0.0,0.0,0.0,143.58835484383977,136.37775713410412,53.94897959183673,-21.106060606060606,3.3809546728204527
600,-61.79552082817826,-105.95543329137938,0.05459943280124697,8.928888018534321,8.891325695152394,0.8181495158273703,0.005172490487924565,0.0041921657224588856,-53.46989820308831,-105.01146618282468,0.08883957092636545,8.70914392567595,8.682488413484055,0.6808692002531783,-0.017649523342969615,0.0027326875496534084,8.378965687806746,S,0.0,0.0,0.0,0.0,143.51378129842084,136.3045574869832,53.94897959183673,-21.106060606060606,3.3789656878067458
610,-61.7048860275243,-105.95052157944464,0.057378537924101414,9.083906117443338,9.044047972216353,0.850027427071484,0.0047362231831859225,0.004261167670487434,-53.38162525721066,-105.00352641746197,0.08792623035325456,8.864149549562235,8.838183758196351,0.6779786820827118,-0.01797580135813827,0.0030111855722225584,8.376960647362543,S,0.0,0.0,0.0,0.0,143.4377885724864,136.2301123351134,53.94897959183673,-21.106060606060606,3.3769606473625426
620,-61.61271610954399,-105.94526854034447,0.06014324193220521,9.238897681465312,9.19667460837272,0.8822734929133881,0.004436704925714308,0.004269272006272774,-53.2918023745806,-104.99552918727008,0.0869404576373246,9.01916096730622,8.993911957715234,0.6743976950190459,-0.018235546950031413,0.003200798309284355,8.37493941610807,S,0.0,0.0,0.0,0.0,143.3603735915025,136.15442796914976,53.94897959183673,-21.106060606060606,3.37493941610807
630,-61.51901255573464,-105.93966692887696,0.06288784076220427,9.393827908765946,9.349207071853538,0.9145107474020017,0.004078911262866729,0.004217219060590877,-53.20042908756717,-104.98748459666162,0.08588105261339335,9.174134899532719,9.149661816753007,0.6696564745272708,-0.018571908071301026,0.0033033014312536186,8.372901654184895,S,0.0,0.0,0.0,0.0,143.28153395440108,136.07751126118117,53.94897959183673,-21.106060606060606,3.3729016541848953
